id,type,prob_Ia
ZTF20abjaapj,SN II,0.8176166666666665
ZTF20abjfufv,SN Ia,0.8041666666666666
ZTF20abjtavx,SN Ib,0.6327666666666668
ZTF20abmlxrx,SN Ia-CSM,0.6376499999999999
ZTF20abnbilr,SN Ia,0.5645833333333335
ZTF20abnnfpv,SN II,0.5645833333333335
ZTF20abobpcb,SLSN-I,0.3883333333333333
ZTF20abpucsd,SN Ia,0.5645833333333335
ZTF20abpuijn,SN Ia,0.5645833333333335
ZTF20abpvhij,SN Ia,0.5645833333333335
ZTF20abpvolc,SN Ia,0.5645833333333335
ZTF20abqaqgv,SN Ia,0.5645833333333335
ZTF20abqfgee,SN Ia,0.5645833333333335
ZTF20abqgzhh,SN Ia,0.5645833333333335
ZTF20abqlawg,SN Ia,0.66155
ZTF20abqlgtv,SN Ia,0.5645833333333335
ZTF20abqnztv,SN Ia,0.7817333333333334
ZTF20absvtnc,SN Ia,0.5820666666666666
ZTF20absvwdh,SN Ia,0.7074000000000003
ZTF20absyium,SN Ia,0.5645833333333335
ZTF20abszzlp,SN Ia,0.5645833333333335
ZTF20abtnpwt,SN Ia,0.5606666666666666
ZTF20abuqali,SN II,0.6375666666666666
ZTF20abvqibv,SN Ia-91T-like,0.5645833333333335
ZTF20abvqilf,SN Ia,0.7569
ZTF20abvtozi,SN Ia,0.702
ZTF20abvyare,SN Ia,0.5645833333333335
ZTF20abwkqxd,SN Ia,0.6561666666666668
ZTF20abwktfx,SN Ia,0.7796666666666666
ZTF20abxfiev,SN Ia,0.928
ZTF20abxgxjd,SN Ia,0.8754833333333334
ZTF20abxhigx,SN Ia,0.5645833333333335
ZTF20abxidyb,SN Ia,0.891
ZTF20abxjefm,SN Ia,0.8379166666666666
ZTF20abxkwbi,SN II,0.5645833333333335
ZTF20abxxzxy,SN Ia,0.5645833333333335
ZTF20abxyajd,SN Ia,0.5645833333333335
ZTF20abxyaje,SN II,0.5645833333333335
ZTF20abxyaqc,SN Ia,0.7756666666666666
ZTF20abxyfye,SN Ia,0.78
ZTF20abxyggc,SN Ia,0.5645833333333335
ZTF20abxyjfg,SN Ia,0.5645833333333335
ZTF20abxzrqw,SN Ia,0.918
ZTF20abybeex,SN II,0.7544999999999998
ZTF20abydkrl,SN Ia,0.833
ZTF20abyfmjr,SN Ia,0.6933333333333332
ZTF20abygigy,SN Ia,0.906
ZTF20abyiohf,SN Ia,0.7369166666666667
ZTF20abyjpxx,SN Ia,0.7221666666666667
ZTF20abylbuf,SN Ia,0.846
ZTF20abyskia,SN Ia,0.742
ZTF20abysqxw,SN Ia,0.5645833333333335
ZTF20abywpkl,SN Ia,0.749
ZTF20abywydb,SN II,0.5645833333333335
ZTF20abyxuky,SN Ia,0.615
ZTF20abyylgi,SN II,0.647
ZTF20abyzbxa,SN Ia,0.7183333333333334
ZTF20abyzomt,SN II,0.7630666666666668
ZTF20abzcsbt,SN Ia,0.837
ZTF20abzetdf,SN Ia,0.675
ZTF20abzjoxd,SN IIn,0.58475
ZTF20abzpxxu,SN Ia,0.6435
ZTF20abzvxyk,SN Ia,0.7689166666666667
ZTF20acacqko,SN Ia,0.5645833333333335
ZTF20acbeacx,SN II,0.5645833333333335
ZTF20acbovrt,SN Ia,0.756
ZTF20accbsxa,SN Ic,0.5645833333333335
ZTF20accdijx,SN II,0.5645833333333335
ZTF20acchxpm,SN Ia,0.5645833333333335
ZTF20accoccp,SN Ic,0.5645833333333335
ZTF20accodxy,SN Ia,0.5645833333333335
ZTF20accovje,SN Ia,0.8181333333333332
ZTF20accvlzn,SN IIn,0.5645833333333335
ZTF20acdafau,SN Ia,0.5645833333333335
ZTF20acdalpf,SN Ia,0.5645833333333335
ZTF20acdnmpv,SN Ia,0.5645833333333335
ZTF20acdqjeq,SN Iax[02cx-like],0.5645833333333335
ZTF20acduffd,SN Ia,0.5645833333333335
ZTF20acedqis,SN II,0.5645833333333335
ZTF20acfasbq,SN Ia,0.5645833333333335
ZTF20acfdmex,SN II,0.5645833333333335
ZTF20acfkkyf,SN Ia,0.5645833333333335
ZTF20acflmyv,SN Ia,0.5645833333333335
