id,type,prob_Ia
ZTF19achejoc,SN Ia,0.25757420634920636
ZTF19achetvw,SN Ia,0.6038253968253969
ZTF19achiyvy,SN Ic,0.6124599206349208
ZTF19achjpyc,SN Ia-91T-like,0.590245634920635
ZTF19achjqbk,SN IIP,0.7562345238095233
ZTF19achtewn,SN Ia,0.4732932539682543
ZTF19achticg,SN Ia,0.590245634920635
ZTF19achtifr,SN II,0.590245634920635
ZTF19achvpik,SN Ia,0.6515765873015873
ZTF19acifuyf,SN Ia,0.30773134920634926
ZTF19acigkma,SN Ia-91T-like,0.5263948412698414
ZTF19acignlo,SN II,0.4850277777777778
ZTF19acigqdd,SN Ia-91T-like,0.4148515873015874
ZTF19acihfxz,SN Ia,0.29874047619047617
ZTF19acihgng,SN Ia,0.1156297619047619
ZTF19acihlft,SN Ia,0.21966666666666668
ZTF19acitkzs,SN Ia,0.13357738095238095
ZTF19acitnck,SN Ia,0.5393206349206351
ZTF19acjdufa,SN Ia,0.38251507936507945
ZTF19acjdwqv,SN Ia,0.5695753968253974
ZTF19acjerdh,SN Ia,0.575887301587302
ZTF19acjerzj,SN Ia,0.590245634920635
ZTF19acjfhom,SN Ia,0.5283182539682543
ZTF19acjifxp,SN Ia,0.590245634920635
ZTF19acjnatv,SN Ia,0.6991646825396827
ZTF19acjnaxa,SN Ia,0.7544011904761899
ZTF19acjqecl,SN Ia,0.21640357142857147
ZTF19acjtkha,SN Ia,0.503734126984127
ZTF19acjtlxe,SN Ic,0.590245634920635
ZTF19acjtpmm,SN II,0.590245634920635
ZTF19acjtpqd,SN Ic,0.590245634920635
ZTF19acjuomg,SN Ia,0.24671785714285716
ZTF19acjurot,SN Ia,0.2173575396825397
ZTF19acjutrw,SN IIn,0.590245634920635
ZTF19acjwcqy,SN Ic-BL,0.7227059523809525
ZTF19acjwdnu,SN II,0.7418988095238092
ZTF19acjwqvo,SN Ia,0.18106111111111106
ZTF19ackbclh,SN IIn,0.590245634920635
ZTF19ackjene,SN IIb,0.5534039682539684
ZTF19ackjjwf,SN Ib,0.17513452380952382
ZTF19ackjlrd,SN Ia,0.590245634920635
ZTF19ackjmge,SN Ia,0.590245634920635
ZTF19ackjnuq,SN Ia,0.590245634920635
ZTF19ackjozg,SN Ia,0.590245634920635
ZTF19ackjszs,SN Ib,0.590245634920635
ZTF19ackjtfm,SN II,0.590245634920635
ZTF19ackjvjr,SN Ia,0.590245634920635
ZTF19ackjvtl,SN IIP,0.590245634920635
ZTF19acklbjr,SN Ia,0.22530476190476187
ZTF19aclhnkd,SN Ia,0.6143480158730158
ZTF19aclhohd,SN Ia,0.7144003968253967
ZTF19aclkbqc,SN Ia,0.1993920634920635
ZTF19aclljyq,SN Ia,0.24182182539682542
ZTF19aclofmz,SN Ia,0.10060595238095238
ZTF19aclthzj,SN Ia,0.352420238095238
ZTF19aclyezb,SN Ia,0.4213265873015874
ZTF19acmbekd,SN Ibn,0.2868123015873018
ZTF19acmbiad,SN Ia,0.22772182539682537
ZTF19acmbjvi,SN Ia,0.6051908730158732
ZTF19acmbkmr,SN Ia,0.7081765873015874
ZTF19acmblbi,SN Ia,0.60385753968254
ZTF19acmdpyr,SN Ia,0.13625476190476188
ZTF19acmelor,SN Ib,0.3444253968253969
ZTF19acmgyka,SN Ia,0.24784761904761904
ZTF19acmvrsw,SN Ia,0.7286702380952381
ZTF19acmwfli,SN II,0.590245634920635
ZTF19acmwipq,SN Ia,0.590245634920635
ZTF19acmwkul,SN Ia,0.590245634920635
ZTF19acmwszk,SLSN-II,0.590245634920635
ZTF19acmxidf,SN Ia,0.5557396825396828
ZTF19acmxymo,SN Ia,0.590245634920635
ZTF19acmyacs,SN II,0.590245634920635
ZTF19acmyljb,SN Ia,0.590245634920635
ZTF19acmywjc,SN Ia,0.590245634920635
ZTF19acnfjyw,SN Ia,0.16463571428571433
ZTF19acngsnb,SN Ia,0.6699884920634924
ZTF19acngsnc,SN Ia,0.584323015873016
ZTF19acnjwgm,SN Ia,0.13784404761904762
ZTF19acnkeji,SN Ia,0.12798095238095236
ZTF19acnpnqq,SN Ia,0.76205119047619
ZTF19acnqsui,SN Ia,0.57040753968254
ZTF19acnzkph,SN Ia,0.1595107142857143
ZTF19acoaoty,SN Ia,0.1761345238095238
ZTF19acojuzv,SN Ia,0.2627849206349207
ZTF19acojxzo,SN Ia,0.34675079365079364
ZTF19acoknir,SN Ib/c,0.590245634920635
ZTF19acokufi,SN Ia,0.31079880952380984
ZTF19acokzjy,SN Ia,0.2648218253968254
ZTF19acolhnl,SN Ia,0.590245634920635
ZTF19acoxgqw,SN Ia,0.537155158730159
ZTF19acoyxuv,SN Ia,0.590245634920635
ZTF19acpfnth,SN Ia,0.590245634920635
ZTF19acpgaet,SN Ia,0.5354015873015876
ZTF19acpmuwu,SN Ia,0.1567559523809524
ZTF19acqdato,SN Ia,0.590245634920635
ZTF19acqmwtg,SN Ia,0.590245634920635
ZTF19acqupbp,SN Ia,0.5524623015873018
ZTF19acqxoll,SN Ia,0.29883968253968257
ZTF19acqypso,SN Ia,0.16254285714285716
ZTF19acrbyzj,SN Ia,0.5745480158730163
ZTF19acrcupt,SN Ia,0.24464880952380955
ZTF19acrcxri,SN II,0.12263015873015871
ZTF19acrdcwh,SN Ia,0.3911265873015877
ZTF19acrddcz,SN Ia-91T-like,0.2063440476190476
ZTF19acrdqej,SN Ia,0.1556357142857143
ZTF19acrenwk,SN Ia,0.5501146825396827
ZTF19acrmmpq,SN Ia,0.20598214285714286
ZTF19acruaaa,SN Ia,0.590245634920635
ZTF19acruqph,SN Ia,0.22224563492063493
ZTF19acrvfkz,SN Ia,0.590245634920635
ZTF19acrwvao,SN II,0.590245634920635
ZTF19acrwzqs,SN Ia,0.590245634920635
ZTF19acryaon,SN Ia,0.20987023809523814
ZTF19acryurj,SN II,0.24755317460317455
ZTF19acsaoxd,SN Ia,0.590245634920635
ZTF19acsfpmi,SN Ia,0.590245634920635
ZTF19acsfvog,SN Ia,0.590245634920635
ZTF19acshfvz,SN Ia,0.590245634920635
ZTF19acshkft,SN Ia,0.5759345238095241
ZTF19acspfcb,SN Ia,0.590245634920635
ZTF19acsvqrx,SN Ia,0.6419730158730163
ZTF19acszmgx,SN II,0.590245634920635
ZTF19actaiag,SN Ia,0.590245634920635
ZTF19acteaxl,SN Ia,0.590245634920635
ZTF19actfpma,SN Ia,0.590245634920635
ZTF19actfpmy,SN Ia,0.590245634920635
ZTF19actfxcd,SN IIP,0.590245634920635
ZTF19acthgxq,SN Ia,0.590245634920635
ZTF19acthucv,SN Ia,0.590245634920635
ZTF19actldas,SN Ia,0.6042396825396829
ZTF19actnyae,SN II,0.590245634920635
ZTF19actzjrf,SN Ia,0.590245634920635
ZTF19acudiph,SN Ia,0.590245634920635
ZTF19acuitcy,SN Ia,0.590245634920635
ZTF19acukcte,SN Ia,0.590245634920635
ZTF19acukucu,SN IIn,0.34198452380952393
ZTF19aculczm,SN Ia,0.590245634920635
ZTF19aculgvn,SN Ia,0.590245634920635
ZTF19aculypc,SN Ia,0.590245634920635
ZTF19acuybzx,SN Ia,0.590245634920635
ZTF19acvgbeh,SN Ia-91T-like,0.590245634920635
ZTF19acvkibv,SN IIn,0.590245634920635
ZTF19acvmcdd,SN II,0.590245634920635
ZTF19acvrgde,SN Ia,0.590245634920635
ZTF19acvrigb,SN Ia,0.590245634920635
ZTF19acvrjzd,SN II,0.590245634920635
ZTF19acvtrxj,SN II,0.590245634920635
ZTF19acwbhih,SN II,0.590245634920635
ZTF20aauhbvu,SN IIP,0.590245634920635
ZTF20aaurwes,SN Ia,0.590245634920635
ZTF20abjaapj,SN II,0.45611349206349244
ZTF20abjfufv,SN Ia,0.23152658730158726
ZTF20abjtavx,SN Ib,0.7251817460317461
ZTF20abmlxrx,SN Ia-CSM,0.583925396825397
ZTF20abnbilr,SN Ia,0.590245634920635
ZTF20abnnfpv,SN II,0.590245634920635
ZTF20abobpcb,SLSN-I,0.3972952380952382
ZTF20abpucsd,SN Ia,0.590245634920635
ZTF20abpuijn,SN Ia,0.590245634920635
ZTF20abpvhij,SN Ia,0.590245634920635
ZTF20abpvolc,SN Ia,0.590245634920635
ZTF20abqaqgv,SN Ia,0.590245634920635
ZTF20abqdqyh,SN II,0.590245634920635
ZTF20abqfgee,SN Ia,0.590245634920635
ZTF20abqgzhh,SN Ia,0.590245634920635
ZTF20abqlawg,SN Ia,0.3343789682539684
ZTF20abqlgtv,SN Ia,0.590245634920635
ZTF20abqnztv,SN Ia,0.7058035714285714
ZTF20absvtnc,SN Ia,0.2900384920634922
ZTF20absvwdh,SN Ia,0.6872277777777779
ZTF20absyium,SN Ia,0.590245634920635
ZTF20abtnpwt,SN Ia,0.4606384920634925
ZTF20abuqali,SN II,0.7198916666666668
ZTF20abvqibv,SN Ia-91T-like,0.590245634920635
ZTF20abvqilf,SN Ia,0.3344242063492066
ZTF20abvtozi,SN Ia,0.405848015873016
ZTF20abvyare,SN Ia,0.590245634920635
ZTF20abwdaeo,SN II,0.34211865079365095
ZTF20abwkqxd,SN Ia,0.20531111111111114
ZTF20abwktfx,SN Ia,0.33612619047619047
ZTF20abxfiev,SN Ia,0.1943595238095238
ZTF20abxgxjd,SN Ia,0.5655976190476194
ZTF20abxhigx,SN Ia,0.590245634920635
ZTF20abxidyb,SN Ia,0.3054059523809524
ZTF20abxjefm,SN Ia,0.32439325396825397
ZTF20abxkwbi,SN II,0.590245634920635
ZTF20abxxzxy,SN Ia,0.590245634920635
ZTF20abxyajd,SN Ia,0.590245634920635
ZTF20abxyaje,SN II,0.590245634920635
ZTF20abxyaqc,SN Ia,0.43551349206349216
ZTF20abxyfye,SN Ia,0.4011928571428572
ZTF20abxyggc,SN Ia,0.590245634920635
ZTF20abxyjfg,SN Ia,0.590245634920635
ZTF20abxzrqw,SN Ia,0.1985488095238095
ZTF20abybeex,SN II,0.35483253968253997
ZTF20abydkrl,SN Ia,0.15595515873015872
ZTF20abyfmjr,SN Ia,0.4853492063492065
ZTF20abygigy,SN Ia,0.15504404761904764
ZTF20abyiohf,SN Ia,0.3257583333333333
ZTF20abyjpxx,SN Ia,0.31342619047619047
ZTF20abylbuf,SN Ia,0.14443928571428571
ZTF20abyskia,SN Ia,0.3055666666666666
ZTF20abysqxw,SN Ia,0.590245634920635
ZTF20abywpkl,SN Ia,0.35256587301587305
ZTF20abywydb,SN II,0.590245634920635
ZTF20abyxuky,SN Ia,0.5802563492063493
ZTF20abyylgi,SN II,0.5147301587301588
ZTF20abyzbxa,SN Ia,0.1265599206349206
ZTF20abyzomt,SN II,0.7207535714285714
ZTF20abzbfct,SN Ia,0.09220753968253967
ZTF20abzcsbt,SN Ia,0.17112976190476192
ZTF20abzetdf,SN Ia,0.2665563492063492
ZTF20abzjads,SN Ia,0.09118214285714285
ZTF20abzpxxu,SN Ia,0.18514166666666668
ZTF20abzqlts,SN II,0.24349166666666666
ZTF20abzvxyk,SN Ia,0.2086261904761905
ZTF20acacqko,SN Ia,0.590245634920635
ZTF20acbeacx,SN II,0.590245634920635
ZTF20acbovrt,SN Ia,0.17782539682539683
ZTF20acbttnt,SN Ia-91T-like,0.15606309523809525
ZTF20accbsxa,SN Ic,0.590245634920635
ZTF20accdijx,SN II,0.590245634920635
ZTF20acchxpm,SN Ia,0.590245634920635
ZTF20accoccp,SN Ic,0.590245634920635
ZTF20accodxy,SN Ia,0.590245634920635
ZTF20accovje,SN Ia,0.2884261904761908
ZTF20accsfkt,SN Ia,0.28096944444444455
ZTF20accxzmn,SN Ia,0.2579825396825397
ZTF20acdafau,SN Ia,0.590245634920635
ZTF20acdalpf,SN Ia,0.590245634920635
ZTF20acdnmpv,SN Ia,0.590245634920635
ZTF20acdqjeq,SN Iax[02cx-like],0.590245634920635
ZTF20acduffd,SN Ia,0.590245634920635
ZTF20acedqis,SN II,0.590245634920635
ZTF20acfasbq,SN Ia,0.590245634920635
ZTF20acfdmex,SN II,0.590245634920635
ZTF20acfkkyf,SN Ia,0.590245634920635
ZTF20acflmyv,SN Ia,0.590245634920635
