id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.36011309523809465
ZTF18aatrkga,SN Ia,0.36011309523809465
ZTF19acecluy,SN II,0.36011309523809465
ZTF19acekkts,SN Ia,0.36011309523809465
ZTF19acenveq,SN Ia,0.36011309523809465
ZTF19aceqxtg,SN Ia,0.36011309523809465
ZTF19acetxvq,SN Ia,0.36011309523809465
ZTF19acewotx,SN Ia,0.36011309523809465
ZTF19acewuwn,SN II,0.791
ZTF19acexijn,SN Ia,0.36011309523809465
ZTF19acfecsg,SN Ia,0.751725
ZTF19acfmwlh,SN Ia,0.36011309523809465
ZTF19acfrntd,SN Ia,0.36011309523809465
ZTF19acfsbpa,SN II,0.36011309523809465
ZTF19acfsqjx,SN Ia,0.8435714285714285
ZTF19acftaml,SN Ia,0.7430928571428571
ZTF19acftfav,SN IIP,0.6804833333333333
ZTF19acftfst,SN Ia,0.749642857142857
ZTF19acfthre,SN Ia,0.36011309523809465
ZTF19acfxbki,SN Ia,0.36011309523809465
ZTF19acfxbxe,SN Ia,0.36011309523809465
ZTF19acgaxej,SN Ia,0.36011309523809465
ZTF19acgcdas,SN Ia,0.36011309523809465
ZTF19acgcshq,SN Ia,0.808
ZTF19acgdfjt,SN Ia,0.36011309523809465
ZTF19acgdxel,SN Ia,0.715582142857143
ZTF19acgemqj,SN Ia-91T-like,0.7564202380952384
ZTF19acgfvvi,SN II,0.36011309523809465
ZTF19acgjnfz,SN Ia,0.36011309523809465
ZTF19acgjohb,SN Ia,0.7894833333333333
ZTF19acgjojy,SN Ia,0.8504261904761906
ZTF19acgjosf,SN Ia,0.7288000000000001
ZTF19acgjpgh,SLSN-I,0.6260166666666667
ZTF19acgmkrt,SN Ia,0.58725
ZTF19acgogcm,SN Ia,0.36011309523809465
ZTF19acgouje,SN Ia,0.36011309523809465
ZTF19acgphsf,SN Ia,0.36011309523809465
ZTF19acgpkye,SN Ia,0.36011309523809465
ZTF19acgpqxt,SN Ia,0.7576214285714287
ZTF19acgqjln,SN Ia,0.89
ZTF19acgrbeb,SN Ia,0.82925
ZTF19acgxbwo,SN Ia,0.785
ZTF19acgzwbm,SN II,0.36011309523809465
ZTF19acgzzea,SN IIP,0.36011309523809465
ZTF19achagst,SN Ia,0.889
ZTF19achahea,SN Ia,0.36011309523809465
ZTF19achajnc,SN Ia,0.949
ZTF19achaspq,SN Ia,0.7095714285714285
ZTF19achetvw,SN Ia,0.85275
ZTF19achiyvy,SN Ic,0.8247547619047619
ZTF19achjpyc,SN Ia-91T-like,0.36011309523809465
ZTF19achtewn,SN Ia,0.7686630952380954
ZTF19achticg,SN Ia,0.36011309523809465
ZTF19achtifr,SN II,0.36011309523809465
ZTF19achvpik,SN Ia,0.7788464285714285
ZTF19acifuyf,SN Ia,0.869
ZTF19acigkma,SN Ia-91T-like,0.739
ZTF19acignlo,SN II,0.768
ZTF19acihfxz,SN Ia,0.8945
ZTF19acihgng,SN Ia,0.876
ZTF19acihlft,SN Ia,0.614
ZTF19acitkzs,SN Ia,0.834
ZTF19acitnck,SN Ia,0.8946047619047619
ZTF19acjdufa,SN Ia,0.879
ZTF19acjerdh,SN Ia,0.9012
ZTF19acjerzj,SN Ia,0.36011309523809465
ZTF19acjfhom,SN Ia,0.8625333333333334
ZTF19acjifxp,SN Ia,0.36011309523809465
ZTF19acjjwsy,SN Ia,0.883
ZTF19acjnatv,SN Ia,0.7834833333333333
ZTF19acjqecl,SN Ia,0.7726154761904763
ZTF19acjtkha,SN Ia,0.779
ZTF19acjtlxe,SN Ic,0.36011309523809465
ZTF19acjtpmm,SN II,0.36011309523809465
ZTF19acjtpqd,SN Ic,0.36011309523809465
ZTF19acjuomg,SN Ia,0.803
ZTF19acjurot,SN Ia,0.7325940476190476
ZTF19acjutrw,SN IIn,0.36011309523809465
ZTF19acjwqvo,SN Ia,0.8585714285714285
ZTF19ackbclh,SN IIn,0.36011309523809465
ZTF19ackjene,SN IIb,0.7808047619047618
ZTF19ackjjwf,SN Ib,0.857
ZTF19ackjlrd,SN Ia,0.36011309523809465
ZTF19ackjmge,SN Ia,0.36011309523809465
ZTF19ackjnuq,SN Ia,0.36011309523809465
ZTF19ackjozg,SN Ia,0.36011309523809465
ZTF19ackjsys,SN Ia,0.36011309523809465
ZTF19ackjszs,SN Ib,0.36011309523809465
ZTF19ackjtfm,SN II,0.36011309523809465
ZTF19ackjvjr,SN Ia,0.36011309523809465
ZTF19ackjvtl,SN IIP,0.36011309523809465
ZTF19aclhnkd,SN Ia,0.8720333333333334
ZTF19aclhohd,SN Ia,0.8988428571428572
ZTF19aclkbqc,SN Ia,0.736002380952381
ZTF19aclljyq,SN Ia,0.888
ZTF19aclobbu,SN II,0.716
ZTF19aclofmz,SN Ia,0.836
ZTF19aclthzj,SN Ia,0.85785
ZTF19acmbekd,SN Ibn,0.7178130952380952
ZTF19acmbiad,SN Ia,0.911
ZTF19acmbjvi,SN Ia,0.78695
ZTF19acmblbi,SN Ia,0.72945
ZTF19acmdpyr,SN Ia,0.889
ZTF19acmelor,SN Ib,0.87
ZTF19acmgyka,SN Ia,0.896
ZTF19acmwfli,SN II,0.36011309523809465
ZTF19acmwipq,SN Ia,0.36011309523809465
ZTF19acmwkul,SN Ia,0.36011309523809465
ZTF19acmwszk,SLSN-II,0.36011309523809465
ZTF19acmxymo,SN Ia,0.36011309523809465
ZTF19acmyacs,SN II,0.36011309523809465
ZTF19acmyljb,SN Ia,0.36011309523809465
ZTF19acmywjc,SN Ia,0.36011309523809465
ZTF19acnfjyw,SN Ia,0.916
ZTF19acngsnc,SN Ia,0.7411642857142857
ZTF19acnjwgm,SN Ia,0.822
ZTF19acnkeji,SN Ia,0.923
ZTF19acnqsui,SN Ia,0.9027833333333333
ZTF19acnzkph,SN Ia,0.812
ZTF19acoaoty,SN Ia,0.882
ZTF19acojxzo,SN Ia,0.743
ZTF19acoknir,SN Ib/c,0.36011309523809465
ZTF19acokufi,SN Ia,0.7023416666666669
ZTF19acokzjy,SN Ia,0.95
ZTF19acolhnl,SN Ia,0.36011309523809465
ZTF19acordoi,SN Ia-91T-like,0.8635714285714285
ZTF19acoxgqw,SN Ia,0.8373047619047619
ZTF19acoyxuv,SN Ia,0.36011309523809465
ZTF19acpfnth,SN Ia,0.36011309523809465
ZTF19acpgaet,SN Ia,0.8485809523809524
ZTF19acpmuwu,SN Ia,0.93
ZTF19acqdato,SN Ia,0.36011309523809465
ZTF19acqmwtg,SN Ia,0.36011309523809465
ZTF19acqupbp,SN Ia,0.7898190476190476
ZTF19acqxoll,SN Ia,0.94275
ZTF19acrcupt,SN Ia,0.9255714285714286
ZTF19acrcxri,SN II,0.848
ZTF19acrdcwh,SN Ia,0.7072964285714288
ZTF19acrddcz,SN Ia-91T-like,0.6767821428571429
ZTF19acrdqej,SN Ia,0.922
ZTF19acrenwk,SN Ia,0.7675059523809524
ZTF19acrmmpq,SN Ia,0.6756488095238096
ZTF19acruaaa,SN Ia,0.36011309523809465
ZTF19acruqph,SN Ia,0.925
ZTF19acrvfkz,SN Ia,0.36011309523809465
ZTF19acrwvao,SN II,0.36011309523809465
ZTF19acrwyyb,SN Ibn,0.36011309523809465
ZTF19acrwzqs,SN Ia,0.36011309523809465
ZTF19acryaon,SN Ia,0.712132142857143
ZTF19acryurj,SN II,0.7405714285714285
ZTF19acsaoxd,SN Ia,0.36011309523809465
ZTF19acsfpmi,SN Ia,0.36011309523809465
ZTF19acsfvog,SN Ia,0.36011309523809465
ZTF19acshfvz,SN Ia,0.36011309523809465
ZTF19acspfcb,SN Ia,0.36011309523809465
ZTF19acsvqrx,SN Ia,0.7512833333333334
ZTF19acszmgx,SN II,0.36011309523809465
ZTF19actaiag,SN Ia,0.36011309523809465
ZTF19acteaxl,SN Ia,0.36011309523809465
ZTF19actfpma,SN Ia,0.36011309523809465
ZTF19actfpmy,SN Ia,0.36011309523809465
ZTF19actfxcd,SN IIP,0.36011309523809465
ZTF19acthgxq,SN Ia,0.36011309523809465
ZTF19acthucv,SN Ia,0.36011309523809465
ZTF19actldas,SN Ia,0.7862
ZTF19actnyae,SN II,0.36011309523809465
ZTF19actzjrf,SN Ia,0.36011309523809465
ZTF19acudiph,SN Ia,0.36011309523809465
ZTF19acuitcy,SN Ia,0.36011309523809465
ZTF19acukcte,SN Ia,0.36011309523809465
ZTF19aculczm,SN Ia,0.36011309523809465
ZTF19aculgvn,SN Ia,0.36011309523809465
ZTF19aculypc,SN Ia,0.36011309523809465
ZTF19acuybzx,SN Ia,0.36011309523809465
ZTF19acvgbeh,SN Ia-91T-like,0.36011309523809465
ZTF19acvkibv,SN IIn,0.36011309523809465
ZTF19acvmcdd,SN II,0.36011309523809465
ZTF19acvrgde,SN Ia,0.36011309523809465
ZTF19acvrigb,SN Ia,0.36011309523809465
ZTF19acvrjzd,SN II,0.36011309523809465
ZTF19acvtrxj,SN II,0.36011309523809465
ZTF19acwbhih,SN II,0.36011309523809465
ZTF19acwqvvn,SN Ia,0.867
ZTF20aauhbvu,SN IIP,0.36011309523809465
ZTF20aaurwes,SN Ia,0.36011309523809465
ZTF20abjaapj,SN II,0.6774000000000001
ZTF20abjfufv,SN Ia,0.7475714285714286
ZTF20abnbilr,SN Ia,0.36011309523809465
ZTF20abnnfpv,SN II,0.36011309523809465
ZTF20abpucsd,SN Ia,0.36011309523809465
ZTF20abpuijn,SN Ia,0.36011309523809465
ZTF20abpvhij,SN Ia,0.36011309523809465
ZTF20abpvolc,SN Ia,0.36011309523809465
ZTF20abqaqgv,SN Ia,0.36011309523809465
