id,type,prob_Ia
ZTF19acmxymo,SN Ia,0.600533152958153
ZTF19acmyacs,SN II,0.600533152958153
ZTF19acmyljb,SN Ia,0.600533152958153
ZTF19acmywjc,SN Ia,0.600533152958153
ZTF19acnfjyw,SN Ia,0.9344269841269842
ZTF19acngsnb,SN Ia,0.889384523809524
ZTF19acngsnc,SN Ia,0.9131103174603176
ZTF19acnjwgm,SN Ia,0.7817999999999999
ZTF19acnkeji,SN Ia,0.9573555555555555
ZTF19acnpnqq,SN Ia,0.878484523809524
ZTF19acnqsui,SN Ia,0.9229880952380954
ZTF19acnzkph,SN Ia,0.7998
ZTF19acoaoty,SN Ia,0.9673555555555555
ZTF19acojuzv,SN Ia,0.906
ZTF19acojxzo,SN Ia,0.88355
ZTF19acoknir,SN Ib/c,0.600533152958153
ZTF19acokufi,SN Ia,0.7075962842712846
ZTF19acokzjy,SN Ia,0.9503555555555555
ZTF19acolhnl,SN Ia,0.600533152958153
ZTF19acordoi,SN Ia-91T-like,0.9545880952380952
ZTF19acoxgqw,SN Ia,0.8511492063492065
ZTF19acoyxuv,SN Ia,0.600533152958153
ZTF19acpfnth,SN Ia,0.600533152958153
ZTF19acpgaet,SN Ia,0.9058246031746032
ZTF19acpmuwu,SN Ia,0.9162722222222223
ZTF19acqdato,SN Ia,0.600533152958153
ZTF19acqmwtg,SN Ia,0.600533152958153
ZTF19acqupbp,SN Ia,0.9249603174603176
ZTF19acqxoll,SN Ia,0.9676460317460319
ZTF19acqypso,SN Ia,0.9802055555555556
ZTF19acrcupt,SN Ia,0.9674269841269841
ZTF19acrcxri,SN II,0.7655428571428572
ZTF19acrdcwh,SN Ia,0.7016673160173166
ZTF19acrddcz,SN Ia-91T-like,0.756474062049062
ZTF19acrdqej,SN Ia,0.9603555555555555
ZTF19acrmmpq,SN Ia,0.8418474747474748
ZTF19acruaaa,SN Ia,0.600533152958153
ZTF19acruqph,SN Ia,0.9553555555555555
ZTF19acrvfkz,SN Ia,0.600533152958153
ZTF19acrwvao,SN II,0.600533152958153
ZTF19acrwyyb,SN Ibn,0.600533152958153
ZTF19acrwzqs,SN Ia,0.600533152958153
ZTF19acsaoxd,SN Ia,0.600533152958153
ZTF19acsfpmi,SN Ia,0.600533152958153
ZTF19acsfvog,SN Ia,0.600533152958153
ZTF19acshfvz,SN Ia,0.600533152958153
ZTF19acshkft,SN Ia,0.8955642857142858
ZTF19acspfcb,SN Ia,0.600533152958153
ZTF19acsvqrx,SN Ia,0.9197626984126986
ZTF19acszmgx,SN II,0.600533152958153
ZTF19actaiag,SN Ia,0.600533152958153
ZTF19acteaxl,SN Ia,0.600533152958153
ZTF19actfpma,SN Ia,0.600533152958153
ZTF19actfpmy,SN Ia,0.600533152958153
ZTF19actfxcd,SN IIP,0.600533152958153
ZTF19acthgxq,SN Ia,0.600533152958153
ZTF19acthucv,SN Ia,0.600533152958153
ZTF19actldas,SN Ia,0.9044007936507938
ZTF19actnyae,SN II,0.600533152958153
ZTF19actzjrf,SN Ia,0.600533152958153
ZTF19acudiph,SN Ia,0.600533152958153
ZTF19acuitcy,SN Ia,0.600533152958153
ZTF19acukcte,SN Ia,0.600533152958153
ZTF19acukucu,SN IIn,0.820740873015873
ZTF19aculczm,SN Ia,0.600533152958153
ZTF19aculgvn,SN Ia,0.600533152958153
ZTF19aculypc,SN Ia,0.600533152958153
ZTF19acuybzx,SN Ia,0.600533152958153
ZTF19acvgbeh,SN Ia-91T-like,0.600533152958153
ZTF19acvkibv,SN IIn,0.600533152958153
ZTF19acvmcdd,SN II,0.600533152958153
ZTF19acvrgde,SN Ia,0.600533152958153
ZTF19acvrigb,SN Ia,0.600533152958153
ZTF19acvrjzd,SN II,0.600533152958153
ZTF19acvtrxj,SN II,0.600533152958153
ZTF19acwbhih,SN II,0.600533152958153
ZTF19acwqvvn,SN Ia,0.9405746031746032
ZTF20aauhbvu,SN IIP,0.600533152958153
ZTF20aaurwes,SN Ia,0.600533152958153
ZTF20abjaapj,SN II,0.6165438311688313
ZTF20abjfufv,SN Ia,0.8278928571428571
ZTF20abjtavx,SN Ib,0.8655936507936507
ZTF20abmlxrx,SN Ia-CSM,0.7785847041847044
ZTF20abnbilr,SN Ia,0.600533152958153
ZTF20abnnfpv,SN II,0.600533152958153
ZTF20abobpcb,SLSN-I,0.7961313492063493
ZTF20abpucsd,SN Ia,0.600533152958153
ZTF20abpuijn,SN Ia,0.600533152958153
ZTF20abpvhij,SN Ia,0.600533152958153
ZTF20abpvolc,SN Ia,0.600533152958153
ZTF20abqaqgv,SN Ia,0.600533152958153
ZTF20abqdqyh,SN II,0.600533152958153
ZTF20abqfgee,SN Ia,0.600533152958153
ZTF20abqgzhh,SN Ia,0.600533152958153
ZTF20abqlawg,SN Ia,0.686483982683983
ZTF20abqlgtv,SN Ia,0.600533152958153
ZTF20abqnztv,SN Ia,0.903095634920635
ZTF20absvwdh,SN Ia,0.875625396825397
ZTF20absyium,SN Ia,0.600533152958153
ZTF20abszzlp,SN Ia,0.600533152958153
ZTF20abuqali,SN II,0.8780559523809525
ZTF20abvqibv,SN Ia-91T-like,0.600533152958153
ZTF20abvqilf,SN Ia,0.6987440476190481
ZTF20abvtozi,SN Ia,0.8836214285714287
ZTF20abvyare,SN Ia,0.600533152958153
ZTF20abwktfx,SN Ia,0.8735714285714286
ZTF20abxfiev,SN Ia,0.9674626984126984
ZTF20abxgxjd,SN Ia,0.9250706349206351
ZTF20abxhigx,SN Ia,0.600533152958153
ZTF20abxidyb,SN Ia,0.966629365079365
ZTF20abxjefm,SN Ia,0.9704007936507937
ZTF20abxkwbi,SN II,0.600533152958153
ZTF20abxxzxy,SN Ia,0.600533152958153
ZTF20abxyajd,SN Ia,0.600533152958153
ZTF20abxyaje,SN II,0.600533152958153
ZTF20abxyaqc,SN Ia,0.8831380952380954
ZTF20abxyfye,SN Ia,0.9482436507936509
ZTF20abxyggc,SN Ia,0.600533152958153
ZTF20abxyjfg,SN Ia,0.600533152958153
ZTF20abxzrqw,SN Ia,0.9324269841269842
ZTF20abydkrl,SN Ia,0.8623999999999999
ZTF20abyfmjr,SN Ia,0.8758277777777779
ZTF20abygigy,SN Ia,0.9503555555555555
ZTF20abyiohf,SN Ia,0.970246031746032
ZTF20abyjpxx,SN Ia,0.981288888888889
ZTF20abylbuf,SN Ia,0.8735714285714286
ZTF20abyskia,SN Ia,0.9557888888888889
ZTF20abysqxw,SN Ia,0.600533152958153
ZTF20abywpkl,SN Ia,0.9320499999999999
ZTF20abywydb,SN II,0.600533152958153
ZTF20abyylgi,SN II,0.81035
ZTF20abyzbxa,SN Ia,0.9537603174603175
ZTF20abyzomt,SN II,0.8588432539682541
ZTF20abzbfct,SN Ia,0.94
ZTF20abzcsbt,SN Ia,0.8533555555555555
ZTF20abzetdf,SN Ia,0.9225103174603175
ZTF20abzjads,SN Ia,0.8598
ZTF20abzjoxd,SN IIn,0.927931746031746
ZTF20abzpxxu,SN Ia,0.9711103174603174
ZTF20abzqlts,SN II,0.8768619047619048
ZTF20abzvxyk,SN Ia,0.9781888888888889
ZTF20acacqko,SN Ia,0.600533152958153
ZTF20acbeacx,SN II,0.600533152958153
ZTF20acbovrt,SN Ia,0.9325555555555556
ZTF20acbttnt,SN Ia-91T-like,0.9118626984126984
ZTF20accbsxa,SN Ic,0.600533152958153
ZTF20accdijx,SN II,0.600533152958153
ZTF20accoccp,SN Ic,0.600533152958153
ZTF20accodxy,SN Ia,0.600533152958153
ZTF20accovje,SN Ia,0.7536312049062054
ZTF20accsfkt,SN Ia,0.7948
ZTF20accvlzn,SN IIn,0.600533152958153
ZTF20accxzmn,SN Ia,0.9107999999999999
ZTF20acdafau,SN Ia,0.600533152958153
ZTF20acdnmpv,SN Ia,0.600533152958153
ZTF20acdqjeq,SN Iax[02cx-like],0.600533152958153
ZTF20acduffd,SN Ia,0.600533152958153
ZTF20acedqis,SN II,0.600533152958153
ZTF20acfasbq,SN Ia,0.600533152958153
ZTF20acfkkyf,SN Ia,0.600533152958153
ZTF20acflmyv,SN Ia,0.600533152958153
