id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6141327561327563
ZTF18aatrkga,SN Ia,0.6141327561327563
ZTF19acdkzxk,SN II,0.6141327561327563
ZTF19acdxlns,SN Ia,0.68897886002886
ZTF19acecluy,SN II,0.6141327561327563
ZTF19acekkts,SN Ia,0.6141327561327563
ZTF19acenveq,SN Ia,0.6141327561327563
ZTF19aceqxtg,SN Ia,0.6141327561327563
ZTF19acetxvq,SN Ia,0.6141327561327563
ZTF19aceuacu,SN Ia,0.8452
ZTF19acewotx,SN Ia,0.6141327561327563
ZTF19acewuwn,SN II,0.596
ZTF19acexijn,SN Ia,0.6141327561327563
ZTF19acfmwlh,SN Ia,0.6141327561327563
ZTF19acfrntd,SN Ia,0.6141327561327563
ZTF19acfsbpa,SN II,0.6141327561327563
ZTF19acfsqjx,SN Ia,0.8876000000000001
ZTF19acftaml,SN Ia,0.8044821428571429
ZTF19acftfst,SN Ia,0.5278472222222222
ZTF19acfthre,SN Ia,0.6141327561327563
ZTF19acftude,SN IIn,0.48133333333333334
ZTF19acfwynw,SLSN-I,0.7850809523809523
ZTF19acfxbki,SN Ia,0.6141327561327563
ZTF19acfxbxe,SN Ia,0.6141327561327563
ZTF19acgaxej,SN Ia,0.6141327561327563
ZTF19acgbkzr,SN II,0.3996297619047619
ZTF19acgbzam,SN Ia,0.362
ZTF19acgcdas,SN Ia,0.6141327561327563
ZTF19acgcshq,SN Ia,0.743
ZTF19acgdfjt,SN Ia,0.6141327561327563
ZTF19acgdxel,SN Ia,0.7836649711399711
ZTF19acgfvvi,SN II,0.6141327561327563
ZTF19acgjnfz,SN Ia,0.6141327561327563
ZTF19acgjnis,SN Ia,0.6141327561327563
ZTF19acgjohb,SN Ia,0.4850464285714286
ZTF19acgjojy,SN Ia,0.8595690476190477
ZTF19acgjpgh,SLSN-I,0.7947630952380954
ZTF19acgmkrt,SN Ia,0.828
ZTF19acgogcm,SN Ia,0.6141327561327563
ZTF19acgonwy,SN Ia,0.2820916666666667
ZTF19acgouje,SN Ia,0.6141327561327563
ZTF19acgphsf,SN Ia,0.6141327561327563
ZTF19acgpkye,SN Ia,0.6141327561327563
ZTF19acgpqxt,SN Ia,0.845742857142857
ZTF19acgqjln,SN Ia,0.913
ZTF19acgrbeb,SN Ia,0.8363932539682538
ZTF19acgxbwo,SN Ia,0.571
ZTF19acgzwbm,SN II,0.6141327561327563
ZTF19acgzzea,SN IIP,0.6141327561327563
ZTF19achagst,SN Ia,0.88
ZTF19achahea,SN Ia,0.6141327561327563
ZTF19achajnc,SN Ia,0.778
ZTF19achejoc,SN Ia,0.798
ZTF19achetvw,SN Ia,0.8348321428571429
ZTF19achiyvy,SN Ic,0.8829087301587302
ZTF19achjpyc,SN Ia-91T-like,0.6141327561327563
ZTF19achtewn,SN Ia,0.9090645743145742
ZTF19achticg,SN Ia,0.6141327561327563
ZTF19achtifr,SN II,0.6141327561327563
ZTF19achvpik,SN Ia,0.4935357142857143
ZTF19acifuyf,SN Ia,0.843
ZTF19acigkma,SN Ia-91T-like,0.8168
ZTF19acignlo,SN II,0.522
ZTF19acigqdd,SN Ia-91T-like,0.8863666666666666
ZTF19acihfxz,SN Ia,0.5892000000000001
ZTF19acihgng,SN Ia,0.915
ZTF19acitnck,SN Ia,0.7614023809523811
ZTF19acjdufa,SN Ia,0.73
ZTF19acjdwqv,SN Ia,0.8087035714285715
ZTF19acjerdh,SN Ia,0.8230095238095237
ZTF19acjerzj,SN Ia,0.6141327561327563
ZTF19acjfhom,SN Ia,0.8130369047619049
ZTF19acjifxp,SN Ia,0.6141327561327563
ZTF19acjjwsy,SN Ia,0.77085
ZTF19acjnatv,SN Ia,0.4098408730158731
ZTF19acjnaxa,SN Ia,0.3095
ZTF19acjqecl,SN Ia,0.7595206349206348
ZTF19acjtkha,SN Ia,0.625
ZTF19acjtlxe,SN Ic,0.6141327561327563
ZTF19acjtpmm,SN II,0.6141327561327563
ZTF19acjtpqd,SN Ic,0.6141327561327563
ZTF19acjuomg,SN Ia,0.8465833333333332
ZTF19acjurot,SN Ia,0.6985047619047621
ZTF19acjutrw,SN IIn,0.6141327561327563
ZTF19acjwdnu,SN II,0.257825
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.6141327561327563
ZTF19ackjene,SN IIb,0.7530539682539684
ZTF19ackjjwf,SN Ib,0.84425
ZTF19ackjlrd,SN Ia,0.6141327561327563
ZTF19ackjmge,SN Ia,0.6141327561327563
ZTF19ackjnuq,SN Ia,0.6141327561327563
ZTF19ackjozg,SN Ia,0.6141327561327563
ZTF19ackjsys,SN Ia,0.6141327561327563
ZTF19ackjszs,SN Ib,0.6141327561327563
ZTF19ackjtfm,SN II,0.6141327561327563
ZTF19ackjvjr,SN Ia,0.6141327561327563
ZTF19ackjvtl,SN IIP,0.6141327561327563
ZTF19acklbjr,SN Ia,0.8628333333333332
ZTF19aclhnkd,SN Ia,0.8516702380952382
ZTF19aclhohd,SN Ia,0.650604761904762
ZTF19aclkbqc,SN Ia,0.7180250000000001
ZTF19aclljyq,SN Ia,0.822
ZTF19aclobbu,SN II,0.554
ZTF19aclofmz,SN Ia,0.777
ZTF19aclthzj,SN Ia,0.6985999999999999
ZTF19aclyezb,SN Ia,0.7822
ZTF19acmbekd,SN Ibn,0.6794361111111111
ZTF19acmbiad,SN Ia,0.844
ZTF19acmbjvi,SN Ia,0.8048623015873017
ZTF19acmbkmr,SN Ia,0.40246111111111116
ZTF19acmdpyr,SN Ia,0.913
ZTF19acmgyka,SN Ia,0.908
ZTF19acmvrsw,SN Ia,0.2835666666666667
ZTF19acmwfli,SN II,0.6141327561327563
ZTF19acmwipq,SN Ia,0.6141327561327563
ZTF19acmwkul,SN Ia,0.6141327561327563
ZTF19acmwszk,SLSN-II,0.6141327561327563
ZTF19acmxidf,SN Ia,0.7285250000000001
ZTF19acmxymo,SN Ia,0.6141327561327563
ZTF19acmyacs,SN II,0.6141327561327563
ZTF19acmyljb,SN Ia,0.6141327561327563
ZTF19acmywjc,SN Ia,0.6141327561327563
ZTF19acngsnc,SN Ia,0.8105634920634922
ZTF19acnjwgm,SN Ia,0.7296666666666668
ZTF19acnkeji,SN Ia,0.916
ZTF19acnpnqq,SN Ia,0.3042083333333333
ZTF19acnqsui,SN Ia,0.8333750000000001
ZTF19acnzkph,SN Ia,0.733
ZTF19acoaoty,SN Ia,0.936
ZTF19acojuzv,SN Ia,0.817
