id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6723845238095234
ZTF19acdkzxk,SN II,0.6723845238095234
ZTF19acdxlns,SN Ia,0.6796047619047615
ZTF19acecluy,SN II,0.6723845238095234
ZTF19acekkts,SN Ia,0.6723845238095234
ZTF19acenveq,SN Ia,0.6723845238095234
ZTF19aceqxtg,SN Ia,0.6723845238095234
ZTF19acetxvq,SN Ia,0.6723845238095234
ZTF19aceuacu,SN Ia,0.5642999999999999
ZTF19acewotx,SN Ia,0.6723845238095234
ZTF19acewuwn,SN II,0.4946142857142858
ZTF19acfecsg,SN Ia,0.7190952380952379
ZTF19acfejbj,SN II,0.6841702380952379
ZTF19acfmwlh,SN Ia,0.6723845238095234
ZTF19acfrntd,SN Ia,0.6723845238095234
ZTF19acfsbpa,SN II,0.6723845238095234
ZTF19acfsqjx,SN Ia,0.7056416666666666
ZTF19acftaml,SN Ia,0.8208607142857139
ZTF19acftfav,SN IIP,0.8353678571428568
ZTF19acftfst,SN Ia,0.7302464285714284
ZTF19acfthre,SN Ia,0.6723845238095234
ZTF19acfxbki,SN Ia,0.6723845238095234
ZTF19acfxbxe,SN Ia,0.6723845238095234
ZTF19acgaxej,SN Ia,0.6723845238095234
ZTF19acgbkzr,SN II,0.6362845238095237
ZTF19acgbzam,SN Ia,0.38680000000000003
ZTF19acgcdas,SN Ia,0.6723845238095234
ZTF19acgcshq,SN Ia,0.6917000000000001
ZTF19acgdfjt,SN Ia,0.6723845238095234
ZTF19acgdxel,SN Ia,0.7298928571428567
ZTF19acgemqj,SN Ia-91T-like,0.6813214285714283
ZTF19acgfvvi,SN II,0.6723845238095234
ZTF19acgjnfz,SN Ia,0.6723845238095234
ZTF19acgjnis,SN Ia,0.6723845238095234
ZTF19acgjohb,SN Ia,0.8603249999999996
ZTF19acgjojy,SN Ia,0.844785714285714
ZTF19acgjosf,SN Ia,0.6681273809523808
ZTF19acgjpgh,SLSN-I,0.7702119047619046
ZTF19acgogcm,SN Ia,0.6723845238095234
ZTF19acgonwy,SN Ia,0.7545369047619046
ZTF19acgouje,SN Ia,0.6723845238095234
ZTF19acgphsf,SN Ia,0.6723845238095234
ZTF19acgpkye,SN Ia,0.6723845238095234
ZTF19acgpqxt,SN Ia,0.8102249999999995
ZTF19acgqjln,SN Ia,0.7682
ZTF19acgrbeb,SN Ia,0.8090726190476186
