id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6493611111111103
ZTF19acdkzxk,SN II,0.6493611111111103
ZTF19acdxlns,SN Ia,0.7561944444444442
ZTF19acecluy,SN II,0.6493611111111103
ZTF19acekkts,SN Ia,0.6493611111111103
ZTF19acenveq,SN Ia,0.6493611111111103
ZTF19aceqxtg,SN Ia,0.6493611111111103
ZTF19acetxvq,SN Ia,0.6493611111111103
ZTF19acewotx,SN Ia,0.6493611111111103
ZTF19acewuwn,SN II,0.693
ZTF19acexijn,SN Ia,0.6493611111111103
ZTF19acfecsg,SN Ia,0.6864047619047616
ZTF19acfmwlh,SN Ia,0.6493611111111103
ZTF19acfrntd,SN Ia,0.6493611111111103
ZTF19acfsbpa,SN II,0.6493611111111103
ZTF19acfsqjx,SN Ia,0.8221666666666667
ZTF19acftaml,SN Ia,0.7724380952380954
ZTF19acftfst,SN Ia,0.5714083333333333
ZTF19acfthre,SN Ia,0.6493611111111103
ZTF19acfwynw,SLSN-I,0.6617119047619048
ZTF19acfxbki,SN Ia,0.6493611111111103
ZTF19acfxbxe,SN Ia,0.6493611111111103
ZTF19acgaxej,SN Ia,0.6493611111111103
ZTF19acgcdas,SN Ia,0.6493611111111103
ZTF19acgcshq,SN Ia,0.683
ZTF19acgdfjt,SN Ia,0.6493611111111103
ZTF19acgdxel,SN Ia,0.788958333333333
ZTF19acgemqj,SN Ia-91T-like,0.8031440476190472
ZTF19acgfvvi,SN II,0.6493611111111103
ZTF19acgjnfz,SN Ia,0.6493611111111103
ZTF19acgjnis,SN Ia,0.6493611111111103
ZTF19acgjojy,SN Ia,0.7390714285714286
ZTF19acgjosf,SN Ia,0.66685
ZTF19acgmkrt,SN Ia,0.69205
ZTF19acgogcm,SN Ia,0.6493611111111103
ZTF19acgonwy,SN Ia,0.231
ZTF19acgouje,SN Ia,0.6493611111111103
ZTF19acgphsf,SN Ia,0.6493611111111103
ZTF19acgpkye,SN Ia,0.6493611111111103
ZTF19acgqjln,SN Ia,0.838
ZTF19acgrbeb,SN Ia,0.7652666666666667
ZTF19acgzwbm,SN II,0.6493611111111103
ZTF19acgzzea,SN IIP,0.6493611111111103
ZTF19achagst,SN Ia,0.8533999999999999
ZTF19achahea,SN Ia,0.6493611111111103
ZTF19achajnc,SN Ia,0.84
ZTF19achaspq,SN Ia,0.82
ZTF19achetvw,SN Ia,0.8490380952380953
ZTF19achiyvy,SN Ic,0.6590964285714286
ZTF19achjpyc,SN Ia-91T-like,0.6493611111111103
ZTF19achtewn,SN Ia,0.6603170634920632
ZTF19achticg,SN Ia,0.6493611111111103
ZTF19achtifr,SN II,0.6493611111111103
ZTF19achvpik,SN Ia,0.5976964285714286
ZTF19acifuyf,SN Ia,0.9
ZTF19acigqdd,SN Ia-91T-like,0.6380083333333333
ZTF19acihfxz,SN Ia,0.7540714285714285
ZTF19acihgng,SN Ia,0.864
ZTF19acitnck,SN Ia,0.7270666666666666
ZTF19acjdufa,SN Ia,0.76
ZTF19acjdwqv,SN Ia,0.7950714285714285
ZTF19acjerdh,SN Ia,0.768904761904762
ZTF19acjerzj,SN Ia,0.6493611111111103
ZTF19acjfhom,SN Ia,0.740504761904762
ZTF19acjifxp,SN Ia,0.6493611111111103
ZTF19acjjwsy,SN Ia,0.7926666666666667
ZTF19acjnatv,SN Ia,0.8536666666666668
ZTF19acjnaxa,SN Ia,0.2885
ZTF19acjqecl,SN Ia,0.7982559523809518
ZTF19acjtkha,SN Ia,0.854
ZTF19acjtlxe,SN Ic,0.6493611111111103
ZTF19acjtpmm,SN II,0.6493611111111103
ZTF19acjtpqd,SN Ic,0.6493611111111103
ZTF19acjuomg,SN Ia,0.7384166666666667
ZTF19acjurot,SN Ia,0.8659107142857139
ZTF19acjutrw,SN IIn,0.6493611111111103
ZTF19acjwqvo,SN Ia,0.8443999999999999
ZTF19ackbclh,SN IIn,0.6493611111111103
ZTF19ackjene,SN IIb,0.6033333333333334
ZTF19ackjjwf,SN Ib,0.7634
ZTF19ackjlrd,SN Ia,0.6493611111111103
ZTF19ackjmge,SN Ia,0.6493611111111103
ZTF19ackjnuq,SN Ia,0.6493611111111103
ZTF19ackjozg,SN Ia,0.6493611111111103
ZTF19ackjsys,SN Ia,0.6493611111111103
ZTF19ackjszs,SN Ib,0.6493611111111103
ZTF19ackjtfm,SN II,0.6493611111111103
