id,type,prob_Ia
ZTF20abxyfye,SN Ia,0.486
ZTF20abxyggc,SN Ia,0.754320995670995
ZTF20abxyjfg,SN Ia,0.754320995670995
ZTF20abxzrqw,SN Ia,0.936
ZTF20abydkrl,SN Ia,0.928
ZTF20abyfmjr,SN Ia,0.6589166666666667
ZTF20abygigy,SN Ia,0.8986666666666666
ZTF20abyiohf,SN Ia,0.8153333333333332
ZTF20abyjpxx,SN Ia,0.64625
ZTF20abylbuf,SN Ia,0.941
ZTF20abyskia,SN Ia,0.842
ZTF20abysqxw,SN Ia,0.754320995670995
ZTF20abywpkl,SN Ia,0.867
ZTF20abywydb,SN II,0.754320995670995
ZTF20abyxuky,SN Ia,0.729
ZTF20abyylgi,SN II,0.631
ZTF20abyzbxa,SN Ia,0.846
ZTF20abyzomt,SN II,0.528
ZTF20abzbfct,SN Ia,0.888
ZTF20abzetdf,SN Ia,0.88
ZTF20abzjads,SN Ia,0.817
ZTF20abzpxxu,SN Ia,0.6553333333333332
ZTF20abzqlts,SN II,0.6473333333333332
ZTF20abzvxyk,SN Ia,0.7712499999999999
ZTF20acacqko,SN Ia,0.754320995670995
ZTF20acbeacx,SN II,0.754320995670995
ZTF20acbovrt,SN Ia,0.779
ZTF20accbsxa,SN Ic,0.754320995670995
ZTF20accdijx,SN II,0.754320995670995
ZTF20acchxpm,SN Ia,0.754320995670995
ZTF20accoccp,SN Ic,0.754320995670995
ZTF20accodxy,SN Ia,0.754320995670995
ZTF20accovje,SN Ia,0.8505456349206347
ZTF20accsfkt,SN Ia,0.621
ZTF20accvlzn,SN IIn,0.754320995670995
ZTF20accxzmn,SN Ia,0.709
ZTF20acdafau,SN Ia,0.754320995670995
ZTF20acdalpf,SN Ia,0.754320995670995
ZTF20acdnmpv,SN Ia,0.754320995670995
ZTF20acdqjeq,SN Iax[02cx-like],0.754320995670995
ZTF20acduffd,SN Ia,0.754320995670995
ZTF20acedqis,SN II,0.754320995670995
ZTF20acfasbq,SN Ia,0.754320995670995
ZTF20acfdmex,SN II,0.754320995670995
ZTF20acfkkyf,SN Ia,0.754320995670995
ZTF20acflmyv,SN Ia,0.754320995670995
