id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6705334054834056
ZTF19acdxlns,SN Ia,0.7694726911976908
ZTF19acecluy,SN II,0.6705334054834056
ZTF19acekkts,SN Ia,0.6705334054834056
ZTF19acenveq,SN Ia,0.6705334054834056
ZTF19aceqxtg,SN Ia,0.6705334054834056
ZTF19acetxvq,SN Ia,0.6705334054834056
ZTF19aceuacu,SN Ia,0.8564170634920635
ZTF19acewotx,SN Ia,0.6705334054834056
ZTF19acewuwn,SN II,0.7415595238095236
ZTF19acexijn,SN Ia,0.6705334054834056
ZTF19acfecsg,SN Ia,0.7640527777777777
ZTF19acfejbj,SN II,0.7230808802308805
ZTF19acfmwlh,SN Ia,0.6705334054834056
ZTF19acfrntd,SN Ia,0.6705334054834056
ZTF19acfsbpa,SN II,0.6705334054834056
ZTF19acfsqjx,SN Ia,0.8647373015873017
ZTF19acftaml,SN Ia,0.8316896103896105
ZTF19acftfav,SN IIP,0.752840404040404
ZTF19acftfst,SN Ia,0.8508427128427124
ZTF19acfthre,SN Ia,0.6705334054834056
ZTF19acftude,SN IIn,0.5955666666666667
ZTF19acfxbki,SN Ia,0.6705334054834056
ZTF19acfxbxe,SN Ia,0.6705334054834056
ZTF19acgaxej,SN Ia,0.6705334054834056
ZTF19acgbkzr,SN II,0.6570433982683984
ZTF19acgbzam,SN Ia,0.6697769841269842
ZTF19acgcdas,SN Ia,0.6705334054834056
ZTF19acgcshq,SN Ia,0.7082563492063492
ZTF19acgdfjt,SN Ia,0.6705334054834056
ZTF19acgdxel,SN Ia,0.7869635642135638
ZTF19acgemqj,SN Ia-91T-like,0.7520504689754687
ZTF19acgfvvi,SN II,0.6705334054834056
ZTF19acgjnfz,SN Ia,0.6705334054834056
ZTF19acgjnis,SN Ia,0.6705334054834056
ZTF19acgjohb,SN Ia,0.8256892135642135
ZTF19acgjojy,SN Ia,0.8567351731601731
ZTF19acgjosf,SN Ia,0.6614669913419915
ZTF19acgjpgh,SLSN-I,0.6243537878787881
ZTF19acgmkrt,SN Ia,0.5145242063492065
ZTF19acgogcm,SN Ia,0.6705334054834056
ZTF19acgonwy,SN Ia,0.8285729437229437
ZTF19acgouje,SN Ia,0.6705334054834056
ZTF19acgphsf,SN Ia,0.6705334054834056
ZTF19acgpkye,SN Ia,0.6705334054834056
ZTF19acgpqxt,SN Ia,0.7457010461760465
ZTF19acgqjln,SN Ia,0.717
ZTF19acgrbeb,SN Ia,0.7980983405483406
ZTF19acgxbwo,SN Ia,0.7661190476190475
ZTF19acgzwbm,SN II,0.6705334054834056
ZTF19acgzzea,SN IIP,0.6705334054834056
ZTF19achagst,SN Ia,0.802
ZTF19achahea,SN Ia,0.6705334054834056
ZTF19achajnc,SN Ia,0.9385884920634919
ZTF19achaspq,SN Ia,0.6906432539682538
ZTF19achejoc,SN Ia,0.7138571428571429
ZTF19achiyvy,SN Ic,0.8276288961038962
ZTF19achjpyc,SN Ia-91T-like,0.6705334054834056
ZTF19achjqbk,SN IIP,0.8163431818181818
ZTF19achtewn,SN Ia,0.8088448412698409
ZTF19achticg,SN Ia,0.6705334054834056
ZTF19achtifr,SN II,0.6705334054834056
ZTF19achvpik,SN Ia,0.8567706349206349
ZTF19acifuyf,SN Ia,0.7148571428571427
ZTF19acigkma,SN Ia-91T-like,0.6683583333333334
ZTF19acignlo,SN II,0.6774714285714286
ZTF19acigqdd,SN Ia-91T-like,0.8177325396825397
ZTF19acihgng,SN Ia,0.728
ZTF19acihlft,SN Ia,0.6419809523809524
ZTF19acitkzs,SN Ia,0.7272380952380954
ZTF19acitnck,SN Ia,0.8741280303030302
ZTF19acjdufa,SN Ia,0.8664551587301585
ZTF19acjdwqv,SN Ia,0.8758744588744588
ZTF19acjerdh,SN Ia,0.8424352453102454
ZTF19acjerzj,SN Ia,0.6705334054834056
ZTF19acjfhom,SN Ia,0.8662268398268397
ZTF19acjifxp,SN Ia,0.6705334054834056
ZTF19acjjwsy,SN Ia,0.8912345238095237
ZTF19acjnatv,SN Ia,0.8265570707070706
ZTF19acjnaxa,SN Ia,0.8157975468975468
ZTF19acjqecl,SN Ia,0.7996616522366524
ZTF19acjtkha,SN Ia,0.6963714285714286
ZTF19acjtpmm,SN II,0.6705334054834056
ZTF19acjtpqd,SN Ic,0.6705334054834056
ZTF19acjuomg,SN Ia,0.7764428571428571
