id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.588064493839494
ZTF19achtewn,SN Ia,0.8333308080808081
ZTF19achticg,SN Ia,0.588064493839494
ZTF19achtifr,SN II,0.588064493839494
ZTF19achvpik,SN Ia,0.6931166666666667
ZTF19acifuyf,SN Ia,0.889
ZTF19acigkma,SN Ia-91T-like,0.7739666666666667
ZTF19acignlo,SN II,0.753
ZTF19acigqdd,SN Ia-91T-like,0.7674882756132756
ZTF19acihfxz,SN Ia,0.7785333333333334
ZTF19acihgng,SN Ia,0.858
ZTF19acihlft,SN Ia,0.709
ZTF19acitkzs,SN Ia,0.872
ZTF19acitnck,SN Ia,0.8586003968253968
ZTF19acjdufa,SN Ia,0.8612944444444446
ZTF19acjdwqv,SN Ia,0.8563718253968253
ZTF19acjerdh,SN Ia,0.8307468253968253
ZTF19acjerzj,SN Ia,0.588064493839494
ZTF19acjfhom,SN Ia,0.8776162698412698
ZTF19acjifxp,SN Ia,0.588064493839494
ZTF19acjjwsy,SN Ia,0.8272500000000002
ZTF19acjnatv,SN Ia,0.7373087301587301
ZTF19acjnaxa,SN Ia,0.25915277777777784
ZTF19acjqecl,SN Ia,0.920221284271284
ZTF19acjtkha,SN Ia,0.83325
ZTF19acjtlxe,SN Ic,0.588064493839494
ZTF19acjtpmm,SN II,0.588064493839494
ZTF19acjtpqd,SN Ic,0.588064493839494
ZTF19acjuomg,SN Ia,0.80845
ZTF19acjurot,SN Ia,0.8927404761904761
ZTF19acjutrw,SN IIn,0.588064493839494
ZTF19acjwdnu,SN II,0.241625
ZTF19acjwqvo,SN Ia,0.8194444444444444
ZTF19ackbclh,SN IIn,0.588064493839494
ZTF19ackjene,SN IIb,0.7432801587301587
ZTF19ackjlrd,SN Ia,0.588064493839494
ZTF19ackjmge,SN Ia,0.588064493839494
ZTF19ackjnuq,SN Ia,0.588064493839494
ZTF19ackjozg,SN Ia,0.588064493839494
ZTF19ackjsys,SN Ia,0.588064493839494
ZTF19ackjszs,SN Ib,0.588064493839494
ZTF19ackjtfm,SN II,0.588064493839494
ZTF19ackjvjr,SN Ia,0.588064493839494
ZTF19ackjvtl,SN IIP,0.588064493839494
ZTF19acklbjr,SN Ia,0.7643642857142856
ZTF19aclhnkd,SN Ia,0.8389496031746031
ZTF19aclhohd,SN Ia,0.8182825396825396
ZTF19aclkbqc,SN Ia,0.8929744588744587
ZTF19aclljyq,SN Ia,0.936
ZTF19aclobbu,SN II,0.74725
ZTF19aclofmz,SN Ia,0.83
ZTF19aclthzj,SN Ia,0.7312416666666667
ZTF19aclyezb,SN Ia,0.813147619047619
ZTF19acmbekd,SN Ibn,0.8682309523809523
ZTF19acmbiad,SN Ia,0.927
ZTF19acmbkmr,SN Ia,0.7076837301587301
ZTF19acmblbi,SN Ia,0.7278440476190475
ZTF19acmdpyr,SN Ia,0.848
ZTF19acmelor,SN Ib,0.8582547619047619
ZTF19acmgyka,SN Ia,0.89425
ZTF19acmvrsw,SN Ia,0.235525
ZTF19acmwipq,SN Ia,0.588064493839494
ZTF19acmwkul,SN Ia,0.588064493839494
ZTF19acmwszk,SLSN-II,0.588064493839494
ZTF19acmxymo,SN Ia,0.588064493839494
ZTF19acmyacs,SN II,0.588064493839494
ZTF19acmyljb,SN Ia,0.588064493839494
ZTF19acmywjc,SN Ia,0.588064493839494
ZTF19acnfjyw,SN Ia,0.8
ZTF19acngsnb,SN Ia,0.7669513708513708
ZTF19acngsnc,SN Ia,0.8179738095238094
ZTF19acnkeji,SN Ia,0.8976666666666666
ZTF19acnpnqq,SN Ia,0.18931111111111112
ZTF19acnqsui,SN Ia,0.8843190476190474
ZTF19acnzkph,SN Ia,0.751
ZTF19acoaoty,SN Ia,0.8289166666666666
ZTF19acojuzv,SN Ia,0.79
ZTF19acojxzo,SN Ia,0.8231111111111111
ZTF19acoknir,SN Ib/c,0.588064493839494
ZTF19acokufi,SN Ia,0.8497268398268399
ZTF19acolhnl,SN Ia,0.588064493839494
ZTF19acordoi,SN Ia-91T-like,0.8761444444444444
ZTF19acoxgqw,SN Ia,0.8321682539682539
ZTF19acoyxuv,SN Ia,0.588064493839494
ZTF19acpfnth,SN Ia,0.588064493839494
ZTF19acpgaet,SN Ia,0.8625662698412698
ZTF19acpmuwu,SN Ia,0.8549166666666667
ZTF19acqdato,SN Ia,0.588064493839494
ZTF19acqmwtg,SN Ia,0.588064493839494
ZTF19acqupbp,SN Ia,0.8752805555555553
ZTF19acqxoll,SN Ia,0.8342309523809524
ZTF19acqypso,SN Ia,0.8320309523809523
ZTF19acrcupt,SN Ia,0.8301833333333334
ZTF19acrcxri,SN II,0.83135
ZTF19acrdcwh,SN Ia,0.864337950937951
ZTF19acrddcz,SN Ia-91T-like,0.7784345238095238
ZTF19acrdqej,SN Ia,0.809
ZTF19acrenwk,SN Ia,0.7999873015873016
ZTF19acruaaa,SN Ia,0.588064493839494
ZTF19acruqph,SN Ia,0.824
ZTF19acrvfkz,SN Ia,0.588064493839494
ZTF19acrwvao,SN II,0.588064493839494
ZTF19acrwyyb,SN Ibn,0.588064493839494
ZTF19acrwzqs,SN Ia,0.588064493839494
ZTF19acryaon,SN Ia,0.8813105699855698
ZTF19acryurj,SN II,0.7754444444444445
ZTF19acsaoxd,SN Ia,0.588064493839494
ZTF19acsfpmi,SN Ia,0.588064493839494
ZTF19acsfvog,SN Ia,0.588064493839494
ZTF19acshfvz,SN Ia,0.588064493839494
ZTF19acspfcb,SN Ia,0.588064493839494
ZTF19acsvqrx,SN Ia,0.7810230158730156
ZTF19acszmgx,SN II,0.588064493839494
ZTF19actaiag,SN Ia,0.588064493839494
ZTF19acteaxl,SN Ia,0.588064493839494
ZTF19actfpma,SN Ia,0.588064493839494
ZTF19actfpmy,SN Ia,0.588064493839494
ZTF19actfxcd,SN IIP,0.588064493839494
ZTF19acthgxq,SN Ia,0.588064493839494
ZTF19acthucv,SN Ia,0.588064493839494
ZTF19actldas,SN Ia,0.7851630952380951
ZTF19actnyae,SN II,0.588064493839494
ZTF19actzjrf,SN Ia,0.588064493839494
ZTF19acudiph,SN Ia,0.588064493839494
ZTF19acuitcy,SN Ia,0.588064493839494
ZTF19acukcte,SN Ia,0.588064493839494
ZTF19acukucu,SN IIn,0.7783083333333332
ZTF19aculczm,SN Ia,0.588064493839494
ZTF19aculgvn,SN Ia,0.588064493839494
ZTF19aculypc,SN Ia,0.588064493839494
ZTF19acuybzx,SN Ia,0.588064493839494
ZTF19acvgbeh,SN Ia-91T-like,0.588064493839494
ZTF19acvkibv,SN IIn,0.588064493839494
ZTF19acvmcdd,SN II,0.588064493839494
ZTF19acvrgde,SN Ia,0.588064493839494
ZTF19acvrigb,SN Ia,0.588064493839494
ZTF19acvrjzd,SN II,0.588064493839494
ZTF19acwbhih,SN II,0.588064493839494
ZTF19acwqvvn,SN Ia,0.73
ZTF20aauhbvu,SN IIP,0.588064493839494
ZTF20aaurwes,SN Ia,0.588064493839494
ZTF20abjaapj,SN II,0.7962450216450216
ZTF20abjfufv,SN Ia,0.7526944444444444
ZTF20abmlxrx,SN Ia-CSM,0.716138023088023
ZTF20abnbilr,SN Ia,0.588064493839494
ZTF20abnnfpv,SN II,0.588064493839494
ZTF20abpucsd,SN Ia,0.588064493839494
ZTF20abpuijn,SN Ia,0.588064493839494
ZTF20abpvhij,SN Ia,0.588064493839494
ZTF20abpvolc,SN Ia,0.588064493839494
ZTF20abqaqgv,SN Ia,0.588064493839494
ZTF20abqdqyh,SN II,0.588064493839494
ZTF20abqfgee,SN Ia,0.588064493839494
ZTF20abqgzhh,SN Ia,0.588064493839494
ZTF20abqlawg,SN Ia,0.8365681096681097
ZTF20abqlgtv,SN Ia,0.588064493839494
ZTF20abqnztv,SN Ia,0.6148833333333332
ZTF20absvtnc,SN Ia,0.7977555555555556
ZTF20absyium,SN Ia,0.588064493839494
ZTF20abszzlp,SN Ia,0.588064493839494
ZTF20abuqali,SN II,0.171
ZTF20abvqibv,SN Ia-91T-like,0.588064493839494
ZTF20abvqilf,SN Ia,0.8674472222222221
ZTF20abvyare,SN Ia,0.588064493839494
ZTF20abwdaeo,SN II,0.7761333333333332
ZTF20abwkqxd,SN Ia,0.7146
ZTF20abxfiev,SN Ia,0.8719166666666667
ZTF20abxgxjd,SN Ia,0.781663492063492
ZTF20abxhigx,SN Ia,0.588064493839494
ZTF20abxidyb,SN Ia,0.83415
ZTF20abxjefm,SN Ia,0.9023333333333333
ZTF20abxkwbi,SN II,0.588064493839494
ZTF20abxxzxy,SN Ia,0.588064493839494
ZTF20abxyajd,SN Ia,0.588064493839494
ZTF20abxyaje,SN II,0.588064493839494
ZTF20abxyaqc,SN Ia,0.8904444444444445
ZTF20abxyggc,SN Ia,0.588064493839494
ZTF20abxyjfg,SN Ia,0.588064493839494
ZTF20abxzrqw,SN Ia,0.828
ZTF20abybeex,SN II,0.879601984126984
ZTF20abydkrl,SN Ia,0.8038666666666667
ZTF20abyfmjr,SN Ia,0.81035
ZTF20abygigy,SN Ia,0.907
ZTF20abyiohf,SN Ia,0.8243333333333334
ZTF20abyjpxx,SN Ia,0.77065
ZTF20abylbuf,SN Ia,0.794
ZTF20abyskia,SN Ia,0.8593333333333334
ZTF20abysqxw,SN Ia,0.588064493839494
ZTF20abywpkl,SN Ia,0.8154444444444444
ZTF20abywydb,SN II,0.588064493839494
ZTF20abyxuky,SN Ia,0.755
ZTF20abyzbxa,SN Ia,0.873
ZTF20abzcsbt,SN Ia,0.726
ZTF20abzetdf,SN Ia,0.87775
ZTF20abzjads,SN Ia,0.893
ZTF20abzjoxd,SN IIn,0.7715154761904762
ZTF20abzqlts,SN II,0.8685
ZTF20abzvxyk,SN Ia,0.87025
ZTF20acacqko,SN Ia,0.588064493839494
ZTF20acbeacx,SN II,0.588064493839494
ZTF20acbovrt,SN Ia,0.923
ZTF20acbttnt,SN Ia-91T-like,0.8827333333333334
ZTF20accbsxa,SN Ic,0.588064493839494
ZTF20accdijx,SN II,0.588064493839494
ZTF20acchxpm,SN Ia,0.588064493839494
ZTF20accoccp,SN Ic,0.588064493839494
ZTF20accodxy,SN Ia,0.588064493839494
ZTF20accovje,SN Ia,0.8796331890331891
ZTF20accvlzn,SN IIn,0.588064493839494
ZTF20accxzmn,SN Ia,0.9299
ZTF20acdafau,SN Ia,0.588064493839494
ZTF20acdnmpv,SN Ia,0.588064493839494
ZTF20acdqjeq,SN Iax[02cx-like],0.588064493839494
ZTF20acduffd,SN Ia,0.588064493839494
ZTF20acedqis,SN II,0.588064493839494
ZTF20acfasbq,SN Ia,0.588064493839494
ZTF20acfdmex,SN II,0.588064493839494
ZTF20acfkkyf,SN Ia,0.588064493839494
ZTF20acflmyv,SN Ia,0.588064493839494
