id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.608092396492396
ZTF19acdkzxk,SN II,0.608092396492396
ZTF19acdxlns,SN Ia,0.6500589826839823
ZTF19acecluy,SN II,0.608092396492396
ZTF19acekkts,SN Ia,0.608092396492396
ZTF19acenveq,SN Ia,0.608092396492396
ZTF19aceqxtg,SN Ia,0.608092396492396
ZTF19acetxvq,SN Ia,0.608092396492396
ZTF19aceuacu,SN Ia,0.7207755494505497
ZTF19acewotx,SN Ia,0.608092396492396
ZTF19acexijn,SN Ia,0.608092396492396
ZTF19acfecsg,SN Ia,0.7795867604617599
ZTF19acfejbj,SN II,0.8203565018315016
ZTF19acfmwlh,SN Ia,0.608092396492396
ZTF19acfrntd,SN Ia,0.608092396492396
ZTF19acfsbpa,SN II,0.608092396492396
ZTF19acfsqjx,SN Ia,0.7209452380952381
ZTF19acftaml,SN Ia,0.765590231990232
ZTF19acftfav,SN IIP,0.6670188034188034
ZTF19acfthre,SN Ia,0.608092396492396
ZTF19acftude,SN IIn,0.5670523809523809
ZTF19acfwynw,SLSN-I,0.6537543650793654
ZTF19acfxbki,SN Ia,0.608092396492396
ZTF19acfxbxe,SN Ia,0.608092396492396
ZTF19acgaxej,SN Ia,0.608092396492396
ZTF19acgbkzr,SN II,0.6323646908646909
ZTF19acgcshq,SN Ia,0.7506857142857142
ZTF19acgdfjt,SN Ia,0.608092396492396
ZTF19acgdxel,SN Ia,0.6994458874458869
ZTF19acgemqj,SN Ia-91T-like,0.7514236652236647
ZTF19acgfvvi,SN II,0.608092396492396
ZTF19acgjnfz,SN Ia,0.608092396492396
ZTF19acgjnis,SN Ia,0.608092396492396
ZTF19acgjohb,SN Ia,0.622442612942613
ZTF19acgjojy,SN Ia,0.7390279304029305
ZTF19acgjosf,SN Ia,0.6092199938949939
ZTF19acgjpgh,SLSN-I,0.7069329448329447
ZTF19acgmkrt,SN Ia,0.6748066017316017
ZTF19acgogcm,SN Ia,0.608092396492396
ZTF19acgonwy,SN Ia,0.7278553113553113
ZTF19acgouje,SN Ia,0.608092396492396
ZTF19acgphsf,SN Ia,0.608092396492396
ZTF19acgpkye,SN Ia,0.608092396492396
ZTF19acgpqxt,SN Ia,0.7634473748473748
ZTF19acgqjln,SN Ia,0.6125797619047619
ZTF19acgrbeb,SN Ia,0.7119164224664225
ZTF19acgxbwo,SN Ia,0.5658321428571428
ZTF19acgzwbm,SN II,0.608092396492396
ZTF19acgzzea,SN IIP,0.608092396492396
ZTF19achagst,SN Ia,0.6344
ZTF19achahea,SN Ia,0.608092396492396
ZTF19achajnc,SN Ia,0.7898119047619048
ZTF19achejoc,SN Ia,0.8248571428571428
ZTF19achetvw,SN Ia,0.6511664224664226
ZTF19achiyvy,SN Ic,0.6349747557997558
ZTF19achjpyc,SN Ia-91T-like,0.608092396492396
ZTF19achjqbk,SN IIP,0.7451100732600734
ZTF19achticg,SN Ia,0.608092396492396
ZTF19achtifr,SN II,0.608092396492396
ZTF19achvpik,SN Ia,0.7225321428571428
ZTF19acifuyf,SN Ia,0.6279523809523809
ZTF19acigkma,SN Ia-91T-like,0.7334642857142858
ZTF19acignlo,SN II,0.839375
ZTF19acigqdd,SN Ia-91T-like,0.7445916666666667
ZTF19acihfxz,SN Ia,0.6863964285714286
ZTF19acihgng,SN Ia,0.757
ZTF19acihlft,SN Ia,0.8263499999999999
ZTF19acitnck,SN Ia,0.7904378510378512
ZTF19acjdufa,SN Ia,0.6519857142857143
ZTF19acjdwqv,SN Ia,0.7476426129426129
ZTF19acjerdh,SN Ia,0.6991267399267399
ZTF19acjerzj,SN Ia,0.608092396492396
ZTF19acjfhom,SN Ia,0.7934235653235655
ZTF19acjifxp,SN Ia,0.608092396492396
ZTF19acjjwsy,SN Ia,0.7808107142857142
ZTF19acjnatv,SN Ia,0.6602759462759463
ZTF19acjnaxa,SN Ia,0.7161838827838826
ZTF19acjqecl,SN Ia,0.7067359668109665
ZTF19acjtkha,SN Ia,0.8572107142857143
ZTF19acjtlxe,SN Ic,0.608092396492396
ZTF19acjtpmm,SN II,0.608092396492396
ZTF19acjtpqd,SN Ic,0.608092396492396
ZTF19acjuomg,SN Ia,0.6960853174603174
ZTF19acjurot,SN Ia,0.7462412698412695
ZTF19acjutrw,SN IIn,0.608092396492396
ZTF19acjwcqy,SN Ic-BL,0.7794723748473747
ZTF19acjwdnu,SN II,0.7310838827838826
ZTF19acjwqvo,SN Ia,0.8118
ZTF19ackbclh,SN IIn,0.608092396492396
ZTF19ackjene,SN IIb,0.8086211843711845
ZTF19ackjjwf,SN Ib,0.8095
ZTF19ackjlrd,SN Ia,0.608092396492396
ZTF19ackjmge,SN Ia,0.608092396492396
ZTF19ackjnuq,SN Ia,0.608092396492396
ZTF19ackjozg,SN Ia,0.608092396492396
ZTF19ackjsys,SN Ia,0.608092396492396
ZTF19ackjszs,SN Ib,0.608092396492396
ZTF19ackjtfm,SN II,0.608092396492396
ZTF19ackjvjr,SN Ia,0.608092396492396
ZTF19ackjvtl,SN IIP,0.608092396492396
ZTF19acklbjr,SN Ia,0.637377380952381
ZTF19aclhnkd,SN Ia,0.7860902319902322
ZTF19aclhohd,SN Ia,0.7851354700854704
ZTF19aclkbqc,SN Ia,0.7260978715728712
ZTF19aclljyq,SN Ia,0.7394166666666666
ZTF19aclobbu,SN II,0.8889785714285714
