id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7501075396825388
ZTF18aatrkga,SN Ia,0.7501075396825388
ZTF19acdkzxk,SN II,0.7501075396825388
ZTF19acdxlns,SN Ia,0.8736968253968254
ZTF19acecluy,SN II,0.7501075396825388
ZTF19acekkts,SN Ia,0.7501075396825388
ZTF19acenveq,SN Ia,0.7501075396825388
ZTF19aceqxtg,SN Ia,0.7501075396825388
ZTF19acetxvq,SN Ia,0.7501075396825388
ZTF19aceuacu,SN Ia,0.3369111111111112
ZTF19acewotx,SN Ia,0.7501075396825388
ZTF19acewuwn,SN II,0.39239682539682547
ZTF19acexijn,SN Ia,0.7501075396825388
ZTF19acfecsg,SN Ia,0.8523873015873019
ZTF19acfejbj,SN II,0.2137357142857142
ZTF19acfmwlh,SN Ia,0.7501075396825388
ZTF19acfrntd,SN Ia,0.7501075396825388
ZTF19acfsbpa,SN II,0.7501075396825388
ZTF19acfsqjx,SN Ia,0.3704420634920636
ZTF19acftaml,SN Ia,0.2591349206349207
ZTF19acftfav,SN IIP,0.2499444444444444
ZTF19acftfst,SN Ia,0.2591349206349207
ZTF19acfthre,SN Ia,0.7501075396825388
ZTF19acftude,SN IIn,0.2644000000000001
ZTF19acfwynw,SLSN-I,0.3048992063492065
ZTF19acfxbki,SN Ia,0.7501075396825388
ZTF19acfxbxe,SN Ia,0.7501075396825388
ZTF19acgaxej,SN Ia,0.7501075396825388
ZTF19acgbkzr,SN II,0.30486904761904776
ZTF19acgbzam,SN Ia,0.37599920634920636
ZTF19acgcdas,SN Ia,0.7501075396825388
ZTF19acgcshq,SN Ia,0.3913825396825397
ZTF19acgdxel,SN Ia,0.8617587301587302
ZTF19acgemqj,SN Ia-91T-like,0.7915301587301586
ZTF19acgfvvi,SN II,0.7501075396825388
ZTF19acgjnfz,SN Ia,0.7501075396825388
ZTF19acgjnis,SN Ia,0.7501075396825388
ZTF19acgjohb,SN Ia,0.2615158730158731
ZTF19acgjojy,SN Ia,0.24202063492063491
ZTF19acgjosf,SN Ia,0.24202063492063491
ZTF19acgjpgh,SLSN-I,0.31172301587301604
ZTF19acgmkrt,SN Ia,0.36121587301587305
ZTF19acgogcm,SN Ia,0.7501075396825388
ZTF19acgonwy,SN Ia,0.1942404761904761
ZTF19acgouje,SN Ia,0.7501075396825388
ZTF19acgphsf,SN Ia,0.7501075396825388
ZTF19acgpkye,SN Ia,0.7501075396825388
ZTF19acgpqxt,SN Ia,0.2304492063492063
ZTF19acgqjln,SN Ia,0.2904373015873016
ZTF19acgrbeb,SN Ia,0.2499444444444444
ZTF19acgxbwo,SN Ia,0.333013492063492
ZTF19acgzwbm,SN II,0.7501075396825388
ZTF19acgzzea,SN IIP,0.7501075396825388
ZTF19achagst,SN Ia,0.29120873015873017
ZTF19achahea,SN Ia,0.7501075396825388
ZTF19achajnc,SN Ia,0.3323468253968254
ZTF19achaspq,SN Ia,0.2575230158730159
ZTF19achejoc,SN Ia,0.26489920634920633
ZTF19achetvw,SN Ia,0.24202063492063491
ZTF19achiyvy,SN Ic,0.2591349206349207
ZTF19achjpyc,SN Ia-91T-like,0.7501075396825388
ZTF19achtewn,SN Ia,0.878220634920635
ZTF19achticg,SN Ia,0.7501075396825388
ZTF19achtifr,SN II,0.7501075396825388
ZTF19achvpik,SN Ia,0.37924047619047624
ZTF19acifuyf,SN Ia,0.3051039682539683
ZTF19acigkma,SN Ia-91T-like,0.35127301587301596
ZTF19acignlo,SN II,0.3580420634920635
ZTF19acigqdd,SN Ia-91T-like,0.3397325396825398
ZTF19acihfxz,SN Ia,0.30109444444444444
ZTF19acihgng,SN Ia,0.208865873015873
ZTF19acihlft,SN Ia,0.14034444444444444
ZTF19acitkzs,SN Ia,0.23273492063492066
ZTF19acitnck,SN Ia,0.2304492063492063
ZTF19acjdufa,SN Ia,0.411268253968254
ZTF19acjdwqv,SN Ia,0.24202063492063491
ZTF19acjerdh,SN Ia,0.24202063492063491
ZTF19acjerzj,SN Ia,0.7501075396825388
ZTF19acjfhom,SN Ia,0.24202063492063491
ZTF19acjifxp,SN Ia,0.7501075396825388
ZTF19acjjwsy,SN Ia,0.33772063492063503
ZTF19acjnatv,SN Ia,0.2615158730158731
ZTF19acjnaxa,SN Ia,0.1942404761904761
ZTF19acjqecl,SN Ia,0.7635444444444442
ZTF19acjtkha,SN Ia,0.2898992063492064
ZTF19acjtlxe,SN Ic,0.7501075396825388
ZTF19acjtpmm,SN II,0.7501075396825388
ZTF19acjtpqd,SN Ic,0.7501075396825388
ZTF19acjuomg,SN Ia,0.32313253968253974
ZTF19acjurot,SN Ia,0.6613777777777777
ZTF19acjutrw,SN IIn,0.7501075396825388
ZTF19acjwcqy,SN Ic-BL,0.2409571428571429
ZTF19acjwdnu,SN II,0.20506190476190467
ZTF19acjwqvo,SN Ia,0.27461349206349206
ZTF19ackbclh,SN IIn,0.7501075396825388
ZTF19ackjene,SN IIb,0.2499444444444444
ZTF19ackjlrd,SN Ia,0.7501075396825388
ZTF19ackjnuq,SN Ia,0.7501075396825388
ZTF19ackjozg,SN Ia,0.7501075396825388
ZTF19ackjsys,SN Ia,0.7501075396825388
ZTF19ackjszs,SN Ib,0.7501075396825388
ZTF19ackjtfm,SN II,0.7501075396825388
ZTF19ackjvjr,SN Ia,0.7501075396825388
