id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3666539682539681
ZTF18aatrkga,SN Ia,0.3666539682539681
ZTF19acdkzxk,SN II,0.3666539682539681
ZTF19acdxlns,SN Ia,0.44226626984126977
ZTF19acecluy,SN II,0.3666539682539681
ZTF19acekkts,SN Ia,0.3666539682539681
ZTF19acenveq,SN Ia,0.3666539682539681
ZTF19aceqxtg,SN Ia,0.3666539682539681
ZTF19acetxvq,SN Ia,0.3666539682539681
ZTF19aceuacu,SN Ia,0.6827333333333333
ZTF19acewotx,SN Ia,0.3666539682539681
ZTF19acewuwn,SN II,0.803
ZTF19acexijn,SN Ia,0.3666539682539681
ZTF19acfecsg,SN Ia,0.3784829365079363
ZTF19acfmwlh,SN Ia,0.3666539682539681
ZTF19acfrntd,SN Ia,0.3666539682539681
ZTF19acfsbpa,SN II,0.3666539682539681
ZTF19acfsqjx,SN Ia,0.7708333333333333
ZTF19acftaml,SN Ia,0.7837499999999998
ZTF19acftfst,SN Ia,0.8226833333333333
ZTF19acfthre,SN Ia,0.3666539682539681
ZTF19acftude,SN IIn,0.6845
ZTF19acfxbki,SN Ia,0.3666539682539681
ZTF19acfxbxe,SN Ia,0.3666539682539681
ZTF19acgaxej,SN Ia,0.3666539682539681
ZTF19acgbkzr,SN II,0.6884833333333333
ZTF19acgcdas,SN Ia,0.3666539682539681
ZTF19acgcshq,SN Ia,0.7694
ZTF19acgdfjt,SN Ia,0.3666539682539681
ZTF19acgdxel,SN Ia,0.41160793650793637
ZTF19acgemqj,SN Ia-91T-like,0.4671638888888887
ZTF19acgfvvi,SN II,0.3666539682539681
ZTF19acgjnfz,SN Ia,0.3666539682539681
ZTF19acgjnis,SN Ia,0.3666539682539681
ZTF19acgjohb,SN Ia,0.8827499999999999
ZTF19acgjojy,SN Ia,0.8768333333333334
ZTF19acgjpgh,SLSN-I,0.7079904761904761
ZTF19acgmkrt,SN Ia,0.5880452380952381
ZTF19acgogcm,SN Ia,0.3666539682539681
ZTF19acgonwy,SN Ia,0.848
ZTF19acgouje,SN Ia,0.3666539682539681
ZTF19acgphsf,SN Ia,0.3666539682539681
ZTF19acgpkye,SN Ia,0.3666539682539681
ZTF19acgpqxt,SN Ia,0.8042952380952382
ZTF19acgqjln,SN Ia,0.8965
ZTF19acgrbeb,SN Ia,0.7904833333333333
ZTF19acgxbwo,SN Ia,0.833
ZTF19acgzwbm,SN II,0.3666539682539681
ZTF19acgzzea,SN IIP,0.3666539682539681
ZTF19achagst,SN Ia,0.921
ZTF19achahea,SN Ia,0.3666539682539681
ZTF19achajnc,SN Ia,0.8213333333333332
ZTF19achejoc,SN Ia,0.716
ZTF19achetvw,SN Ia,0.9258333333333334
ZTF19achiyvy,SN Ic,0.8489333333333334
ZTF19achjpyc,SN Ia-91T-like,0.3666539682539681
ZTF19achtewn,SN Ia,0.363249603174603
ZTF19achticg,SN Ia,0.3666539682539681
ZTF19achtifr,SN II,0.3666539682539681
ZTF19acifuyf,SN Ia,0.827
ZTF19acignlo,SN II,0.779
ZTF19acigqdd,SN Ia-91T-like,0.6765
ZTF19acihfxz,SN Ia,0.85
ZTF19acihgng,SN Ia,0.915
ZTF19acihlft,SN Ia,0.4593333333333333
ZTF19acitkzs,SN Ia,0.7335
ZTF19acitnck,SN Ia,0.9159166666666667
ZTF19acjdufa,SN Ia,0.7893333333333332
ZTF19acjdwqv,SN Ia,0.9503333333333334
ZTF19acjerdh,SN Ia,0.9366666666666666
ZTF19acjerzj,SN Ia,0.3666539682539681
ZTF19acjfhom,SN Ia,0.9354166666666668
ZTF19acjifxp,SN Ia,0.3666539682539681
ZTF19acjjwsy,SN Ia,0.8451
ZTF19acjnaxa,SN Ia,0.7863333333333332
ZTF19acjqecl,SN Ia,0.41060674603174596
ZTF19acjtkha,SN Ia,0.76675
ZTF19acjtlxe,SN Ic,0.3666539682539681
ZTF19acjtpmm,SN II,0.3666539682539681
ZTF19acjtpqd,SN Ic,0.3666539682539681
ZTF19acjuomg,SN Ia,0.8218333333333334
ZTF19acjurot,SN Ia,0.44391388888888883
ZTF19acjutrw,SN IIn,0.3666539682539681
ZTF19acjwcqy,SN Ic-BL,0.7561333333333334
ZTF19acjwdnu,SN II,0.711
ZTF19acjwqvo,SN Ia,0.882
ZTF19ackjene,SN IIb,0.7855666666666666
ZTF19ackjjwf,SN Ib,0.791
ZTF19ackjlrd,SN Ia,0.3666539682539681
ZTF19ackjmge,SN Ia,0.3666539682539681
ZTF19ackjnuq,SN Ia,0.3666539682539681
ZTF19ackjozg,SN Ia,0.3666539682539681
ZTF19ackjsys,SN Ia,0.3666539682539681
ZTF19ackjszs,SN Ib,0.3666539682539681
ZTF19ackjtfm,SN II,0.3666539682539681
ZTF19ackjvjr,SN Ia,0.3666539682539681
ZTF19ackjvtl,SN IIP,0.3666539682539681
ZTF19acklbjr,SN Ia,0.7598333333333334
ZTF19aclhnkd,SN Ia,0.8753333333333334
ZTF19aclkbqc,SN Ia,0.44783055555555545
ZTF19aclljyq,SN Ia,0.8687333333333332
ZTF19aclobbu,SN II,0.564
ZTF19aclofmz,SN Ia,0.661
ZTF19aclthzj,SN Ia,0.8030999999999999
ZTF19aclyezb,SN Ia,0.8703333333333333
ZTF19acmbekd,SN Ibn,0.4469781746031745
ZTF19acmbiad,SN Ia,0.884
ZTF19acmbjvi,SN Ia,0.7631666666666667
ZTF19acmbkmr,SN Ia,0.6908666666666666
ZTF19acmblbi,SN Ia,0.7900833333333332
ZTF19acmdpyr,SN Ia,0.911
ZTF19acmelor,SN Ib,0.8383999999999999
ZTF19acmgyka,SN Ia,0.9395
ZTF19acmwfli,SN II,0.3666539682539681
ZTF19acmwipq,SN Ia,0.3666539682539681
ZTF19acmwkul,SN Ia,0.3666539682539681
ZTF19acmwszk,SLSN-II,0.3666539682539681
ZTF19acmxidf,SN Ia,0.71025
ZTF19acmxymo,SN Ia,0.3666539682539681
ZTF19acmyacs,SN II,0.3666539682539681
ZTF19acmyljb,SN Ia,0.3666539682539681
ZTF19acmywjc,SN Ia,0.3666539682539681
ZTF19acnfjyw,SN Ia,0.926
ZTF19acngsnc,SN Ia,0.7178333333333331
ZTF19acnjwgm,SN Ia,0.695
ZTF19acnpnqq,SN Ia,0.6492833333333333
ZTF19acnqsui,SN Ia,0.8564833333333333
ZTF19acnzkph,SN Ia,0.642
ZTF19acoaoty,SN Ia,0.8905
ZTF19acojuzv,SN Ia,0.756
ZTF19acojxzo,SN Ia,0.67175
ZTF19acoknir,SN Ib/c,0.3666539682539681
ZTF19acokufi,SN Ia,0.4166948412698412
ZTF19acokzjy,SN Ia,0.8835
ZTF19acolhnl,SN Ia,0.3666539682539681
ZTF19acordoi,SN Ia-91T-like,0.8481666666666666
ZTF19acoxgqw,SN Ia,0.9229666666666667
ZTF19acoyxuv,SN Ia,0.3666539682539681
ZTF19acpfnth,SN Ia,0.3666539682539681
ZTF19acpmuwu,SN Ia,0.8965
ZTF19acqdato,SN Ia,0.3666539682539681
ZTF19acqmwtg,SN Ia,0.3666539682539681
ZTF19acqupbp,SN Ia,0.7891166666666666
ZTF19acqxoll,SN Ia,0.8953333333333334
ZTF19acqypso,SN Ia,0.8473333333333334
ZTF19acrcupt,SN Ia,0.8875
ZTF19acrcxri,SN II,0.805
ZTF19acrdcwh,SN Ia,0.3985615079365078
ZTF19acrddcz,SN Ia-91T-like,0.37513650793650766
ZTF19acrdqej,SN Ia,0.939
ZTF19acrenwk,SN Ia,0.7809499999999999
ZTF19acrmmpq,SN Ia,0.39427817460317444
ZTF19acruaaa,SN Ia,0.3666539682539681
ZTF19acruqph,SN Ia,0.8835
ZTF19acrvfkz,SN Ia,0.3666539682539681
ZTF19acrwvao,SN II,0.3666539682539681
ZTF19acrwyyb,SN Ibn,0.3666539682539681
ZTF19acrwzqs,SN Ia,0.3666539682539681
ZTF19acryaon,SN Ia,0.3981115079365078
ZTF19acryurj,SN II,0.612
ZTF19acsaoxd,SN Ia,0.3666539682539681
ZTF19acsfpmi,SN Ia,0.3666539682539681
ZTF19acsfvog,SN Ia,0.3666539682539681
ZTF19acshfvz,SN Ia,0.3666539682539681
ZTF19acshkft,SN Ia,0.7727238095238095
ZTF19acspfcb,SN Ia,0.3666539682539681
ZTF19acsvqrx,SN Ia,0.6475666666666666
ZTF19acszmgx,SN II,0.3666539682539681
ZTF19actaiag,SN Ia,0.3666539682539681
ZTF19acteaxl,SN Ia,0.3666539682539681
ZTF19actfpma,SN Ia,0.3666539682539681
ZTF19actfpmy,SN Ia,0.3666539682539681
ZTF19actfxcd,SN IIP,0.3666539682539681
ZTF19acthgxq,SN Ia,0.3666539682539681
ZTF19acthucv,SN Ia,0.3666539682539681
ZTF19actldas,SN Ia,0.7428333333333332
ZTF19actnyae,SN II,0.3666539682539681
ZTF19actzjrf,SN Ia,0.3666539682539681
ZTF19acudiph,SN Ia,0.3666539682539681
ZTF19acuitcy,SN Ia,0.3666539682539681
ZTF19acukcte,SN Ia,0.3666539682539681
ZTF19acukucu,SN IIn,0.1924952380952381
ZTF19aculczm,SN Ia,0.3666539682539681
ZTF19aculgvn,SN Ia,0.3666539682539681
ZTF19aculypc,SN Ia,0.3666539682539681
ZTF19acuybzx,SN Ia,0.3666539682539681
ZTF19acvgbeh,SN Ia-91T-like,0.3666539682539681
ZTF19acvmcdd,SN II,0.3666539682539681
ZTF19acvrgde,SN Ia,0.3666539682539681
ZTF19acvrigb,SN Ia,0.3666539682539681
ZTF19acvrjzd,SN II,0.3666539682539681
ZTF19acvtrxj,SN II,0.3666539682539681
ZTF19acwbhih,SN II,0.3666539682539681
ZTF19acwqvvn,SN Ia,0.9295
ZTF20aauhbvu,SN IIP,0.3666539682539681
ZTF20aaurwes,SN Ia,0.3666539682539681
ZTF20abjaapj,SN II,0.4142234126984125
ZTF20abjfufv,SN Ia,0.585
ZTF20abjtavx,SN Ib,0.6338833333333335
ZTF20abnbilr,SN Ia,0.3666539682539681
ZTF20abnnfpv,SN II,0.3666539682539681
ZTF20abobpcb,SLSN-I,0.3224619047619047
ZTF20abpucsd,SN Ia,0.3666539682539681
ZTF20abpuijn,SN Ia,0.3666539682539681
ZTF20abpvhij,SN Ia,0.3666539682539681
ZTF20abpvolc,SN Ia,0.3666539682539681
ZTF20abqaqgv,SN Ia,0.3666539682539681
ZTF20abqdqyh,SN II,0.3666539682539681
ZTF20abqfgee,SN Ia,0.3666539682539681
ZTF20abqgzhh,SN Ia,0.3666539682539681
ZTF20abqlawg,SN Ia,0.3949186507936505
ZTF20abqlgtv,SN Ia,0.3666539682539681
ZTF20abqnztv,SN Ia,0.8882166666666665
ZTF20absvtnc,SN Ia,0.3999853174603173
ZTF20absvwdh,SN Ia,0.8875833333333333
ZTF20abszzlp,SN Ia,0.3666539682539681
ZTF20abtnpwt,SN Ia,0.31624603174603183
ZTF20abuqali,SN II,0.7116666666666667
ZTF20abvqibv,SN Ia-91T-like,0.3666539682539681
ZTF20abvqilf,SN Ia,0.41072817460317457
ZTF20abvtozi,SN Ia,0.7773333333333332
ZTF20abvyare,SN Ia,0.3666539682539681
ZTF20abwkqxd,SN Ia,0.784
ZTF20abwktfx,SN Ia,0.426
ZTF20abxfiev,SN Ia,0.8853333333333333
ZTF20abxgxjd,SN Ia,0.96375
ZTF20abxhigx,SN Ia,0.3666539682539681
ZTF20abxidyb,SN Ia,0.8308333333333334
ZTF20abxjefm,SN Ia,0.9466
ZTF20abxkwbi,SN II,0.3666539682539681
ZTF20abxxzxy,SN Ia,0.3666539682539681
ZTF20abxyajd,SN Ia,0.3666539682539681
ZTF20abxyaje,SN II,0.3666539682539681
ZTF20abxyaqc,SN Ia,0.917
ZTF20abxyggc,SN Ia,0.3666539682539681
ZTF20abxyjfg,SN Ia,0.3666539682539681
ZTF20abxzrqw,SN Ia,0.967
ZTF20abybeex,SN II,0.41929126984126974
ZTF20abydkrl,SN Ia,0.833
ZTF20abyfmjr,SN Ia,0.7981666666666666
ZTF20abygigy,SN Ia,0.974
ZTF20abyiohf,SN Ia,0.935
ZTF20abyjpxx,SN Ia,0.8396666666666667
ZTF20abylbuf,SN Ia,0.641
ZTF20abysqxw,SN Ia,0.3666539682539681
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.3666539682539681
ZTF20abyxuky,SN Ia,0.7656666666666666
ZTF20abyzbxa,SN Ia,0.8613333333333334
ZTF20abyzomt,SN II,0.6594
ZTF20abzbfct,SN Ia,0.729
ZTF20abzcsbt,SN Ia,0.557
ZTF20abzetdf,SN Ia,0.84
ZTF20abzjads,SN Ia,0.893
ZTF20abzjoxd,SN IIn,0.6433571428571428
ZTF20abzpxxu,SN Ia,0.7578333333333332
ZTF20abzqlts,SN II,0.8893333333333333
ZTF20abzvxyk,SN Ia,0.7483333333333333
ZTF20acacqko,SN Ia,0.3666539682539681
ZTF20acbeacx,SN II,0.3666539682539681
ZTF20acbovrt,SN Ia,0.889
ZTF20acbttnt,SN Ia-91T-like,0.7781785714285715
ZTF20accbsxa,SN Ic,0.3666539682539681
ZTF20accdijx,SN II,0.3666539682539681
ZTF20acchxpm,SN Ia,0.3666539682539681
ZTF20accoccp,SN Ic,0.3666539682539681
ZTF20accodxy,SN Ia,0.3666539682539681
ZTF20accovje,SN Ia,0.440401984126984
ZTF20accsfkt,SN Ia,0.6903333333333332
ZTF20accvlzn,SN IIn,0.3666539682539681
ZTF20accxzmn,SN Ia,0.8483333333333333
ZTF20acdafau,SN Ia,0.3666539682539681
ZTF20acdalpf,SN Ia,0.3666539682539681
ZTF20acdnmpv,SN Ia,0.3666539682539681
ZTF20acdqjeq,SN Iax[02cx-like],0.3666539682539681
ZTF20acduffd,SN Ia,0.3666539682539681
ZTF20acedqis,SN II,0.3666539682539681
ZTF20acfasbq,SN Ia,0.3666539682539681
ZTF20acfdmex,SN II,0.3666539682539681
ZTF20acfkkyf,SN Ia,0.3666539682539681
ZTF20acflmyv,SN Ia,0.3666539682539681
