id,type,prob_Ia
ZTF19achvpik,SN Ia,0.9427538496977735
ZTF19acifuyf,SN Ia,0.9410273662096414
ZTF19acigkma,SN Ia-91T-like,0.9339332141628579
ZTF19acignlo,SN II,0.9538099900486505
ZTF19acigqdd,SN Ia-91T-like,0.9204279854046877
ZTF19acihfxz,SN Ia,0.9742952626664697
ZTF19acihgng,SN Ia,0.974059934149098
ZTF19acihlft,SN Ia,0.9467526930070268
ZTF19acitkzs,SN Ia,0.9459571907710449
ZTF19acitnck,SN Ia,0.8300080341785834
ZTF19acjdufa,SN Ia,0.9339332141628579
ZTF19acjdwqv,SN Ia,0.8200954438793057
ZTF19acjerdh,SN Ia,0.8200954438793057
ZTF19acjerzj,SN Ia,0.6131678002037516
ZTF19acjfhom,SN Ia,0.8200954438793057
ZTF19acjifxp,SN Ia,0.6131678002037516
ZTF19acjjwsy,SN Ia,0.927751252518551
ZTF19acjnatv,SN Ia,0.8715938694776152
ZTF19acjnaxa,SN Ia,0.8527004152538201
ZTF19acjtkha,SN Ia,0.9494591128556681
ZTF19acjtlxe,SN Ic,0.6131678002037516
ZTF19acjtpmm,SN II,0.6131678002037516
ZTF19acjtpqd,SN Ic,0.6131678002037516
ZTF19acjuomg,SN Ia,0.9636768932134254
ZTF19acjurot,SN Ia,0.8761874029436338
ZTF19acjutrw,SN IIn,0.6131678002037516
ZTF19acjwcqy,SN Ic-BL,0.8459525652366203
ZTF19acjwdnu,SN II,0.8527004152538201
ZTF19acjwqvo,SN Ia,0.9486513428178286
ZTF19ackbclh,SN IIn,0.6131678002037516
ZTF19ackjene,SN IIb,0.8300080341785834
ZTF19ackjjwf,SN Ib,0.974059934149098
ZTF19ackjlrd,SN Ia,0.6131678002037516
ZTF19ackjmge,SN Ia,0.6131678002037516
ZTF19ackjnuq,SN Ia,0.6131678002037516
ZTF19ackjozg,SN Ia,0.6131678002037516
ZTF19ackjsys,SN Ia,0.6131678002037516
ZTF19ackjszs,SN Ib,0.6131678002037516
ZTF19ackjtfm,SN II,0.6131678002037516
ZTF19ackjvjr,SN Ia,0.6131678002037516
ZTF19ackjvtl,SN IIP,0.6131678002037516
ZTF19acklbjr,SN Ia,0.9239253280259472
ZTF19aclhnkd,SN Ia,0.8200954438793057
ZTF19aclhohd,SN Ia,0.8459525652366203
ZTF19aclkbqc,SN Ia,0.8795897421249202
ZTF19aclljyq,SN Ia,0.9391089451570099
ZTF19aclobbu,SN II,0.9459571907710449
ZTF19aclthzj,SN Ia,0.970303157403312
ZTF19aclyezb,SN Ia,0.9377946176716296
ZTF19acmbekd,SN Ibn,0.8699702804806135
ZTF19acmbiad,SN Ia,0.9691301095876946
ZTF19acmbjvi,SN Ia,0.8200954438793057
ZTF19acmbkmr,SN Ia,0.8715938694776152
ZTF19acmblbi,SN Ia,0.8268432938965056
ZTF19acmdpyr,SN Ia,0.974059934149098
ZTF19acmelor,SN Ib,0.9653675364882791
ZTF19acmgyka,SN Ia,0.9671453873654724
ZTF19acmvrsw,SN Ia,0.8527004152538201
ZTF19acmwfli,SN II,0.6131678002037516
ZTF19acmwipq,SN Ia,0.6131678002037516
ZTF19acmwkul,SN Ia,0.6131678002037516
ZTF19acmwszk,SLSN-II,0.6131678002037516
ZTF19acmxidf,SN Ia,0.8300080341785834
ZTF19acmxymo,SN Ia,0.6131678002037516
ZTF19acmyacs,SN II,0.6131678002037516
ZTF19acmyljb,SN Ia,0.6131678002037516
ZTF19acmywjc,SN Ia,0.6131678002037516
ZTF19acnfjyw,SN Ia,0.974059934149098
ZTF19acngsnb,SN Ia,0.8200954438793057
ZTF19acngsnc,SN Ia,0.8200954438793057
ZTF19acnjwgm,SN Ia,0.974059934149098
ZTF19acnkeji,SN Ia,0.974059934149098
ZTF19acnpnqq,SN Ia,0.8459525652366203
ZTF19acnqsui,SN Ia,0.8276451686815073
ZTF19acnzkph,SN Ia,0.974059934149098
ZTF19acoaoty,SN Ia,0.9674394663128406
ZTF19acojuzv,SN Ia,0.9691301095876946
ZTF19acojxzo,SN Ia,0.9437215182564251
ZTF19acoknir,SN Ib/c,0.6131678002037516
ZTF19acokufi,SN Ia,0.8712910837141877
ZTF19acokzjy,SN Ia,0.9691301095876946
ZTF19acordoi,SN Ia-91T-like,0.9415571907710449
ZTF19acoxgqw,SN Ia,0.8276451686815073
ZTF19acoyxuv,SN Ia,0.6131678002037516
ZTF19acpfnth,SN Ia,0.6131678002037516
ZTF19acpgaet,SN Ia,0.8232601841613834
ZTF19acpmuwu,SN Ia,0.9674394663128406
ZTF19acqdato,SN Ia,0.6131678002037516
ZTF19acqmwtg,SN Ia,0.6131678002037516
ZTF19acqupbp,SN Ia,0.8200954438793057
ZTF19acqxoll,SN Ia,0.9641763084181036
ZTF19acqypso,SN Ia,0.9611433405818464
ZTF19acrbyzj,SN Ia,0.8300080341785834
ZTF19acrcupt,SN Ia,0.9415571907710449
ZTF19acrcxri,SN II,0.9410273662096414
ZTF19acrdcwh,SN Ia,0.8254210372745593
ZTF19acrddcz,SN Ia-91T-like,0.8761874029436338
ZTF19acrdqej,SN Ia,0.974059934149098
ZTF19acrenwk,SN Ia,0.8457367481203006
ZTF19acrmmpq,SN Ia,0.8761874029436338
ZTF19acruaaa,SN Ia,0.6131678002037516
ZTF19acruqph,SN Ia,0.9698573025701506
ZTF19acrvfkz,SN Ia,0.6131678002037516
ZTF19acrwvao,SN II,0.6131678002037516
ZTF19acrwyyb,SN Ibn,0.6131678002037516
ZTF19acrwzqs,SN Ia,0.6131678002037516
ZTF19acryaon,SN Ia,0.8303173565040054
ZTF19acryurj,SN II,0.9410273662096414
ZTF19acsaoxd,SN Ia,0.6131678002037516
ZTF19acsfpmi,SN Ia,0.6131678002037516
ZTF19acsfvog,SN Ia,0.6131678002037516
ZTF19acshfvz,SN Ia,0.6131678002037516
ZTF19acshkft,SN Ia,0.8039110607400851
ZTF19acspfcb,SN Ia,0.6131678002037516
ZTF19acsvqrx,SN Ia,0.8200954438793057
ZTF19acszmgx,SN II,0.6131678002037516
ZTF19actaiag,SN Ia,0.6131678002037516
ZTF19acteaxl,SN Ia,0.6131678002037516
ZTF19actfpma,SN Ia,0.6131678002037516
ZTF19actfpmy,SN Ia,0.6131678002037516
ZTF19actfxcd,SN IIP,0.6131678002037516
ZTF19acthgxq,SN Ia,0.6131678002037516
ZTF19acthucv,SN Ia,0.6131678002037516
ZTF19actldas,SN Ia,0.8256230496584593
ZTF19actnyae,SN II,0.6131678002037516
ZTF19actzjrf,SN Ia,0.6131678002037516
ZTF19acudiph,SN Ia,0.6131678002037516
ZTF19acuitcy,SN Ia,0.6131678002037516
ZTF19acukcte,SN Ia,0.6131678002037516
ZTF19acukucu,SN IIn,0.9513439947908986
ZTF19aculczm,SN Ia,0.6131678002037516
ZTF19aculgvn,SN Ia,0.6131678002037516
ZTF19aculypc,SN Ia,0.6131678002037516
ZTF19acuybzx,SN Ia,0.6131678002037516
ZTF19acvkibv,SN IIn,0.6131678002037516
ZTF19acvmcdd,SN II,0.6131678002037516
ZTF19acvrgde,SN Ia,0.6131678002037516
ZTF19acvrigb,SN Ia,0.6131678002037516
ZTF19acvrjzd,SN II,0.6131678002037516
ZTF19acvtrxj,SN II,0.6131678002037516
ZTF19acwqvvn,SN Ia,0.9454670075925105
ZTF20aauhbvu,SN IIP,0.6131678002037516
ZTF20aaurwes,SN Ia,0.6131678002037516
ZTF20abjaapj,SN II,0.7858614673939757
ZTF20abjfufv,SN Ia,0.9459571907710449
ZTF20abjtavx,SN Ib,0.8897729962160302
ZTF20abmlxrx,SN Ia-CSM,0.8062739262371611
ZTF20abnbilr,SN Ia,0.6131678002037516
ZTF20abnnfpv,SN II,0.6131678002037516
ZTF20abobpcb,SLSN-I,0.9167759791635945
ZTF20abpucsd,SN Ia,0.6131678002037516
ZTF20abpuijn,SN Ia,0.6131678002037516
ZTF20abpvhij,SN Ia,0.6131678002037516
ZTF20abpvolc,SN Ia,0.6131678002037516
ZTF20abqdqyh,SN II,0.6131678002037516
ZTF20abqfgee,SN Ia,0.6131678002037516
ZTF20abqgzhh,SN Ia,0.6131678002037516
ZTF20abqlawg,SN Ia,0.8278547834045903
ZTF20abqlgtv,SN Ia,0.6131678002037516
ZTF20abqnztv,SN Ia,0.8503375497567442
ZTF20absvtnc,SN Ia,0.8337196956852918
ZTF20absyium,SN Ia,0.6131678002037516
ZTF20abszzlp,SN Ia,0.6131678002037516
ZTF20abtnpwt,SN Ia,0.784233094992383
ZTF20abuqali,SN II,0.8759788539977392
ZTF20abvqibv,SN Ia-91T-like,0.6131678002037516
ZTF20abvqilf,SN Ia,0.8303173565040054
ZTF20abvtozi,SN Ia,0.9538099900486505
ZTF20abvyare,SN Ia,0.6131678002037516
ZTF20abwdaeo,SN II,0.9300653484200694
ZTF20abwkqxd,SN Ia,0.9435242149491371
ZTF20abwktfx,SN Ia,0.9518468321539137
ZTF20abxfiev,SN Ia,0.966371045260209
ZTF20abxgxjd,SN Ia,0.8232545082067911
ZTF20abxhigx,SN Ia,0.6131678002037516
ZTF20abxidyb,SN Ia,0.9404887697184133
ZTF20abxjefm,SN Ia,0.947854726890756
ZTF20abxkwbi,SN II,0.6131678002037516
ZTF20abxxzxy,SN Ia,0.6131678002037516
ZTF20abxyaje,SN II,0.6131678002037516
ZTF20abxyaqc,SN Ia,0.9494591128556681
ZTF20abxyfye,SN Ia,0.9491336742591767
ZTF20abxyggc,SN Ia,0.6131678002037516
ZTF20abxyjfg,SN Ia,0.6131678002037516
ZTF20abxzrqw,SN Ia,0.974059934149098
ZTF20abybeex,SN II,0.8303173565040054
ZTF20abydkrl,SN Ia,0.9720967762543611
ZTF20abyfmjr,SN Ia,0.9377946176716296
ZTF20abygigy,SN Ia,0.974059934149098
ZTF20abyiohf,SN Ia,0.9725426310875225
ZTF20abyjpxx,SN Ia,0.965916366897636
ZTF20abylbuf,SN Ia,0.971526381517519
ZTF20abyskia,SN Ia,0.9746163152980488
ZTF20abysqxw,SN Ia,0.6131678002037516
ZTF20abywpkl,SN Ia,0.9486513428178286
ZTF20abywydb,SN II,0.6131678002037516
ZTF20abyxuky,SN Ia,0.9474301654872473
ZTF20abyylgi,SN II,0.9494591128556681
ZTF20abyzbxa,SN Ia,0.943994032876308
ZTF20abyzomt,SN II,0.8527004152538201
ZTF20abzbfct,SN Ia,0.9720967762543611
ZTF20abzcsbt,SN Ia,0.9713657821023143
ZTF20abzetdf,SN Ia,0.9459571907710449
ZTF20abzjads,SN Ia,0.9721415130964663
ZTF20abzjoxd,SN IIn,0.92917920782348
ZTF20abzpxxu,SN Ia,0.9644512353186885
ZTF20abzqlts,SN II,0.9415761966189983
ZTF20abzvxyk,SN Ia,0.964745314266057
ZTF20acacqko,SN Ia,0.6131678002037516
ZTF20acbeacx,SN II,0.6131678002037516
ZTF20acbovrt,SN Ia,0.9720967762543611
ZTF20acbttnt,SN Ia-91T-like,0.9576185561944075
ZTF20accbsxa,SN Ic,0.6131678002037516
ZTF20accdijx,SN II,0.6131678002037516
ZTF20acchxpm,SN Ia,0.6131678002037516
ZTF20accoccp,SN Ic,0.6131678002037516
ZTF20accodxy,SN Ia,0.6131678002037516
ZTF20accovje,SN Ia,0.8712910837141877
ZTF20accsfkt,SN Ia,0.9649722148508522
ZTF20accxzmn,SN Ia,0.9672116885350629
ZTF20acdafau,SN Ia,0.6131678002037516
