id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.39189999999999836
ZTF18aatrkga,SN Ia,0.39189999999999836
ZTF19acdkzxk,SN II,0.39189999999999836
ZTF19acdxlns,SN Ia,0.48256666666666514
ZTF19acecluy,SN II,0.39189999999999836
ZTF19acekkts,SN Ia,0.39189999999999836
ZTF19acenveq,SN Ia,0.39189999999999836
ZTF19aceqxtg,SN Ia,0.39189999999999836
ZTF19acetxvq,SN Ia,0.39189999999999836
ZTF19aceuacu,SN Ia,0.5789833333333324
ZTF19acewotx,SN Ia,0.39189999999999836
ZTF19acewuwn,SN II,0.589616666666666
ZTF19acexijn,SN Ia,0.39189999999999836
ZTF19acfecsg,SN Ia,0.48256666666666514
ZTF19acfejbj,SN II,0.5313333333333323
ZTF19acfmwlh,SN Ia,0.39189999999999836
ZTF19acfrntd,SN Ia,0.39189999999999836
ZTF19acfsbpa,SN II,0.39189999999999836
ZTF19acfsqjx,SN Ia,0.5898666666666659
ZTF19acftaml,SN Ia,0.45688333333333175
ZTF19acftfav,SN IIP,0.5313333333333323
ZTF19acftfst,SN Ia,0.45688333333333175
ZTF19acfthre,SN Ia,0.39189999999999836
ZTF19acftude,SN IIn,0.6236666666666663
ZTF19acfwynw,SLSN-I,0.621183333333333
ZTF19acfxbki,SN Ia,0.39189999999999836
ZTF19acfxbxe,SN Ia,0.39189999999999836
ZTF19acgaxej,SN Ia,0.39189999999999836
ZTF19acgbkzr,SN II,0.45554999999999835
ZTF19acgbzam,SN Ia,0.6570833333333332
ZTF19acgcdas,SN Ia,0.39189999999999836
ZTF19acgcshq,SN Ia,0.6147499999999996
ZTF19acgdfjt,SN Ia,0.39189999999999836
ZTF19acgdxel,SN Ia,0.4575666666666651
ZTF19acgemqj,SN Ia-91T-like,0.5176499999999986
ZTF19acgfvvi,SN II,0.39189999999999836
ZTF19acgjnfz,SN Ia,0.39189999999999836
ZTF19acgjnis,SN Ia,0.39189999999999836
ZTF19acgjohb,SN Ia,0.4989499999999988
ZTF19acgjojy,SN Ia,0.4921499999999987
ZTF19acgjosf,SN Ia,0.42361666666666503
ZTF19acgjpgh,SLSN-I,0.5333333333333324
ZTF19acgmkrt,SN Ia,0.6944666666666667
ZTF19acgogcm,SN Ia,0.39189999999999836
ZTF19acgonwy,SN Ia,0.5313333333333323
ZTF19acgouje,SN Ia,0.39189999999999836
ZTF19acgphsf,SN Ia,0.39189999999999836
ZTF19acgpkye,SN Ia,0.39189999999999836
ZTF19acgpqxt,SN Ia,0.5313333333333323
ZTF19acgqjln,SN Ia,0.7148833333333332
ZTF19acgrbeb,SN Ia,0.5313333333333323
ZTF19acgxbwo,SN Ia,0.589616666666666
ZTF19acgzwbm,SN II,0.39189999999999836
ZTF19acgzzea,SN IIP,0.39189999999999836
ZTF19achagst,SN Ia,0.6602666666666663
ZTF19achahea,SN Ia,0.39189999999999836
ZTF19achajnc,SN Ia,0.5794833333333324
ZTF19achaspq,SN Ia,0.6923500000000002
ZTF19achejoc,SN Ia,0.6570833333333332
ZTF19achetvw,SN Ia,0.4989499999999988
ZTF19achiyvy,SN Ic,0.45688333333333175
ZTF19achjpyc,SN Ia-91T-like,0.39189999999999836
ZTF19achjqbk,SN IIP,0.45688333333333175
ZTF19achtewn,SN Ia,0.48256666666666514
ZTF19achticg,SN Ia,0.39189999999999836
ZTF19achtifr,SN II,0.39189999999999836
ZTF19achvpik,SN Ia,0.5475499999999985
ZTF19acifuyf,SN Ia,0.6570833333333332
ZTF19acigkma,SN Ia-91T-like,0.5475499999999985
ZTF19acignlo,SN II,0.7244000000000002
ZTF19acigqdd,SN Ia-91T-like,0.6251333333333328
ZTF19acihfxz,SN Ia,0.7119999999999999
ZTF19acihgng,SN Ia,0.7893333333333337
ZTF19acihlft,SN Ia,0.6922333333333336
ZTF19acitkzs,SN Ia,0.7244000000000002
ZTF19acitnck,SN Ia,0.5665999999999992
ZTF19acjdufa,SN Ia,0.5475499999999985
ZTF19acjdwqv,SN Ia,0.45688333333333175
ZTF19acjerdh,SN Ia,0.45688333333333175
ZTF19acjerzj,SN Ia,0.39189999999999836
ZTF19acjfhom,SN Ia,0.45688333333333175
ZTF19acjifxp,SN Ia,0.39189999999999836
ZTF19acjjwsy,SN Ia,0.5794833333333324
ZTF19acjnatv,SN Ia,0.45688333333333175
ZTF19acjnaxa,SN Ia,0.5313333333333323
ZTF19acjqecl,SN Ia,0.5473166666666652
ZTF19acjtkha,SN Ia,0.6570833333333332
ZTF19acjtlxe,SN Ic,0.39189999999999836
ZTF19acjtpmm,SN II,0.39189999999999836
ZTF19acjtpqd,SN Ic,0.39189999999999836
ZTF19acjuomg,SN Ia,0.6195333333333327
ZTF19acjurot,SN Ia,0.5473166666666652
ZTF19acjutrw,SN IIn,0.39189999999999836
ZTF19acjwcqy,SN Ic-BL,0.45688333333333175
ZTF19acjwdnu,SN II,0.5313333333333323
ZTF19acjwqvo,SN Ia,0.759666666666667
ZTF19ackbclh,SN IIn,0.39189999999999836
ZTF19ackjene,SN IIb,0.5665999999999992
ZTF19ackjjwf,SN Ib,0.7893333333333337
ZTF19ackjlrd,SN Ia,0.39189999999999836
ZTF19ackjmge,SN Ia,0.39189999999999836
ZTF19ackjnuq,SN Ia,0.39189999999999836
ZTF19ackjozg,SN Ia,0.39189999999999836
ZTF19ackjsys,SN Ia,0.39189999999999836
ZTF19ackjszs,SN Ib,0.39189999999999836
ZTF19ackjtfm,SN II,0.39189999999999836
ZTF19ackjvjr,SN Ia,0.39189999999999836
ZTF19ackjvtl,SN IIP,0.39189999999999836
ZTF19acklbjr,SN Ia,0.6195333333333327
ZTF19aclhnkd,SN Ia,0.45688333333333175
ZTF19aclhohd,SN Ia,0.45688333333333175
ZTF19aclkbqc,SN Ia,0.5826999999999989
ZTF19aclljyq,SN Ia,0.6246999999999997
ZTF19aclobbu,SN II,0.7244000000000002
ZTF19aclthzj,SN Ia,0.6445333333333327
ZTF19aclyezb,SN Ia,0.5898666666666659
ZTF19acmbekd,SN Ibn,0.48256666666666514
ZTF19acmbiad,SN Ia,0.7220166666666671
ZTF19acmbjvi,SN Ia,0.45688333333333175
ZTF19acmbkmr,SN Ia,0.45688333333333175
ZTF19acmblbi,SN Ia,0.5313333333333323
ZTF19acmdpyr,SN Ia,0.7893333333333337
ZTF19acmelor,SN Ib,0.66175
ZTF19acmgyka,SN Ia,0.6921999999999998
ZTF19acmvrsw,SN Ia,0.5313333333333323
ZTF19acmwfli,SN II,0.39189999999999836
ZTF19acmwipq,SN Ia,0.39189999999999836
ZTF19acmwkul,SN Ia,0.39189999999999836
ZTF19acmwszk,SLSN-II,0.39189999999999836
ZTF19acmxidf,SN Ia,0.5665999999999992
ZTF19acmxymo,SN Ia,0.39189999999999836
ZTF19acmyacs,SN II,0.39189999999999836
ZTF19acmyljb,SN Ia,0.39189999999999836
ZTF19acmywjc,SN Ia,0.39189999999999836
ZTF19acnfjyw,SN Ia,0.7893333333333337
ZTF19acngsnb,SN Ia,0.45688333333333175
ZTF19acngsnc,SN Ia,0.45688333333333175
ZTF19acnjwgm,SN Ia,0.7893333333333337
ZTF19acnkeji,SN Ia,0.7893333333333337
ZTF19acnpnqq,SN Ia,0.45688333333333175
ZTF19acnqsui,SN Ia,0.5342166666666657
ZTF19acnzkph,SN Ia,0.7893333333333337
ZTF19acoaoty,SN Ia,0.6797999999999996
ZTF19acojuzv,SN Ia,0.7220166666666671
ZTF19acojxzo,SN Ia,0.6923500000000002
ZTF19acoknir,SN Ib/c,0.39189999999999836
ZTF19acokufi,SN Ia,0.4872333333333319
ZTF19acokzjy,SN Ia,0.7220166666666671
ZTF19acolhnl,SN Ia,0.39189999999999836
ZTF19acordoi,SN Ia-91T-like,0.6501333333333327
ZTF19acoxgqw,SN Ia,0.5342166666666657
ZTF19acoyxuv,SN Ia,0.39189999999999836
ZTF19acpfnth,SN Ia,0.39189999999999836
ZTF19acpgaet,SN Ia,0.4921499999999987
ZTF19acpmuwu,SN Ia,0.6797999999999996
ZTF19acqdato,SN Ia,0.39189999999999836
ZTF19acqmwtg,SN Ia,0.39189999999999836
ZTF19acqupbp,SN Ia,0.45688333333333175
ZTF19acqxoll,SN Ia,0.6226833333333328
ZTF19acqypso,SN Ia,0.5898666666666659
ZTF19acrbyzj,SN Ia,0.5665999999999992
ZTF19acrcupt,SN Ia,0.6501333333333327
ZTF19acrcxri,SN II,0.6570833333333332
ZTF19acrdcwh,SN Ia,0.4575666666666651
ZTF19acrddcz,SN Ia-91T-like,0.5473166666666652
ZTF19acrdqej,SN Ia,0.7893333333333337
ZTF19acrenwk,SN Ia,0.45688333333333175
ZTF19acrmmpq,SN Ia,0.5473166666666652
ZTF19acruaaa,SN Ia,0.39189999999999836
ZTF19acruqph,SN Ia,0.7153333333333334
ZTF19acrvfkz,SN Ia,0.39189999999999836
ZTF19acrwvao,SN II,0.39189999999999836
ZTF19acrwyyb,SN Ibn,0.39189999999999836
ZTF19acrwzqs,SN Ia,0.39189999999999836
ZTF19acryaon,SN Ia,0.5176499999999986
ZTF19acryurj,SN II,0.6570833333333332
ZTF19acsaoxd,SN Ia,0.39189999999999836
ZTF19acsfpmi,SN Ia,0.39189999999999836
ZTF19acsfvog,SN Ia,0.39189999999999836
ZTF19acshfvz,SN Ia,0.39189999999999836
ZTF19acshkft,SN Ia,0.4588833333333318
ZTF19acspfcb,SN Ia,0.39189999999999836
ZTF19acsvqrx,SN Ia,0.45688333333333175
ZTF19acszmgx,SN II,0.39189999999999836
ZTF19actaiag,SN Ia,0.39189999999999836
ZTF19acteaxl,SN Ia,0.39189999999999836
ZTF19actfpma,SN Ia,0.39189999999999836
ZTF19actfpmy,SN Ia,0.39189999999999836
ZTF19actfxcd,SN IIP,0.39189999999999836
ZTF19acthgxq,SN Ia,0.39189999999999836
ZTF19acthucv,SN Ia,0.39189999999999836
ZTF19actldas,SN Ia,0.5245333333333322
ZTF19actnyae,SN II,0.39189999999999836
ZTF19actzjrf,SN Ia,0.39189999999999836
ZTF19acudiph,SN Ia,0.39189999999999836
ZTF19acuitcy,SN Ia,0.39189999999999836
ZTF19acukcte,SN Ia,0.39189999999999836
ZTF19acukucu,SN IIn,0.5865999999999991
ZTF19aculczm,SN Ia,0.39189999999999836
ZTF19aculgvn,SN Ia,0.39189999999999836
ZTF19aculypc,SN Ia,0.39189999999999836
ZTF19acuybzx,SN Ia,0.39189999999999836
ZTF19acvkibv,SN IIn,0.39189999999999836
ZTF19acvmcdd,SN II,0.39189999999999836
ZTF19acvrgde,SN Ia,0.39189999999999836
ZTF19acvrigb,SN Ia,0.39189999999999836
ZTF19acvrjzd,SN II,0.39189999999999836
ZTF19acvtrxj,SN II,0.39189999999999836
ZTF19acwqvvn,SN Ia,0.589616666666666
ZTF20aauhbvu,SN IIP,0.39189999999999836
ZTF20aaurwes,SN Ia,0.39189999999999836
ZTF20abjaapj,SN II,0.4575666666666651
ZTF20abjfufv,SN Ia,0.7244000000000002
ZTF20abjtavx,SN Ib,0.5225499999999987
ZTF20abmlxrx,SN Ia-CSM,0.4912666666666654
ZTF20abnbilr,SN Ia,0.39189999999999836
ZTF20abnnfpv,SN II,0.39189999999999836
ZTF20abobpcb,SLSN-I,0.6233166666666665
ZTF20abpucsd,SN Ia,0.39189999999999836
ZTF20abpuijn,SN Ia,0.39189999999999836
ZTF20abpvhij,SN Ia,0.39189999999999836
ZTF20abpvolc,SN Ia,0.39189999999999836
ZTF20abqdqyh,SN II,0.39189999999999836
ZTF20abqfgee,SN Ia,0.39189999999999836
ZTF20abqgzhh,SN Ia,0.39189999999999836
ZTF20abqlawg,SN Ia,0.48256666666666514
ZTF20abqlgtv,SN Ia,0.39189999999999836
ZTF20abqnztv,SN Ia,0.4989499999999988
ZTF20absvtnc,SN Ia,0.5530333333333318
ZTF20absvwdh,SN Ia,0.4989499999999988
ZTF20absyium,SN Ia,0.39189999999999836
ZTF20abszzlp,SN Ia,0.39189999999999836
ZTF20abtnpwt,SN Ia,0.4466833333333316
ZTF20abuqali,SN II,0.4989499999999988
ZTF20abvqibv,SN Ia-91T-like,0.39189999999999836
ZTF20abvqilf,SN Ia,0.5176499999999986
ZTF20abvtozi,SN Ia,0.7244000000000002
ZTF20abvyare,SN Ia,0.39189999999999836
ZTF20abwdaeo,SN II,0.6590833333333332
ZTF20abwkqxd,SN Ia,0.6861333333333337
ZTF20abwktfx,SN Ia,0.6924666666666665
ZTF20abxfiev,SN Ia,0.6547999999999993
ZTF20abxgxjd,SN Ia,0.4888166666666652
ZTF20abxhigx,SN Ia,0.39189999999999836
ZTF20abxidyb,SN Ia,0.6251333333333328
ZTF20abxjefm,SN Ia,0.6249999999999997
ZTF20abxkwbi,SN II,0.39189999999999836
ZTF20abxxzxy,SN Ia,0.39189999999999836
ZTF20abxyaje,SN II,0.39189999999999836
ZTF20abxyaqc,SN Ia,0.6570833333333332
ZTF20abxyfye,SN Ia,0.6503999999999995
ZTF20abxyggc,SN Ia,0.39189999999999836
ZTF20abxyjfg,SN Ia,0.39189999999999836
ZTF20abxzrqw,SN Ia,0.7893333333333337
ZTF20abybeex,SN II,0.5176499999999986
ZTF20abydkrl,SN Ia,0.7574000000000004
ZTF20abyfmjr,SN Ia,0.5898666666666659
ZTF20abygigy,SN Ia,0.7893333333333337
ZTF20abyiohf,SN Ia,0.6865999999999999
ZTF20abyjpxx,SN Ia,0.6615999999999996
ZTF20abylbuf,SN Ia,0.759666666666667
ZTF20abyskia,SN Ia,0.7216833333333335
ZTF20abysqxw,SN Ia,0.39189999999999836
ZTF20abywpkl,SN Ia,0.759666666666667
ZTF20abywydb,SN II,0.39189999999999836
ZTF20abyxuky,SN Ia,0.6215499999999997
ZTF20abyylgi,SN II,0.6570833333333332
ZTF20abyzbxa,SN Ia,0.6924666666666665
ZTF20abyzomt,SN II,0.5313333333333323
ZTF20abzbfct,SN Ia,0.7574000000000004
ZTF20abzcsbt,SN Ia,0.7540666666666671
ZTF20abzetdf,SN Ia,0.7244000000000002
ZTF20abzjads,SN Ia,0.7569500000000005
ZTF20abzjoxd,SN IIn,0.6207833333333332
ZTF20abzpxxu,SN Ia,0.6569333333333329
ZTF20abzqlts,SN II,0.6569333333333329
ZTF20abzvxyk,SN Ia,0.6445333333333327
ZTF20acacqko,SN Ia,0.39189999999999836
ZTF20acbeacx,SN II,0.39189999999999836
ZTF20acbovrt,SN Ia,0.7574000000000004
ZTF20acbttnt,SN Ia-91T-like,0.6890499999999999
ZTF20accbsxa,SN Ic,0.39189999999999836
ZTF20accdijx,SN II,0.39189999999999836
ZTF20acchxpm,SN Ia,0.39189999999999836
ZTF20accoccp,SN Ic,0.39189999999999836
ZTF20accodxy,SN Ia,0.39189999999999836
ZTF20accovje,SN Ia,0.4872333333333319
ZTF20accsfkt,SN Ia,0.6475666666666662
ZTF20accxzmn,SN Ia,0.6896333333333335
ZTF20acdafau,SN Ia,0.39189999999999836
ZTF20acdalpf,SN Ia,0.39189999999999836
ZTF20acdnmpv,SN Ia,0.39189999999999836
ZTF20acdqjeq,SN Iax[02cx-like],0.39189999999999836
ZTF20acduffd,SN Ia,0.39189999999999836
ZTF20acedqis,SN II,0.39189999999999836
ZTF20acfasbq,SN Ia,0.39189999999999836
ZTF20acfdmex,SN II,0.39189999999999836
ZTF20acfkkyf,SN Ia,0.39189999999999836
ZTF20acflmyv,SN Ia,0.39189999999999836
