id,type,prob_Ia
ZTF19actfxcd,SN IIP,0.6672309682964104
ZTF19acthgxq,SN Ia,0.6672309682964104
ZTF19acthucv,SN Ia,0.6672309682964104
ZTF19actldas,SN Ia,0.8428029026529026
ZTF19actnyae,SN II,0.6672309682964104
ZTF19actzjrf,SN Ia,0.6672309682964104
ZTF19acudiph,SN Ia,0.6672309682964104
ZTF19acukcte,SN Ia,0.6672309682964104
ZTF19acukucu,SN IIn,0.7773800532800534
ZTF19aculczm,SN Ia,0.6672309682964104
ZTF19aculgvn,SN Ia,0.6672309682964104
ZTF19aculypc,SN Ia,0.6672309682964104
ZTF19acuybzx,SN Ia,0.6672309682964104
ZTF19acvgbeh,SN Ia-91T-like,0.6672309682964104
ZTF19acvkibv,SN IIn,0.6672309682964104
ZTF19acvmcdd,SN II,0.6672309682964104
ZTF19acvrgde,SN Ia,0.6672309682964104
ZTF19acvrigb,SN Ia,0.6672309682964104
ZTF19acvtrxj,SN II,0.6672309682964104
ZTF19acwbhih,SN II,0.6672309682964104
ZTF19acwqvvn,SN Ia,0.754
ZTF20aauhbvu,SN IIP,0.6672309682964104
ZTF20aaurwes,SN Ia,0.6672309682964104
ZTF20abjaapj,SN II,0.8352740426240433
ZTF20abjfufv,SN Ia,0.727
ZTF20abmlxrx,SN Ia-CSM,0.6956152042402045
ZTF20abnbilr,SN Ia,0.6672309682964104
ZTF20abnnfpv,SN II,0.6672309682964104
ZTF20abpucsd,SN Ia,0.6672309682964104
ZTF20abpuijn,SN Ia,0.6672309682964104
ZTF20abpvhij,SN Ia,0.6672309682964104
ZTF20abpvolc,SN Ia,0.6672309682964104
ZTF20abqaqgv,SN Ia,0.6672309682964104
ZTF20abqdqyh,SN II,0.6672309682964104
ZTF20abqfgee,SN Ia,0.6672309682964104
ZTF20abqgzhh,SN Ia,0.6672309682964104
ZTF20abqlawg,SN Ia,0.8787654303213128
ZTF20abqlgtv,SN Ia,0.6672309682964104
ZTF20absvwdh,SN Ia,0.834715528915529
ZTF20absyium,SN Ia,0.6672309682964104
ZTF20abszzlp,SN Ia,0.6672309682964104
ZTF20abvqibv,SN Ia-91T-like,0.6672309682964104
ZTF20abvqilf,SN Ia,0.8516334027084028
ZTF20abvyare,SN Ia,0.6672309682964104
ZTF20abwdaeo,SN II,0.7296579753579755
ZTF20abwkqxd,SN Ia,0.7660059523809524
ZTF20abxgxjd,SN Ia,0.7926922244422244
ZTF20abxhigx,SN Ia,0.6672309682964104
ZTF20abxidyb,SN Ia,0.8257792207792207
ZTF20abxjefm,SN Ia,0.9176363636363636
ZTF20abxkwbi,SN II,0.6672309682964104
ZTF20abxxzxy,SN Ia,0.6672309682964104
ZTF20abxyajd,SN Ia,0.6672309682964104
ZTF20abxyaje,SN II,0.6672309682964104
ZTF20abxyaqc,SN Ia,0.8283030303030302
ZTF20abxyggc,SN Ia,0.6672309682964104
ZTF20abxyjfg,SN Ia,0.6672309682964104
ZTF20abxzrqw,SN Ia,0.8766363636363637
ZTF20abybeex,SN II,0.8602909784659786
ZTF20abydkrl,SN Ia,0.881
ZTF20abyfmjr,SN Ia,0.7447792207792209
ZTF20abygigy,SN Ia,0.8716363636363637
ZTF20abyiohf,SN Ia,0.8156363636363636
ZTF20abyjpxx,SN Ia,0.8143363636363636
ZTF20abylbuf,SN Ia,0.762
ZTF20abyskia,SN Ia,0.81
ZTF20abysqxw,SN Ia,0.6672309682964104
ZTF20abywpkl,SN Ia,0.7996363636363636
ZTF20abywydb,SN II,0.6672309682964104
ZTF20abyxuky,SN Ia,0.705
ZTF20abyzbxa,SN Ia,0.8486363636363636
ZTF20abzbfct,SN Ia,0.835
ZTF20abzcsbt,SN Ia,0.708
ZTF20abzetdf,SN Ia,0.8086363636363636
ZTF20abzjads,SN Ia,0.8086363636363636
ZTF20abzjoxd,SN IIn,0.7966090465090467
ZTF20abzpxxu,SN Ia,0.79
ZTF20abzqlts,SN II,0.7111428571428571
ZTF20abzvxyk,SN Ia,0.8403363636363637
ZTF20acacqko,SN Ia,0.6672309682964104
ZTF20acbeacx,SN II,0.6672309682964104
ZTF20acbovrt,SN Ia,0.928
ZTF20acbttnt,SN Ia-91T-like,0.7496363636363637
ZTF20accbsxa,SN Ic,0.6672309682964104
ZTF20accdijx,SN II,0.6672309682964104
ZTF20acchxpm,SN Ia,0.6672309682964104
ZTF20accoccp,SN Ic,0.6672309682964104
ZTF20accodxy,SN Ia,0.6672309682964104
ZTF20accovje,SN Ia,0.8589505050505053
ZTF20accsfkt,SN Ia,0.89
ZTF20accvlzn,SN IIn,0.6672309682964104
ZTF20accxzmn,SN Ia,0.827
ZTF20acdafau,SN Ia,0.6672309682964104
ZTF20acdalpf,SN Ia,0.6672309682964104
ZTF20acdnmpv,SN Ia,0.6672309682964104
ZTF20acduffd,SN Ia,0.6672309682964104
ZTF20acedqis,SN II,0.6672309682964104
ZTF20acfasbq,SN Ia,0.6672309682964104
ZTF20acfdmex,SN II,0.6672309682964104
ZTF20acfkkyf,SN Ia,0.6672309682964104
