id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8611624222437049
ZTF19acecluy,SN II,0.6785106540927319
ZTF19acekkts,SN Ia,0.6785106540927319
ZTF19acenveq,SN Ia,0.6785106540927319
ZTF19aceqxtg,SN Ia,0.6785106540927319
ZTF19acetxvq,SN Ia,0.6785106540927319
ZTF19aceuacu,SN Ia,0.14107820389684203
ZTF19acewotx,SN Ia,0.6785106540927319
ZTF19acewuwn,SN II,0.13632368288970118
ZTF19acexijn,SN Ia,0.6785106540927319
ZTF19acfecsg,SN Ia,0.8599279072259232
ZTF19acfejbj,SN II,0.14931296011574313
ZTF19acfmwlh,SN Ia,0.6785106540927319
ZTF19acfrntd,SN Ia,0.6785106540927319
ZTF19acfsbpa,SN II,0.6785106540927319
ZTF19acfsqjx,SN Ia,0.14401956397911778
ZTF19acftaml,SN Ia,0.15177123188988517
ZTF19acftfav,SN IIP,0.14931296011574313
ZTF19acftfst,SN Ia,0.17262400179855578
ZTF19acfthre,SN Ia,0.6785106540927319
ZTF19acftude,SN IIn,0.1363994161952972
ZTF19acfwynw,SLSN-I,0.20889154711256933
ZTF19acfxbki,SN Ia,0.6785106540927319
ZTF19acfxbxe,SN Ia,0.6785106540927319
ZTF19acgaxej,SN Ia,0.6785106540927319
ZTF19acgbkzr,SN II,0.18076768190286988
ZTF19acgbzam,SN Ia,0.15722697867858051
ZTF19acgcdas,SN Ia,0.6785106540927319
ZTF19acgcshq,SN Ia,0.09559107799142125
ZTF19acgdfjt,SN Ia,0.6785106540927319
ZTF19acgdxel,SN Ia,0.851904226475279
ZTF19acgemqj,SN Ia-91T-like,0.8673879475873283
ZTF19acgfvvi,SN II,0.6785106540927319
ZTF19acgjnfz,SN Ia,0.6785106540927319
ZTF19acgjnis,SN Ia,0.6785106540927319
ZTF19acgjohb,SN Ia,0.1562043437130764
ZTF19acgjojy,SN Ia,0.1201945176919669
ZTF19acgjosf,SN Ia,0.1533294837521029
ZTF19acgjpgh,SLSN-I,0.12240826426680512
ZTF19acgmkrt,SN Ia,0.1300981218692317
ZTF19acgogcm,SN Ia,0.6785106540927319
ZTF19acgonwy,SN Ia,0.13996656508453184
ZTF19acgouje,SN Ia,0.6785106540927319
ZTF19acgphsf,SN Ia,0.6785106540927319
ZTF19acgpkye,SN Ia,0.6785106540927319
ZTF19acgpqxt,SN Ia,0.15135138336278972
ZTF19acgqjln,SN Ia,0.06289516280820628
ZTF19acgrbeb,SN Ia,0.15422624332376322
ZTF19acgxbwo,SN Ia,0.13959736260359493
ZTF19acgzwbm,SN II,0.6785106540927319
ZTF19acgzzea,SN IIP,0.6785106540927319
ZTF19achagst,SN Ia,0.08051702428006775
ZTF19achahea,SN Ia,0.6785106540927319
ZTF19achajnc,SN Ia,0.10629960936597092
ZTF19achaspq,SN Ia,0.10092296568166133
ZTF19achejoc,SN Ia,0.0928469246238125
ZTF19achetvw,SN Ia,0.15177123188988517
ZTF19achiyvy,SN Ic,0.1728509841094054
ZTF19achjpyc,SN Ia-91T-like,0.6785106540927319
ZTF19achjqbk,SN IIP,0.17262400179855578
ZTF19achtewn,SN Ia,0.8601764153053909
ZTF19achticg,SN Ia,0.6785106540927319
ZTF19achtifr,SN II,0.6785106540927319
ZTF19achvpik,SN Ia,0.18548446144424063
ZTF19acifuyf,SN Ia,0.11958638060313927
ZTF19acigkma,SN Ia-91T-like,0.17137675149665993
ZTF19acignlo,SN II,0.13909141249038273
ZTF19acihfxz,SN Ia,0.1031898324144858
ZTF19acihgng,SN Ia,0.05794155844155845
ZTF19acihlft,SN Ia,0.09517938293964004
ZTF19acitkzs,SN Ia,0.09895790480813366
ZTF19acitnck,SN Ia,0.1179894349918041
ZTF19acjdufa,SN Ia,0.1747519047560775
ZTF19acjdwqv,SN Ia,0.15177123188988517
ZTF19acjerdh,SN Ia,0.1201945176919669
ZTF19acjerzj,SN Ia,0.6785106540927319
ZTF19acjfhom,SN Ia,0.12488081858913738
ZTF19acjifxp,SN Ia,0.6785106540927319
ZTF19acjjwsy,SN Ia,0.1436736309647637
ZTF19acjnatv,SN Ia,0.18197039682976707
ZTF19acjnaxa,SN Ia,0.13996656508453184
ZTF19acjtkha,SN Ia,0.13649415167772955
ZTF19acjtlxe,SN Ic,0.6785106540927319
ZTF19acjtpmm,SN II,0.6785106540927319
ZTF19acjtpqd,SN Ic,0.6785106540927319
ZTF19acjuomg,SN Ia,0.0897082941213376
ZTF19acjurot,SN Ia,0.8448196552325943
ZTF19acjutrw,SN IIn,0.6785106540927319
ZTF19acjwcqy,SN Ic-BL,0.18197039682976707
ZTF19acjwdnu,SN II,0.1468579486818651
ZTF19acjwqvo,SN Ia,0.08944901895714254
