id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6640571428571426
ZTF19acdkzxk,SN II,0.6640571428571426
ZTF19acdxlns,SN Ia,0.6995214285714287
ZTF19acecluy,SN II,0.6640571428571426
ZTF19acekkts,SN Ia,0.6640571428571426
ZTF19acenveq,SN Ia,0.6640571428571426
ZTF19aceqxtg,SN Ia,0.6640571428571426
ZTF19acetxvq,SN Ia,0.6640571428571426
ZTF19aceuacu,SN Ia,0.8396119047619045
ZTF19acewotx,SN Ia,0.6640571428571426
ZTF19acexijn,SN Ia,0.6640571428571426
ZTF19acfecsg,SN Ia,0.8712785714285716
ZTF19acfejbj,SN II,0.4316238095238097
ZTF19acfmwlh,SN Ia,0.6640571428571426
ZTF19acfrntd,SN Ia,0.6640571428571426
ZTF19acfsbpa,SN II,0.6640571428571426
ZTF19acfsqjx,SN Ia,0.9061071428571428
ZTF19acftaml,SN Ia,0.6618261904761902
ZTF19acftfav,SN IIP,0.5546238095238096
ZTF19acftfst,SN Ia,0.6226999999999998
ZTF19acfthre,SN Ia,0.6640571428571426
ZTF19acftude,SN IIn,0.6155
ZTF19acfwynw,SLSN-I,0.8070261904761904
ZTF19acfxbki,SN Ia,0.6640571428571426
ZTF19acfxbxe,SN Ia,0.6640571428571426
ZTF19acgaxej,SN Ia,0.6640571428571426
ZTF19acgbkzr,SN II,0.5688714285714288
ZTF19acgbzam,SN Ia,0.553
ZTF19acgcdas,SN Ia,0.6640571428571426
ZTF19acgcshq,SN Ia,0.833
ZTF19acgdfjt,SN Ia,0.6640571428571426
ZTF19acgdxel,SN Ia,0.7488047619047621
ZTF19acgemqj,SN Ia-91T-like,0.8401214285714286
ZTF19acgfvvi,SN II,0.6640571428571426
ZTF19acgjnfz,SN Ia,0.6640571428571426
ZTF19acgjnis,SN Ia,0.6640571428571426
ZTF19acgjohb,SN Ia,0.6466238095238094
ZTF19acgjojy,SN Ia,0.7977119047619047
ZTF19acgjosf,SN Ia,0.6614833333333331
ZTF19acgjpgh,SLSN-I,0.7572261904761901
ZTF19acgmkrt,SN Ia,0.9039976190476191
ZTF19acgogcm,SN Ia,0.6640571428571426
ZTF19acgonwy,SN Ia,0.5632404761904763
ZTF19acgouje,SN Ia,0.6640571428571426
ZTF19acgphsf,SN Ia,0.6640571428571426
ZTF19acgpkye,SN Ia,0.6640571428571426
ZTF19acgpqxt,SN Ia,0.8021785714285712
ZTF19acgqjln,SN Ia,0.96625
ZTF19acgrbeb,SN Ia,0.6916619047619046
ZTF19acgxbwo,SN Ia,0.6178666666666666
ZTF19acgzwbm,SN II,0.6640571428571426
ZTF19acgzzea,SN IIP,0.6640571428571426
ZTF19achagst,SN Ia,0.9535
ZTF19achahea,SN Ia,0.6640571428571426
ZTF19achajnc,SN Ia,0.9101190476190476
ZTF19achaspq,SN Ia,0.62325
ZTF19achetvw,SN Ia,0.636242857142857
ZTF19achiyvy,SN Ic,0.6521476190476191
ZTF19achjpyc,SN Ia-91T-like,0.6640571428571426
ZTF19achticg,SN Ia,0.6640571428571426
ZTF19achtifr,SN II,0.6640571428571426
ZTF19achvpik,SN Ia,0.5920738095238095
ZTF19acifuyf,SN Ia,0.7925
ZTF19acigkma,SN Ia-91T-like,0.7155
ZTF19acignlo,SN II,0.626
ZTF19acigqdd,SN Ia-91T-like,0.9155714285714286
ZTF19acihfxz,SN Ia,0.85225
ZTF19acihgng,SN Ia,0.9465
ZTF19acihlft,SN Ia,0.5409142857142857
ZTF19acitkzs,SN Ia,0.91625
ZTF19acitnck,SN Ia,0.7602285714285711
ZTF19acjdufa,SN Ia,0.6641190476190476
ZTF19acjdwqv,SN Ia,0.802045238095238
ZTF19acjerdh,SN Ia,0.782545238095238
ZTF19acjerzj,SN Ia,0.6640571428571426
ZTF19acjfhom,SN Ia,0.7557428571428569
ZTF19acjifxp,SN Ia,0.6640571428571426
ZTF19acjjwsy,SN Ia,0.8837404761904761
ZTF19acjnatv,SN Ia,0.6244928571428571
ZTF19acjnaxa,SN Ia,0.504557142857143
ZTF19acjqecl,SN Ia,0.8757380952380953
ZTF19acjtkha,SN Ia,0.8405666666666666
ZTF19acjtlxe,SN Ic,0.6640571428571426
ZTF19acjtpmm,SN II,0.6640571428571426
ZTF19acjtpqd,SN Ic,0.6640571428571426
ZTF19acjuomg,SN Ia,0.9373690476190476
ZTF19acjurot,SN Ia,0.9057047619047619
ZTF19acjutrw,SN IIn,0.6640571428571426
ZTF19acjwcqy,SN Ic-BL,0.4399261904761907
ZTF19acjwdnu,SN II,0.47497380952380974
ZTF19acjwqvo,SN Ia,0.9345
ZTF19ackbclh,SN IIn,0.6640571428571426
ZTF19ackjene,SN IIb,0.7311452380952379
ZTF19ackjjwf,SN Ib,0.8765
ZTF19ackjlrd,SN Ia,0.6640571428571426
ZTF19ackjmge,SN Ia,0.6640571428571426
ZTF19ackjnuq,SN Ia,0.6640571428571426
ZTF19ackjozg,SN Ia,0.6640571428571426
ZTF19ackjsys,SN Ia,0.6640571428571426
ZTF19ackjszs,SN Ib,0.6640571428571426
ZTF19ackjtfm,SN II,0.6640571428571426
ZTF19ackjvjr,SN Ia,0.6640571428571426
ZTF19ackjvtl,SN IIP,0.6640571428571426
ZTF19acklbjr,SN Ia,0.9155904761904762
ZTF19aclhnkd,SN Ia,0.8001285714285713
ZTF19aclkbqc,SN Ia,0.9067999999999999
ZTF19aclobbu,SN II,0.705
ZTF19aclofmz,SN Ia,0.8915
ZTF19aclthzj,SN Ia,0.926702380952381
ZTF19aclyezb,SN Ia,0.9344523809523809
ZTF19acmbekd,SN Ibn,0.8813761904761905
ZTF19acmbiad,SN Ia,0.9405
ZTF19acmbjvi,SN Ia,0.6454142857142855
ZTF19acmbkmr,SN Ia,0.5055261904761905
ZTF19acmblbi,SN Ia,0.6352119047619046
ZTF19acmdpyr,SN Ia,0.9325
ZTF19acmelor,SN Ib,0.8800666666666666
ZTF19acmgyka,SN Ia,0.9491190476190476
ZTF19acmvrsw,SN Ia,0.4044071428571429
ZTF19acmwfli,SN II,0.6640571428571426
ZTF19acmwipq,SN Ia,0.6640571428571426
ZTF19acmwkul,SN Ia,0.6640571428571426
ZTF19acmwszk,SLSN-II,0.6640571428571426
ZTF19acmxidf,SN Ia,0.7167285714285713
ZTF19acmxymo,SN Ia,0.6640571428571426
ZTF19acmyacs,SN II,0.6640571428571426
ZTF19acmyljb,SN Ia,0.6640571428571426
ZTF19acmywjc,SN Ia,0.6640571428571426
ZTF19acnfjyw,SN Ia,0.94725
ZTF19acngsnb,SN Ia,0.6630142857142856
ZTF19acngsnc,SN Ia,0.7289309523809522
ZTF19acnjwgm,SN Ia,0.6945
ZTF19acnkeji,SN Ia,0.95925
ZTF19acnpnqq,SN Ia,0.41647619047619056
ZTF19acnqsui,SN Ia,0.7672285714285713
ZTF19acoaoty,SN Ia,0.97125
ZTF19acojuzv,SN Ia,0.72725
ZTF19acojxzo,SN Ia,0.7955
ZTF19acoknir,SN Ib/c,0.6640571428571426
ZTF19acokufi,SN Ia,0.8232214285714288
ZTF19acokzjy,SN Ia,0.95525
ZTF19acolhnl,SN Ia,0.6640571428571426
ZTF19acordoi,SN Ia-91T-like,0.9251190476190476
ZTF19acoxgqw,SN Ia,0.7431452380952378
ZTF19acoyxuv,SN Ia,0.6640571428571426
ZTF19acpfnth,SN Ia,0.6640571428571426
ZTF19acpgaet,SN Ia,0.7851238095238093
ZTF19acpmuwu,SN Ia,0.9301
ZTF19acqmwtg,SN Ia,0.6640571428571426
ZTF19acqupbp,SN Ia,0.6999309523809522
ZTF19acqxoll,SN Ia,0.9534523809523809
ZTF19acqypso,SN Ia,0.9244523809523809
ZTF19acrbyzj,SN Ia,0.5565904761904762
ZTF19acrcupt,SN Ia,0.96025
ZTF19acrcxri,SN II,0.6645
ZTF19acrdcwh,SN Ia,0.8168547619047621
ZTF19acrddcz,SN Ia-91T-like,0.7798428571428572
ZTF19acrdqej,SN Ia,0.9325
ZTF19acrenwk,SN Ia,0.5788761904761902
ZTF19acrmmpq,SN Ia,0.6985261904761905
ZTF19acruaaa,SN Ia,0.6640571428571426
ZTF19acruqph,SN Ia,0.96725
ZTF19acrvfkz,SN Ia,0.6640571428571426
ZTF19acrwvao,SN II,0.6640571428571426
ZTF19acrwyyb,SN Ibn,0.6640571428571426
ZTF19acrwzqs,SN Ia,0.6640571428571426
ZTF19acryaon,SN Ia,0.8352261904761905
ZTF19acsaoxd,SN Ia,0.6640571428571426
ZTF19acsfpmi,SN Ia,0.6640571428571426
ZTF19acsfvog,SN Ia,0.6640571428571426
ZTF19acshfvz,SN Ia,0.6640571428571426
ZTF19acshkft,SN Ia,0.8222285714285713
ZTF19acspfcb,SN Ia,0.6640571428571426
ZTF19acsvqrx,SN Ia,0.6471642857142855
ZTF19acszmgx,SN II,0.6640571428571426
ZTF19actaiag,SN Ia,0.6640571428571426
ZTF19acteaxl,SN Ia,0.6640571428571426
ZTF19actfpma,SN Ia,0.6640571428571426
ZTF19actfpmy,SN Ia,0.6640571428571426
ZTF19actfxcd,SN IIP,0.6640571428571426
ZTF19acthgxq,SN Ia,0.6640571428571426
ZTF19acthucv,SN Ia,0.6640571428571426
ZTF19actldas,SN Ia,0.6343785714285713
ZTF19actnyae,SN II,0.6640571428571426
ZTF19actzjrf,SN Ia,0.6640571428571426
ZTF19acudiph,SN Ia,0.6640571428571426
ZTF19acuitcy,SN Ia,0.6640571428571426
ZTF19acukcte,SN Ia,0.6640571428571426
ZTF19acukucu,SN IIn,0.7815976190476193
ZTF19aculczm,SN Ia,0.6640571428571426
ZTF19aculgvn,SN Ia,0.6640571428571426
ZTF19aculypc,SN Ia,0.6640571428571426
ZTF19acuybzx,SN Ia,0.6640571428571426
ZTF19acvgbeh,SN Ia-91T-like,0.6640571428571426
ZTF19acvkibv,SN IIn,0.6640571428571426
ZTF19acvmcdd,SN II,0.6640571428571426
ZTF19acvrgde,SN Ia,0.6640571428571426
ZTF19acvrigb,SN Ia,0.6640571428571426
ZTF19acvrjzd,SN II,0.6640571428571426
ZTF19acvtrxj,SN II,0.6640571428571426
ZTF19acwbhih,SN II,0.6640571428571426
ZTF20aauhbvu,SN IIP,0.6640571428571426
ZTF20aaurwes,SN Ia,0.6640571428571426
ZTF20abjaapj,SN II,0.762445238095238
ZTF20abjfufv,SN Ia,0.65525
ZTF20abjtavx,SN Ib,0.4555809523809525
ZTF20abmlxrx,SN Ia-CSM,0.7170928571428569
ZTF20abnbilr,SN Ia,0.6640571428571426
ZTF20abnnfpv,SN II,0.6640571428571426
ZTF20abobpcb,SLSN-I,0.393752380952381
ZTF20abpucsd,SN Ia,0.6640571428571426
ZTF20abpuijn,SN Ia,0.6640571428571426
ZTF20abpvhij,SN Ia,0.6640571428571426
ZTF20abpvolc,SN Ia,0.6640571428571426
ZTF20abqaqgv,SN Ia,0.6640571428571426
ZTF20abqdqyh,SN II,0.6640571428571426
ZTF20abqfgee,SN Ia,0.6640571428571426
ZTF20abqgzhh,SN Ia,0.6640571428571426
ZTF20abqlawg,SN Ia,0.8798952380952381
ZTF20abqlgtv,SN Ia,0.6640571428571426
ZTF20abqnztv,SN Ia,0.6260333333333332
