id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32969523809523776
ZTF18aatrkga,SN Ia,0.32969523809523776
ZTF19acecluy,SN II,0.32969523809523776
ZTF19acekkts,SN Ia,0.32969523809523776
ZTF19acenveq,SN Ia,0.32969523809523776
ZTF19aceqxtg,SN Ia,0.32969523809523776
ZTF19acetxvq,SN Ia,0.32969523809523776
ZTF19acewotx,SN Ia,0.32969523809523776
ZTF19acewuwn,SN II,0.5634
ZTF19acexijn,SN Ia,0.32969523809523776
ZTF19acfecsg,SN Ia,0.8361666666666667
ZTF19acfejbj,SN II,0.2591321428571428
ZTF19acfmwlh,SN Ia,0.32969523809523776
ZTF19acfrntd,SN Ia,0.32969523809523776
ZTF19acfsbpa,SN II,0.32969523809523776
ZTF19acfsqjx,SN Ia,0.7257666666666667
ZTF19acftaml,SN Ia,0.29084166666666667
ZTF19acftfav,SN IIP,0.2166619047619047
ZTF19acftfst,SN Ia,0.2765785714285714
ZTF19acfthre,SN Ia,0.32969523809523776
ZTF19acftude,SN IIn,0.6970285714285714
ZTF19acfxbki,SN Ia,0.32969523809523776
ZTF19acfxbxe,SN Ia,0.32969523809523776
ZTF19acgaxej,SN Ia,0.32969523809523776
ZTF19acgbkzr,SN II,0.28235595238095235
ZTF19acgbzam,SN Ia,0.51725
ZTF19acgcdas,SN Ia,0.32969523809523776
ZTF19acgcshq,SN Ia,0.7629
ZTF19acgdfjt,SN Ia,0.32969523809523776
ZTF19acgdxel,SN Ia,0.7729142857142858
ZTF19acgemqj,SN Ia-91T-like,0.843666666666667
ZTF19acgfvvi,SN II,0.32969523809523776
ZTF19acgjnfz,SN Ia,0.32969523809523776
ZTF19acgjohb,SN Ia,0.2985964285714286
ZTF19acgjojy,SN Ia,0.3538976190476189
ZTF19acgjosf,SN Ia,0.20432619047619055
ZTF19acgjpgh,SLSN-I,0.2005761904761905
ZTF19acgmkrt,SN Ia,0.6149166666666668
ZTF19acgogcm,SN Ia,0.32969523809523776
ZTF19acgonwy,SN Ia,0.2512654761904762
ZTF19acgouje,SN Ia,0.32969523809523776
ZTF19acgphsf,SN Ia,0.32969523809523776
ZTF19acgpkye,SN Ia,0.32969523809523776
ZTF19acgpqxt,SN Ia,0.30495476190476184
ZTF19acgqjln,SN Ia,0.8316
ZTF19acgrbeb,SN Ia,0.19266309523809527
ZTF19acgxbwo,SN Ia,0.57765
ZTF19acgzwbm,SN II,0.32969523809523776
ZTF19acgzzea,SN IIP,0.32969523809523776
ZTF19achagst,SN Ia,0.7402666666666667
ZTF19achahea,SN Ia,0.32969523809523776
ZTF19achajnc,SN Ia,0.8553999999999999
ZTF19achaspq,SN Ia,0.6658333333333333
ZTF19achejoc,SN Ia,0.5605
ZTF19achetvw,SN Ia,0.26496309523809514
ZTF19achiyvy,SN Ic,0.23418452380952381
ZTF19achjpyc,SN Ia-91T-like,0.32969523809523776
ZTF19achjqbk,SN IIP,0.22244880952380958
ZTF19achtewn,SN Ia,0.8434476190476191
ZTF19achticg,SN Ia,0.32969523809523776
ZTF19achtifr,SN II,0.32969523809523776
ZTF19achvpik,SN Ia,0.7217500000000001
ZTF19acifuyf,SN Ia,0.5902000000000001
ZTF19acigkma,SN Ia-91T-like,0.5531
ZTF19acignlo,SN II,0.60175
ZTF19acihfxz,SN Ia,0.8526833333333333
ZTF19acihgng,SN Ia,0.832
ZTF19acihlft,SN Ia,0.6605833333333333
ZTF19acitkzs,SN Ia,0.6771666666666667
ZTF19acitnck,SN Ia,0.3518309523809523
ZTF19acjdufa,SN Ia,0.7999642857142857
ZTF19acjdwqv,SN Ia,0.38102619047619063
ZTF19acjerdh,SN Ia,0.3098297619047618
