id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3747568903318899
ZTF19acdkzxk,SN II,0.3747568903318899
ZTF19acdxlns,SN Ia,0.7759535714285717
ZTF19acecluy,SN II,0.3747568903318899
ZTF19acekkts,SN Ia,0.3747568903318899
ZTF19acenveq,SN Ia,0.3747568903318899
ZTF19aceqxtg,SN Ia,0.3747568903318899
ZTF19acetxvq,SN Ia,0.3747568903318899
ZTF19aceuacu,SN Ia,0.7531666666666667
ZTF19acewotx,SN Ia,0.3747568903318899
ZTF19acexijn,SN Ia,0.3747568903318899
ZTF19acfecsg,SN Ia,0.8225529220779223
ZTF19acfmwlh,SN Ia,0.3747568903318899
ZTF19acfrntd,SN Ia,0.3747568903318899
ZTF19acfsbpa,SN II,0.3747568903318899
ZTF19acfsqjx,SN Ia,0.70195
ZTF19acftfst,SN Ia,0.8582214285714287
ZTF19acfthre,SN Ia,0.3747568903318899
ZTF19acfwynw,SLSN-I,0.37775
ZTF19acfxbki,SN Ia,0.3747568903318899
ZTF19acfxbxe,SN Ia,0.3747568903318899
ZTF19acgaxej,SN Ia,0.3747568903318899
ZTF19acgbzam,SN Ia,0.666
ZTF19acgcdas,SN Ia,0.3747568903318899
ZTF19acgcshq,SN Ia,0.792
ZTF19acgdfjt,SN Ia,0.3747568903318899
ZTF19acgdxel,SN Ia,0.7832505411255414
ZTF19acgemqj,SN Ia-91T-like,0.8821112554112556
ZTF19acgfvvi,SN II,0.3747568903318899
ZTF19acgjnfz,SN Ia,0.3747568903318899
ZTF19acgjnis,SN Ia,0.3747568903318899
ZTF19acgjohb,SN Ia,0.7957380952380952
ZTF19acgjojy,SN Ia,0.7599333333333333
ZTF19acgogcm,SN Ia,0.3747568903318899
ZTF19acgouje,SN Ia,0.3747568903318899
ZTF19acgphsf,SN Ia,0.3747568903318899
ZTF19acgpkye,SN Ia,0.3747568903318899
ZTF19acgpqxt,SN Ia,0.668847619047619
ZTF19acgqjln,SN Ia,0.749
ZTF19acgzwbm,SN II,0.3747568903318899
ZTF19acgzzea,SN IIP,0.3747568903318899
ZTF19achagst,SN Ia,0.734
ZTF19achahea,SN Ia,0.3747568903318899
ZTF19achajnc,SN Ia,0.7872
ZTF19achejoc,SN Ia,0.769
ZTF19achetvw,SN Ia,0.8853333333333334
ZTF19achiyvy,SN Ic,0.8001333333333335
ZTF19achjpyc,SN Ia-91T-like,0.3747568903318899
ZTF19achjqbk,SN IIP,0.71385
ZTF19achtewn,SN Ia,0.7777702380952383
ZTF19achticg,SN Ia,0.3747568903318899
ZTF19achtifr,SN II,0.3747568903318899
ZTF19achvpik,SN Ia,0.7763000000000001
ZTF19acifuyf,SN Ia,0.61
ZTF19acigkma,SN Ia-91T-like,0.752
ZTF19acignlo,SN II,0.63
ZTF19acigqdd,SN Ia-91T-like,0.6821
ZTF19acihfxz,SN Ia,0.828
ZTF19acihgng,SN Ia,0.801
ZTF19acitnck,SN Ia,0.7389666666666667
ZTF19acjdwqv,SN Ia,0.8516714285714285
ZTF19acjerdh,SN Ia,0.7903333333333333
ZTF19acjerzj,SN Ia,0.3747568903318899
ZTF19acjfhom,SN Ia,0.8602666666666666
ZTF19acjifxp,SN Ia,0.3747568903318899
ZTF19acjjwsy,SN Ia,0.70145
ZTF19acjnaxa,SN Ia,0.82
ZTF19acjqecl,SN Ia,0.8568029220779222
ZTF19acjtkha,SN Ia,0.838
ZTF19acjtlxe,SN Ic,0.3747568903318899
ZTF19acjtpmm,SN II,0.3747568903318899
ZTF19acjtpqd,SN Ic,0.3747568903318899
ZTF19acjuomg,SN Ia,0.7292000000000001
ZTF19acjurot,SN Ia,0.8805326839826841
ZTF19acjutrw,SN IIn,0.3747568903318899
ZTF19acjwcqy,SN Ic-BL,0.8377833333333334
ZTF19acjwqvo,SN Ia,0.804
ZTF19ackbclh,SN IIn,0.3747568903318899
ZTF19ackjene,SN IIb,0.6376999999999999
ZTF19ackjjwf,SN Ib,0.801
ZTF19ackjlrd,SN Ia,0.3747568903318899
ZTF19ackjmge,SN Ia,0.3747568903318899
ZTF19ackjnuq,SN Ia,0.3747568903318899
ZTF19ackjozg,SN Ia,0.3747568903318899
ZTF19ackjsys,SN Ia,0.3747568903318899
ZTF19ackjszs,SN Ib,0.3747568903318899
ZTF19ackjtfm,SN II,0.3747568903318899
ZTF19ackjvjr,SN Ia,0.3747568903318899
ZTF19ackjvtl,SN IIP,0.3747568903318899
ZTF19acklbjr,SN Ia,0.6525333333333333
ZTF19aclhnkd,SN Ia,0.8808880952380952
ZTF19aclhohd,SN Ia,0.8766547619047619
ZTF19aclkbqc,SN Ia,0.8572136363636365
ZTF19aclljyq,SN Ia,0.887
ZTF19aclobbu,SN II,0.734
ZTF19aclofmz,SN Ia,0.765
ZTF19aclyezb,SN Ia,0.6902
ZTF19acmbekd,SN Ibn,0.8024910173160177
ZTF19acmbiad,SN Ia,0.845
ZTF19acmbjvi,SN Ia,0.9365333333333336
ZTF19acmbkmr,SN Ia,0.7682833333333334
ZTF19acmdpyr,SN Ia,0.839
ZTF19acmelor,SN Ib,0.7857333333333334
ZTF19acmgyka,SN Ia,0.706
ZTF19acmvrsw,SN Ia,0.723
ZTF19acmwfli,SN II,0.3747568903318899
ZTF19acmwipq,SN Ia,0.3747568903318899
ZTF19acmwkul,SN Ia,0.3747568903318899
ZTF19acmwszk,SLSN-II,0.3747568903318899
ZTF19acmxymo,SN Ia,0.3747568903318899
ZTF19acmyacs,SN II,0.3747568903318899
ZTF19acmyljb,SN Ia,0.3747568903318899
ZTF19acmywjc,SN Ia,0.3747568903318899
ZTF19acnfjyw,SN Ia,0.85
ZTF19acngsnb,SN Ia,0.7944666666666668
ZTF19acngsnc,SN Ia,0.8379333333333334
ZTF19acnjwgm,SN Ia,0.752
ZTF19acnkeji,SN Ia,0.774
ZTF19acnqsui,SN Ia,0.857
ZTF19acnzkph,SN Ia,0.799
ZTF19acoaoty,SN Ia,0.695
ZTF19acojuzv,SN Ia,0.885
ZTF19acoknir,SN Ib/c,0.3747568903318899
ZTF19acokzjy,SN Ia,0.871
ZTF19acolhnl,SN Ia,0.3747568903318899
ZTF19acordoi,SN Ia-91T-like,0.832
ZTF19acoxgqw,SN Ia,0.8479500000000001
ZTF19acoyxuv,SN Ia,0.3747568903318899
ZTF19acpfnth,SN Ia,0.3747568903318899
ZTF19acpmuwu,SN Ia,0.817
ZTF19acqdato,SN Ia,0.3747568903318899
ZTF19acqmwtg,SN Ia,0.3747568903318899
ZTF19acqupbp,SN Ia,0.8923880952380951
ZTF19acqxoll,SN Ia,0.897
ZTF19acqypso,SN Ia,0.7534500000000001
ZTF19acrbyzj,SN Ia,0.693
ZTF19acrcupt,SN Ia,0.808
ZTF19acrcxri,SN II,0.843
ZTF19acrdcwh,SN Ia,0.8509029220779224
ZTF19acrddcz,SN Ia-91T-like,0.8948493506493508
ZTF19acrdqej,SN Ia,0.767
ZTF19acrenwk,SN Ia,0.8079880952380953
ZTF19acrmmpq,SN Ia,0.9197493506493508
ZTF19acruaaa,SN Ia,0.3747568903318899
ZTF19acruqph,SN Ia,0.792
ZTF19acrvfkz,SN Ia,0.3747568903318899
ZTF19acrwvao,SN II,0.3747568903318899
ZTF19acrwyyb,SN Ibn,0.3747568903318899
ZTF19acrwzqs,SN Ia,0.3747568903318899
ZTF19acryurj,SN II,0.687
ZTF19acsaoxd,SN Ia,0.3747568903318899
ZTF19acsfpmi,SN Ia,0.3747568903318899
ZTF19acsfvog,SN Ia,0.3747568903318899
ZTF19acshfvz,SN Ia,0.3747568903318899
ZTF19acspfcb,SN Ia,0.3747568903318899
ZTF19acsvqrx,SN Ia,0.9320333333333335
ZTF19acszmgx,SN II,0.3747568903318899
ZTF19actaiag,SN Ia,0.3747568903318899
ZTF19acteaxl,SN Ia,0.3747568903318899
ZTF19actfpma,SN Ia,0.3747568903318899
ZTF19actfpmy,SN Ia,0.3747568903318899
ZTF19actfxcd,SN IIP,0.3747568903318899
ZTF19acthgxq,SN Ia,0.3747568903318899
ZTF19acthucv,SN Ia,0.3747568903318899
ZTF19actldas,SN Ia,0.8486666666666668
ZTF19actnyae,SN II,0.3747568903318899
ZTF19actzjrf,SN Ia,0.3747568903318899
ZTF19acudiph,SN Ia,0.3747568903318899
ZTF19acuitcy,SN Ia,0.3747568903318899
ZTF19acukcte,SN Ia,0.3747568903318899
ZTF19aculczm,SN Ia,0.3747568903318899
ZTF19aculgvn,SN Ia,0.3747568903318899
ZTF19aculypc,SN Ia,0.3747568903318899
ZTF19acuybzx,SN Ia,0.3747568903318899
ZTF19acvgbeh,SN Ia-91T-like,0.3747568903318899
ZTF19acvkibv,SN IIn,0.3747568903318899
ZTF19acvmcdd,SN II,0.3747568903318899
ZTF19acvrgde,SN Ia,0.3747568903318899
ZTF19acvrigb,SN Ia,0.3747568903318899
ZTF19acvtrxj,SN II,0.3747568903318899
ZTF19acwbhih,SN II,0.3747568903318899
ZTF19acwqvvn,SN Ia,0.719
ZTF20aauhbvu,SN IIP,0.3747568903318899
ZTF20aaurwes,SN Ia,0.3747568903318899
ZTF20abjaapj,SN II,0.696162445887446
ZTF20abjfufv,SN Ia,0.789
ZTF20abnbilr,SN Ia,0.3747568903318899
ZTF20abpucsd,SN Ia,0.3747568903318899
ZTF20abpuijn,SN Ia,0.3747568903318899
ZTF20abpvhij,SN Ia,0.3747568903318899
ZTF20abpvolc,SN Ia,0.3747568903318899
ZTF20abqaqgv,SN Ia,0.3747568903318899
ZTF20abqdqyh,SN II,0.3747568903318899
ZTF20abqfgee,SN Ia,0.3747568903318899
ZTF20abqgzhh,SN Ia,0.3747568903318899
ZTF20abqlawg,SN Ia,0.8511362554112557
ZTF20abqlgtv,SN Ia,0.3747568903318899
ZTF20abqnztv,SN Ia,0.8106047619047619
ZTF20absvtnc,SN Ia,0.8733833333333334
ZTF20absvwdh,SN Ia,0.7230714285714287
ZTF20absyium,SN Ia,0.3747568903318899
ZTF20abszzlp,SN Ia,0.3747568903318899
ZTF20abvqibv,SN Ia-91T-like,0.3747568903318899
ZTF20abvqilf,SN Ia,0.872892207792208
ZTF20abvtozi,SN Ia,0.755
ZTF20abvyare,SN Ia,0.3747568903318899
ZTF20abwkqxd,SN Ia,0.758
ZTF20abwktfx,SN Ia,0.7083333333333334
ZTF20abxfiev,SN Ia,0.784
ZTF20abxgxjd,SN Ia,0.763
ZTF20abxhigx,SN Ia,0.3747568903318899
ZTF20abxidyb,SN Ia,0.7123333333333333
ZTF20abxjefm,SN Ia,0.811
ZTF20abxkwbi,SN II,0.3747568903318899
ZTF20abxxzxy,SN Ia,0.3747568903318899
ZTF20abxyajd,SN Ia,0.3747568903318899
ZTF20abxyaje,SN II,0.3747568903318899
ZTF20abxyaqc,SN Ia,0.7433333333333334
ZTF20abxyggc,SN Ia,0.3747568903318899
ZTF20abxyjfg,SN Ia,0.3747568903318899
ZTF20abxzrqw,SN Ia,0.842
ZTF20abybeex,SN II,0.8548338744588746
ZTF20abydkrl,SN Ia,0.922
ZTF20abyfmjr,SN Ia,0.6512
ZTF20abygigy,SN Ia,0.806
ZTF20abyiohf,SN Ia,0.674
ZTF20abyjpxx,SN Ia,0.6672
ZTF20abylbuf,SN Ia,0.781
ZTF20abyskia,SN Ia,0.69
ZTF20abysqxw,SN Ia,0.3747568903318899
ZTF20abywpkl,SN Ia,0.751
ZTF20abywydb,SN II,0.3747568903318899
ZTF20abyxuky,SN Ia,0.5892000000000001
ZTF20abyylgi,SN II,0.684
ZTF20abyzbxa,SN Ia,0.764
ZTF20abyzomt,SN II,0.73
ZTF20abzbfct,SN Ia,0.838
ZTF20abzcsbt,SN Ia,0.676
ZTF20abzetdf,SN Ia,0.734
ZTF20abzjads,SN Ia,0.721
ZTF20abzpxxu,SN Ia,0.5592
ZTF20abzvxyk,SN Ia,0.6693666666666668
ZTF20acacqko,SN Ia,0.3747568903318899
ZTF20acbeacx,SN II,0.3747568903318899
ZTF20accbsxa,SN Ic,0.3747568903318899
ZTF20accdijx,SN II,0.3747568903318899
ZTF20acchxpm,SN Ia,0.3747568903318899
ZTF20accoccp,SN Ic,0.3747568903318899
ZTF20accodxy,SN Ia,0.3747568903318899
ZTF20accovje,SN Ia,0.7727481601731603
ZTF20accsfkt,SN Ia,0.786
ZTF20accvlzn,SN IIn,0.3747568903318899
ZTF20accxzmn,SN Ia,0.765
ZTF20acdafau,SN Ia,0.3747568903318899
ZTF20acdalpf,SN Ia,0.3747568903318899
ZTF20acdnmpv,SN Ia,0.3747568903318899
ZTF20acdqjeq,SN Iax[02cx-like],0.3747568903318899
ZTF20acduffd,SN Ia,0.3747568903318899
ZTF20acedqis,SN II,0.3747568903318899
ZTF20acfasbq,SN Ia,0.3747568903318899
ZTF20acfdmex,SN II,0.3747568903318899
ZTF20acfkkyf,SN Ia,0.3747568903318899
ZTF20acflmyv,SN Ia,0.3747568903318899
