id,type,prob_Ia
ZTF19acoxgqw,SN Ia,0.3598821428571425
ZTF19acoyxuv,SN Ia,0.34086547619047564
ZTF19acpfnth,SN Ia,0.34086547619047564
ZTF19acpgaet,SN Ia,0.3602488095238091
ZTF19acpmuwu,SN Ia,0.9451285714285715
ZTF19acqdato,SN Ia,0.34086547619047564
ZTF19acqmwtg,SN Ia,0.34086547619047564
ZTF19acqupbp,SN Ia,0.35853214285714247
ZTF19acqxoll,SN Ia,0.840904761904762
ZTF19acqypso,SN Ia,0.8256142857142857
ZTF19acrbyzj,SN Ia,0.35905357142857103
ZTF19acrcupt,SN Ia,0.9355785714285715
ZTF19acrcxri,SN II,0.7615333333333334
ZTF19acrdcwh,SN Ia,0.817459523809524
ZTF19acrddcz,SN Ia-91T-like,0.714207142857143
ZTF19acrdqej,SN Ia,0.89695
ZTF19acrenwk,SN Ia,0.33550833333333296
ZTF19acrmmpq,SN Ia,0.7515309523809525
ZTF19acruaaa,SN Ia,0.34086547619047564
ZTF19acruqph,SN Ia,0.9275619047619049
ZTF19acrvfkz,SN Ia,0.34086547619047564
ZTF19acrwvao,SN II,0.34086547619047564
ZTF19acrwyyb,SN Ibn,0.34086547619047564
ZTF19acrwzqs,SN Ia,0.34086547619047564
ZTF19acryaon,SN Ia,0.7915428571428573
ZTF19acryurj,SN II,0.6998666666666666
ZTF19acsaoxd,SN Ia,0.34086547619047564
ZTF19acsfpmi,SN Ia,0.34086547619047564
ZTF19acsfvog,SN Ia,0.34086547619047564
ZTF19acshfvz,SN Ia,0.34086547619047564
ZTF19acshkft,SN Ia,0.3302666666666664
ZTF19acspfcb,SN Ia,0.34086547619047564
ZTF19acsvqrx,SN Ia,0.3467916666666662
ZTF19acszmgx,SN II,0.34086547619047564
ZTF19actaiag,SN Ia,0.34086547619047564
ZTF19acteaxl,SN Ia,0.34086547619047564
ZTF19actfpma,SN Ia,0.34086547619047564
ZTF19actfpmy,SN Ia,0.34086547619047564
ZTF19actfxcd,SN IIP,0.34086547619047564
ZTF19acthgxq,SN Ia,0.34086547619047564
ZTF19acthucv,SN Ia,0.34086547619047564
ZTF19actldas,SN Ia,0.37083214285714244
ZTF19actnyae,SN II,0.34086547619047564
ZTF19actzjrf,SN Ia,0.34086547619047564
ZTF19acudiph,SN Ia,0.34086547619047564
ZTF19acuitcy,SN Ia,0.34086547619047564
ZTF19acukcte,SN Ia,0.34086547619047564
ZTF19acukucu,SN IIn,0.7406464285714288
ZTF19aculczm,SN Ia,0.34086547619047564
ZTF19aculgvn,SN Ia,0.34086547619047564
ZTF19aculypc,SN Ia,0.34086547619047564
ZTF19acuybzx,SN Ia,0.34086547619047564
ZTF19acvgbeh,SN Ia-91T-like,0.34086547619047564
ZTF19acvkibv,SN IIn,0.34086547619047564
ZTF19acvmcdd,SN II,0.34086547619047564
ZTF19acvrgde,SN Ia,0.34086547619047564
ZTF19acvrigb,SN Ia,0.34086547619047564
ZTF19acvrjzd,SN II,0.34086547619047564
ZTF19acvtrxj,SN II,0.34086547619047564
ZTF19acwbhih,SN II,0.34086547619047564
ZTF19acwqvvn,SN Ia,0.8638333333333333
ZTF20aauhbvu,SN IIP,0.34086547619047564
ZTF20aaurwes,SN Ia,0.34086547619047564
ZTF20abjaapj,SN II,0.7602702380952383
ZTF20abmlxrx,SN Ia-CSM,0.3299166666666664
ZTF20abnbilr,SN Ia,0.34086547619047564
ZTF20abnnfpv,SN II,0.34086547619047564
ZTF20abpucsd,SN Ia,0.34086547619047564
ZTF20abpuijn,SN Ia,0.34086547619047564
ZTF20abpvhij,SN Ia,0.34086547619047564
ZTF20abpvolc,SN Ia,0.34086547619047564
ZTF20abqaqgv,SN Ia,0.34086547619047564
ZTF20abqdqyh,SN II,0.34086547619047564
ZTF20abqfgee,SN Ia,0.34086547619047564
ZTF20abqgzhh,SN Ia,0.34086547619047564
ZTF20abqlawg,SN Ia,0.806361904761905
ZTF20abqlgtv,SN Ia,0.34086547619047564
ZTF20abqnztv,SN Ia,0.33221309523809495
ZTF20absvtnc,SN Ia,0.6843285714285714
ZTF20absvwdh,SN Ia,0.3361916666666663
ZTF20absyium,SN Ia,0.34086547619047564
ZTF20abszzlp,SN Ia,0.34086547619047564
ZTF20abtnpwt,SN Ia,0.6222488095238095
ZTF20abuqali,SN II,0.18887857142857148
ZTF20abvqibv,SN Ia-91T-like,0.34086547619047564
ZTF20abvqilf,SN Ia,0.7682428571428572
ZTF20abvtozi,SN Ia,0.7113333333333334
ZTF20abvyare,SN Ia,0.34086547619047564
ZTF20abwdaeo,SN II,0.7126333333333335
ZTF20abwkqxd,SN Ia,0.6642166666666668
ZTF20abxfiev,SN Ia,0.9316380952380954
ZTF20abxgxjd,SN Ia,0.34203214285714256
ZTF20abxhigx,SN Ia,0.34086547619047564
ZTF20abxidyb,SN Ia,0.8883285714285716
ZTF20abxjefm,SN Ia,0.9495095238095239
ZTF20abxkwbi,SN II,0.34086547619047564
ZTF20abxxzxy,SN Ia,0.34086547619047564
ZTF20abxyajd,SN Ia,0.34086547619047564
ZTF20abxyaje,SN II,0.34086547619047564
ZTF20abxyggc,SN Ia,0.34086547619047564
ZTF20abxyjfg,SN Ia,0.34086547619047564
ZTF20abxzrqw,SN Ia,0.9477000000000001
ZTF20abybeex,SN II,0.8103261904761906
ZTF20abydkrl,SN Ia,0.8645333333333334
ZTF20abyfmjr,SN Ia,0.8465452380952382
ZTF20abygigy,SN Ia,0.9557
ZTF20abyiohf,SN Ia,0.9387000000000001
ZTF20abyjpxx,SN Ia,0.8893000000000001
ZTF20abylbuf,SN Ia,0.7752
ZTF20abyskia,SN Ia,0.8671666666666668
ZTF20abysqxw,SN Ia,0.34086547619047564
ZTF20abywpkl,SN Ia,0.89215
ZTF20abywydb,SN II,0.34086547619047564
ZTF20abyzbxa,SN Ia,0.9031
ZTF20abyzomt,SN II,0.29289642857142845
ZTF20abzbfct,SN Ia,0.8279500000000001
ZTF20abzcsbt,SN Ia,0.7232000000000001
ZTF20abzetdf,SN Ia,0.82475
ZTF20abzjads,SN Ia,0.8741285714285715
ZTF20abzjoxd,SN IIn,0.7806809523809524
ZTF20abzpxxu,SN Ia,0.9059
ZTF20abzqlts,SN II,0.8513785714285715
ZTF20abzvxyk,SN Ia,0.9185785714285716
ZTF20acacqko,SN Ia,0.34086547619047564
ZTF20acbeacx,SN II,0.34086547619047564
ZTF20acbovrt,SN Ia,0.8547
ZTF20acbttnt,SN Ia-91T-like,0.8277
ZTF20accbsxa,SN Ic,0.34086547619047564
ZTF20acchxpm,SN Ia,0.34086547619047564
ZTF20accoccp,SN Ic,0.34086547619047564
ZTF20accodxy,SN Ia,0.34086547619047564
ZTF20accovje,SN Ia,0.8466904761904763
ZTF20accsfkt,SN Ia,0.8831285714285715
ZTF20accvlzn,SN IIn,0.34086547619047564
ZTF20accxzmn,SN Ia,0.8722119047619048
ZTF20acdafau,SN Ia,0.34086547619047564
ZTF20acdalpf,SN Ia,0.34086547619047564
ZTF20acdnmpv,SN Ia,0.34086547619047564
ZTF20acdqjeq,SN Iax[02cx-like],0.34086547619047564
ZTF20acduffd,SN Ia,0.34086547619047564
ZTF20acedqis,SN II,0.34086547619047564
ZTF20acfasbq,SN Ia,0.34086547619047564
ZTF20acfdmex,SN II,0.34086547619047564
ZTF20acfkkyf,SN Ia,0.34086547619047564
ZTF20acflmyv,SN Ia,0.34086547619047564
