id,type,prob_Ia
ZTF19acgxbwo,SN Ia,0.513
ZTF19acgzwbm,SN II,0.825
ZTF19acgzzea,SN IIP,0.825
ZTF19achagst,SN Ia,0.519
ZTF19achahea,SN Ia,0.825
ZTF19achajnc,SN Ia,0.656
ZTF19achaspq,SN Ia,0.347
ZTF19achejoc,SN Ia,0.432
ZTF19achetvw,SN Ia,0.495
ZTF19achiyvy,SN Ic,0.643
ZTF19achjpyc,SN Ia-91T-like,0.825
ZTF19achjqbk,SN IIP,0.676
ZTF19achtewn,SN Ia,0.852
ZTF19achticg,SN Ia,0.825
ZTF19achtifr,SN II,0.825
ZTF19achvpik,SN Ia,0.743
ZTF19acifuyf,SN Ia,0.439
ZTF19acigkma,SN Ia-91T-like,0.712
ZTF19acignlo,SN II,0.41
ZTF19acigqdd,SN Ia-91T-like,0.734
ZTF19acihfxz,SN Ia,0.819
ZTF19acihgng,SN Ia,0.509
ZTF19acihlft,SN Ia,0.329
ZTF19acitkzs,SN Ia,0.373
ZTF19acitnck,SN Ia,0.566
ZTF19acjdufa,SN Ia,0.622
ZTF19acjdwqv,SN Ia,0.69
ZTF19acjerdh,SN Ia,0.664
ZTF19acjerzj,SN Ia,0.825
ZTF19acjfhom,SN Ia,0.719
ZTF19acjifxp,SN Ia,0.825
ZTF19acjjwsy,SN Ia,0.702
ZTF19acjnatv,SN Ia,0.585
ZTF19acjnaxa,SN Ia,0.516
ZTF19acjqecl,SN Ia,0.802
ZTF19acjtkha,SN Ia,0.466
ZTF19acjtlxe,SN Ic,0.825
ZTF19acjtpmm,SN II,0.825
ZTF19acjtpqd,SN Ic,0.825
ZTF19acjuomg,SN Ia,0.705
ZTF19acjurot,SN Ia,0.841
ZTF19acjutrw,SN IIn,0.825
ZTF19acjwcqy,SN Ic-BL,0.658
ZTF19acjwdnu,SN II,0.443
ZTF19acjwqvo,SN Ia,0.568
ZTF19ackbclh,SN IIn,0.825
ZTF19ackjene,SN IIb,0.478
ZTF19ackjjwf,SN Ib,0.387
ZTF19ackjlrd,SN Ia,0.825
ZTF19ackjmge,SN Ia,0.825
ZTF19ackjnuq,SN Ia,0.825
ZTF19ackjozg,SN Ia,0.825
ZTF19ackjsys,SN Ia,0.825
ZTF19ackjszs,SN Ib,0.825
ZTF19ackjtfm,SN II,0.825
ZTF19ackjvjr,SN Ia,0.825
ZTF19ackjvtl,SN IIP,0.825
ZTF19acklbjr,SN Ia,0.674
ZTF19aclhnkd,SN Ia,0.675
ZTF19aclhohd,SN Ia,0.675
ZTF19aclkbqc,SN Ia,0.846
ZTF19aclljyq,SN Ia,0.534
ZTF19aclobbu,SN II,0.256
ZTF19aclofmz,SN Ia,0.43
ZTF19aclthzj,SN Ia,0.767
ZTF19aclyezb,SN Ia,0.685
ZTF19acmbekd,SN Ibn,0.828
ZTF19acmbiad,SN Ia,0.534
ZTF19acmbjvi,SN Ia,0.689
ZTF19acmbkmr,SN Ia,0.648
ZTF19acmblbi,SN Ia,0.407
ZTF19acmdpyr,SN Ia,0.398
ZTF19acmelor,SN Ib,0.496
ZTF19acmgyka,SN Ia,0.559
ZTF19acmvrsw,SN Ia,0.419
ZTF19acmwfli,SN II,0.825
ZTF19acmwipq,SN Ia,0.825
ZTF19acmwkul,SN Ia,0.825
ZTF19acmwszk,SLSN-II,0.825
ZTF19acmxidf,SN Ia,0.401
ZTF19acmxymo,SN Ia,0.825
ZTF19acmyacs,SN II,0.825
ZTF19acmyljb,SN Ia,0.825
ZTF19acmywjc,SN Ia,0.825
ZTF19acnfjyw,SN Ia,0.536
ZTF19acngsnb,SN Ia,0.655
ZTF19acngsnc,SN Ia,0.728
ZTF19acnjwgm,SN Ia,0.364
ZTF19acnkeji,SN Ia,0.596
ZTF19acnpnqq,SN Ia,0.671
ZTF19acnqsui,SN Ia,0.506
ZTF19acnzkph,SN Ia,0.327
ZTF19acoaoty,SN Ia,0.632
ZTF19acojuzv,SN Ia,0.271
ZTF19acojxzo,SN Ia,0.464
ZTF19acoknir,SN Ib/c,0.825
ZTF19acokufi,SN Ia,0.793
ZTF19acokzjy,SN Ia,0.513
ZTF19acolhnl,SN Ia,0.825
ZTF19acordoi,SN Ia-91T-like,0.771
ZTF19acoxgqw,SN Ia,0.605
ZTF19acoyxuv,SN Ia,0.825
ZTF19acpfnth,SN Ia,0.825
ZTF19acpgaet,SN Ia,0.754
ZTF19acpmuwu,SN Ia,0.782
ZTF19acqdato,SN Ia,0.825
ZTF19acqmwtg,SN Ia,0.825
ZTF19acqupbp,SN Ia,0.734
ZTF19acqxoll,SN Ia,0.705
ZTF19acqypso,SN Ia,0.748
ZTF19acrbyzj,SN Ia,0.401
ZTF19acrcupt,SN Ia,0.766
ZTF19acrcxri,SN II,0.289
ZTF19acrdcwh,SN Ia,0.815
ZTF19acrddcz,SN Ia-91T-like,0.711
ZTF19acrdqej,SN Ia,0.503
ZTF19acrmmpq,SN Ia,0.658
ZTF19acruaaa,SN Ia,0.825
ZTF19acruqph,SN Ia,0.52
ZTF19acrvfkz,SN Ia,0.825
ZTF19acrwvao,SN II,0.825
ZTF19acrwyyb,SN Ibn,0.825
ZTF19acrwzqs,SN Ia,0.825
ZTF19acryaon,SN Ia,0.711
ZTF19acsaoxd,SN Ia,0.825
ZTF19acsfpmi,SN Ia,0.825
ZTF19acsfvog,SN Ia,0.825
ZTF19acshfvz,SN Ia,0.825
ZTF19acshkft,SN Ia,0.681
ZTF19acspfcb,SN Ia,0.825
ZTF19acsvqrx,SN Ia,0.693
ZTF19acszmgx,SN II,0.825
ZTF19actaiag,SN Ia,0.825
ZTF19acteaxl,SN Ia,0.825
ZTF19actfpma,SN Ia,0.825
ZTF19actfpmy,SN Ia,0.825
ZTF19actfxcd,SN IIP,0.825
ZTF19acthgxq,SN Ia,0.825
ZTF19acthucv,SN Ia,0.825
ZTF19actldas,SN Ia,0.618
ZTF19actnyae,SN II,0.825
ZTF19actzjrf,SN Ia,0.825
ZTF19acudiph,SN Ia,0.825
ZTF19acuitcy,SN Ia,0.825
ZTF19acukcte,SN Ia,0.825
ZTF19acukucu,SN IIn,0.603
ZTF19aculczm,SN Ia,0.825
ZTF19aculgvn,SN Ia,0.825
ZTF19aculypc,SN Ia,0.825
ZTF19acuybzx,SN Ia,0.825
ZTF19acvgbeh,SN Ia-91T-like,0.825
ZTF19acvkibv,SN IIn,0.825
ZTF19acvmcdd,SN II,0.825
ZTF19acvrgde,SN Ia,0.825
ZTF19acvrigb,SN Ia,0.825
ZTF19acvrjzd,SN II,0.825
ZTF19acvtrxj,SN II,0.825
ZTF19acwbhih,SN II,0.825
ZTF19acwqvvn,SN Ia,0.57
ZTF20aauhbvu,SN IIP,0.825
ZTF20aaurwes,SN Ia,0.825
ZTF20abjaapj,SN II,0.841
ZTF20abjfufv,SN Ia,0.378
ZTF20abjtavx,SN Ib,0.545
ZTF20abmlxrx,SN Ia-CSM,0.629
ZTF20abnbilr,SN Ia,0.825
ZTF20abnnfpv,SN II,0.825
ZTF20abpucsd,SN Ia,0.825
ZTF20abpuijn,SN Ia,0.825
ZTF20abpvhij,SN Ia,0.825
ZTF20abpvolc,SN Ia,0.825
ZTF20abqaqgv,SN Ia,0.825
ZTF20abqdqyh,SN II,0.825
ZTF20abqfgee,SN Ia,0.825
ZTF20abqgzhh,SN Ia,0.825
ZTF20abqlgtv,SN Ia,0.825
ZTF20abqnztv,SN Ia,0.493
ZTF20absvtnc,SN Ia,0.698
ZTF20absvwdh,SN Ia,0.467
ZTF20absyium,SN Ia,0.825
ZTF20abszzlp,SN Ia,0.825
ZTF20abtnpwt,SN Ia,0.808
ZTF20abvqibv,SN Ia-91T-like,0.825
ZTF20abvqilf,SN Ia,0.801
ZTF20abvtozi,SN Ia,0.366
ZTF20abvyare,SN Ia,0.825
ZTF20abwdaeo,SN II,0.348
ZTF20abwkqxd,SN Ia,0.293
ZTF20abwktfx,SN Ia,0.294
ZTF20abxfiev,SN Ia,0.821
ZTF20abxgxjd,SN Ia,0.659
ZTF20abxhigx,SN Ia,0.825
ZTF20abxidyb,SN Ia,0.694
ZTF20abxjefm,SN Ia,0.53
ZTF20abxkwbi,SN II,0.825
ZTF20abxxzxy,SN Ia,0.825
ZTF20abxyajd,SN Ia,0.825
ZTF20abxyaje,SN II,0.825
ZTF20abxyaqc,SN Ia,0.501
ZTF20abxyfye,SN Ia,0.549
ZTF20abxyggc,SN Ia,0.825
ZTF20abxyjfg,SN Ia,0.825
ZTF20abxzrqw,SN Ia,0.475
ZTF20abybeex,SN II,0.799
ZTF20abydkrl,SN Ia,0.38
ZTF20abyfmjr,SN Ia,0.68
ZTF20abygigy,SN Ia,0.617
ZTF20abyiohf,SN Ia,0.529
ZTF20abyjpxx,SN Ia,0.528
ZTF20abylbuf,SN Ia,0.285
ZTF20abyskia,SN Ia,0.532
ZTF20abysqxw,SN Ia,0.825
ZTF20abywpkl,SN Ia,0.496
ZTF20abywydb,SN II,0.825
ZTF20abyxuky,SN Ia,0.538
ZTF20abyylgi,SN II,0.289
ZTF20abyzbxa,SN Ia,0.505
ZTF20abyzomt,SN II,0.411
ZTF20abzbfct,SN Ia,0.246
ZTF20abzcsbt,SN Ia,0.342
ZTF20abzetdf,SN Ia,0.541
ZTF20abzjads,SN Ia,0.486
ZTF20abzjoxd,SN IIn,0.515
ZTF20abzpxxu,SN Ia,0.515
ZTF20abzqlts,SN II,0.436
ZTF20abzvxyk,SN Ia,0.681
ZTF20acacqko,SN Ia,0.825
ZTF20acbeacx,SN II,0.825
ZTF20acbovrt,SN Ia,0.349
ZTF20acbttnt,SN Ia-91T-like,0.501
ZTF20accbsxa,SN Ic,0.825
ZTF20accdijx,SN II,0.825
ZTF20acchxpm,SN Ia,0.825
ZTF20accoccp,SN Ic,0.825
ZTF20accodxy,SN Ia,0.825
ZTF20accovje,SN Ia,0.812
ZTF20accsfkt,SN Ia,0.63
ZTF20accvlzn,SN IIn,0.825
ZTF20accxzmn,SN Ia,0.482
ZTF20acdafau,SN Ia,0.825
ZTF20acdalpf,SN Ia,0.825
ZTF20acdnmpv,SN Ia,0.825
ZTF20acdqjeq,SN Iax[02cx-like],0.825
ZTF20acduffd,SN Ia,0.825
ZTF20acedqis,SN II,0.825
ZTF20acfasbq,SN Ia,0.825
ZTF20acfdmex,SN II,0.825
ZTF20acfkkyf,SN Ia,0.825
ZTF20acflmyv,SN Ia,0.825
