id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35295595238095206
ZTF18aatrkga,SN Ia,0.35295595238095206
ZTF19acdkzxk,SN II,0.35295595238095206
ZTF19acdxlns,SN Ia,0.3474404761904761
ZTF19acecluy,SN II,0.35295595238095206
ZTF19acekkts,SN Ia,0.35295595238095206
ZTF19acenveq,SN Ia,0.35295595238095206
ZTF19aceqxtg,SN Ia,0.35295595238095206
ZTF19acetxvq,SN Ia,0.35295595238095206
ZTF19aceuacu,SN Ia,0.7322309523809524
ZTF19acewotx,SN Ia,0.35295595238095206
ZTF19acewuwn,SN II,0.7896
ZTF19acexijn,SN Ia,0.35295595238095206
ZTF19acfecsg,SN Ia,0.31577380952380946
ZTF19acfejbj,SN II,0.8834142857142855
ZTF19acfmwlh,SN Ia,0.35295595238095206
ZTF19acfrntd,SN Ia,0.35295595238095206
ZTF19acfsbpa,SN II,0.35295595238095206
ZTF19acfsqjx,SN Ia,0.8151
ZTF19acftaml,SN Ia,0.8121809523809522
ZTF19acftfav,SN IIP,0.8235809523809522
ZTF19acfthre,SN Ia,0.35295595238095206
ZTF19acftude,SN IIn,0.6233333333333333
ZTF19acfxbki,SN Ia,0.35295595238095206
ZTF19acfxbxe,SN Ia,0.35295595238095206
ZTF19acgaxej,SN Ia,0.35295595238095206
ZTF19acgbkzr,SN II,0.6439690476190474
ZTF19acgbzam,SN Ia,0.7321
ZTF19acgcdas,SN Ia,0.35295595238095206
ZTF19acgcshq,SN Ia,0.7586666666666666
ZTF19acgdfjt,SN Ia,0.35295595238095206
ZTF19acgdxel,SN Ia,0.31241904761904765
ZTF19acgemqj,SN Ia-91T-like,0.34590238095238085
ZTF19acgfvvi,SN II,0.35295595238095206
ZTF19acgjnfz,SN Ia,0.35295595238095206
ZTF19acgjnis,SN Ia,0.35295595238095206
ZTF19acgjohb,SN Ia,0.8245809523809521
ZTF19acgjojy,SN Ia,0.8637142857142858
ZTF19acgjosf,SN Ia,0.568455952380952
ZTF19acgjpgh,SLSN-I,0.632335714285714
ZTF19acgmkrt,SN Ia,0.5863880952380953
ZTF19acgogcm,SN Ia,0.35295595238095206
ZTF19acgonwy,SN Ia,0.9195809523809523
ZTF19acgouje,SN Ia,0.35295595238095206
ZTF19acgphsf,SN Ia,0.35295595238095206
ZTF19acgpkye,SN Ia,0.35295595238095206
ZTF19acgpqxt,SN Ia,0.6698059523809523
ZTF19acgqjln,SN Ia,0.9181
ZTF19acgrbeb,SN Ia,0.6374392857142857
ZTF19acgzwbm,SN II,0.35295595238095206
ZTF19acgzzea,SN IIP,0.35295595238095206
ZTF19achagst,SN Ia,0.9040833333333333
ZTF19achahea,SN Ia,0.35295595238095206
ZTF19achajnc,SN Ia,0.8817666666666667
ZTF19achaspq,SN Ia,0.8169166666666666
ZTF19achejoc,SN Ia,0.73775
ZTF19achetvw,SN Ia,0.8134142857142855
ZTF19achiyvy,SN Ic,0.8505809523809523
ZTF19achjpyc,SN Ia-91T-like,0.35295595238095206
ZTF19achjqbk,SN IIP,0.7112642857142856
ZTF19achtewn,SN Ia,0.31810714285714276
ZTF19achticg,SN Ia,0.35295595238095206
ZTF19achtifr,SN II,0.35295595238095206
ZTF19achvpik,SN Ia,0.74035
ZTF19acifuyf,SN Ia,0.80625
ZTF19acignlo,SN II,0.7506
ZTF19acigqdd,SN Ia-91T-like,0.6760166666666666
ZTF19acihfxz,SN Ia,0.8927833333333333
ZTF19acihlft,SN Ia,0.8079
ZTF19acitkzs,SN Ia,0.6565
ZTF19acitnck,SN Ia,0.9012809523809523
ZTF19acjdufa,SN Ia,0.826
ZTF19acjdwqv,SN Ia,0.9113642857142855
ZTF19acjerdh,SN Ia,0.8811642857142857
ZTF19acjerzj,SN Ia,0.35295595238095206
ZTF19acjfhom,SN Ia,0.9022142857142856
ZTF19acjifxp,SN Ia,0.35295595238095206
ZTF19acjjwsy,SN Ia,0.7807833333333333
ZTF19acjnatv,SN Ia,0.8275809523809522
ZTF19acjnaxa,SN Ia,0.7890226190476191
ZTF19acjqecl,SN Ia,0.35458571428571406
ZTF19acjtkha,SN Ia,0.8322666666666667
ZTF19acjtlxe,SN Ic,0.35295595238095206
ZTF19acjtpmm,SN II,0.35295595238095206
ZTF19acjtpqd,SN Ic,0.35295595238095206
ZTF19acjuomg,SN Ia,0.8825999999999999
ZTF19acjurot,SN Ia,0.3756523809523807
ZTF19acjutrw,SN IIn,0.35295595238095206
ZTF19acjwcqy,SN Ic-BL,0.8134976190476187
ZTF19acjwdnu,SN II,0.8855809523809522
ZTF19ackbclh,SN IIn,0.35295595238095206
ZTF19ackjene,SN IIb,0.8630309523809523
ZTF19ackjjwf,SN Ib,0.9254166666666667
ZTF19ackjlrd,SN Ia,0.35295595238095206
ZTF19ackjmge,SN Ia,0.35295595238095206
ZTF19ackjnuq,SN Ia,0.35295595238095206
ZTF19ackjozg,SN Ia,0.35295595238095206
ZTF19ackjsys,SN Ia,0.35295595238095206
ZTF19ackjszs,SN Ib,0.35295595238095206
ZTF19ackjtfm,SN II,0.35295595238095206
ZTF19ackjvjr,SN Ia,0.35295595238095206
ZTF19ackjvtl,SN IIP,0.35295595238095206
ZTF19aclhnkd,SN Ia,0.860347619047619
ZTF19aclhohd,SN Ia,0.6881309523809526
ZTF19aclkbqc,SN Ia,0.3561690476190474
ZTF19aclljyq,SN Ia,0.8644166666666666
ZTF19aclobbu,SN II,0.9008499999999999
ZTF19aclofmz,SN Ia,0.95125
ZTF19aclthzj,SN Ia,0.8722833333333333
ZTF19aclyezb,SN Ia,0.8735166666666666
ZTF19acmbekd,SN Ibn,0.3457857142857141
ZTF19acmbiad,SN Ia,0.8830833333333333
ZTF19acmbjvi,SN Ia,0.7685142857142856
ZTF19acmbkmr,SN Ia,0.694597619047619
ZTF19acmblbi,SN Ia,0.7954142857142856
ZTF19acmdpyr,SN Ia,0.96325
ZTF19acmelor,SN Ib,0.79385
ZTF19acmgyka,SN Ia,0.94675
ZTF19acmvrsw,SN Ia,0.8143309523809522
ZTF19acmwfli,SN II,0.35295595238095206
ZTF19acmwipq,SN Ia,0.35295595238095206
ZTF19acmwkul,SN Ia,0.35295595238095206
ZTF19acmwszk,SLSN-II,0.35295595238095206
ZTF19acmxymo,SN Ia,0.35295595238095206
ZTF19acmyacs,SN II,0.35295595238095206
ZTF19acmyljb,SN Ia,0.35295595238095206
ZTF19acmywjc,SN Ia,0.35295595238095206
ZTF19acnfjyw,SN Ia,0.95225
ZTF19acngsnb,SN Ia,0.8476642857142858
ZTF19acngsnc,SN Ia,0.7688892857142855
ZTF19acnjwgm,SN Ia,0.934
ZTF19acnkeji,SN Ia,0.948
ZTF19acnpnqq,SN Ia,0.7150892857142858
ZTF19acnqsui,SN Ia,0.8957476190476189
ZTF19acnzkph,SN Ia,0.9184166666666667
ZTF19acoaoty,SN Ia,0.937
ZTF19acojuzv,SN Ia,0.8574166666666666
ZTF19acojxzo,SN Ia,0.7563333333333334
ZTF19acoknir,SN Ib/c,0.35295595238095206
ZTF19acokufi,SN Ia,0.35011904761904744
ZTF19acokzjy,SN Ia,0.8770833333333333
ZTF19acolhnl,SN Ia,0.35295595238095206
ZTF19acordoi,SN Ia-91T-like,0.9019333333333333
ZTF19acoxgqw,SN Ia,0.8673642857142856
ZTF19acoyxuv,SN Ia,0.35295595238095206
ZTF19acpfnth,SN Ia,0.35295595238095206
ZTF19acpgaet,SN Ia,0.9068809523809525
ZTF19acpmuwu,SN Ia,0.91735
ZTF19acqdato,SN Ia,0.35295595238095206
ZTF19acqmwtg,SN Ia,0.35295595238095206
ZTF19acqupbp,SN Ia,0.8563809523809521
ZTF19acqxoll,SN Ia,0.8685333333333332
ZTF19acqypso,SN Ia,0.88545
ZTF19acrbyzj,SN Ia,0.7233309523809522
ZTF19acrcupt,SN Ia,0.8930166666666667
ZTF19acrcxri,SN II,0.87675
ZTF19acrdcwh,SN Ia,0.33101904761904744
ZTF19acrddcz,SN Ia-91T-like,0.3457023809523809
ZTF19acrdqej,SN Ia,0.97
ZTF19acrenwk,SN Ia,0.7974642857142855
ZTF19acrmmpq,SN Ia,0.35230238095238087
ZTF19acruaaa,SN Ia,0.35295595238095206
ZTF19acruqph,SN Ia,0.8390833333333334
ZTF19acrvfkz,SN Ia,0.35295595238095206
ZTF19acrwvao,SN II,0.35295595238095206
ZTF19acrwyyb,SN Ibn,0.35295595238095206
ZTF19acrwzqs,SN Ia,0.35295595238095206
ZTF19acryaon,SN Ia,0.34763571428571416
ZTF19acryurj,SN II,0.86775
ZTF19acsaoxd,SN Ia,0.35295595238095206
ZTF19acsfpmi,SN Ia,0.35295595238095206
ZTF19acsfvog,SN Ia,0.35295595238095206
ZTF19acshfvz,SN Ia,0.35295595238095206
ZTF19acshkft,SN Ia,0.6319892857142857
ZTF19acspfcb,SN Ia,0.35295595238095206
ZTF19acsvqrx,SN Ia,0.7378059523809524
ZTF19acszmgx,SN II,0.35295595238095206
