id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.9029059523809523
ZTF19acgxbwo,SN Ia,0.5977380952380952
ZTF19acgzwbm,SN II,0.679363095238095
ZTF19acgzzea,SN IIP,0.679363095238095
ZTF19achagst,SN Ia,0.8104583333333333
ZTF19achahea,SN Ia,0.679363095238095
ZTF19achajnc,SN Ia,0.7464059523809524
ZTF19achaspq,SN Ia,0.8089
ZTF19achejoc,SN Ia,0.876
ZTF19achetvw,SN Ia,0.8810357142857144
ZTF19achiyvy,SN Ic,0.8605773809523811
ZTF19achjpyc,SN Ia-91T-like,0.679363095238095
ZTF19achjqbk,SN IIP,0.8261511904761905
ZTF19achtewn,SN Ia,0.45183452380952416
ZTF19achticg,SN Ia,0.679363095238095
ZTF19achtifr,SN II,0.679363095238095
ZTF19achvpik,SN Ia,0.5698630952380952
ZTF19acifuyf,SN Ia,0.8431309523809524
ZTF19acigkma,SN Ia-91T-like,0.7510392857142857
ZTF19acignlo,SN II,0.7663333333333334
ZTF19acigqdd,SN Ia-91T-like,0.8381392857142859
ZTF19acihfxz,SN Ia,0.8008630952380952
ZTF19acihgng,SN Ia,0.873
ZTF19acihlft,SN Ia,0.6404000000000001
ZTF19acitkzs,SN Ia,0.8210333333333334
ZTF19acitnck,SN Ia,0.9440857142857142
ZTF19acjdufa,SN Ia,0.5977059523809525
ZTF19acjdwqv,SN Ia,0.915777380952381
ZTF19acjerdh,SN Ia,0.9078940476190476
ZTF19acjerzj,SN Ia,0.679363095238095
ZTF19acjfhom,SN Ia,0.8982190476190475
ZTF19acjifxp,SN Ia,0.679363095238095
ZTF19acjjwsy,SN Ia,0.7578964285714286
ZTF19acjnatv,SN Ia,0.7969595238095238
ZTF19acjnaxa,SN Ia,0.8632345238095238
ZTF19acjqecl,SN Ia,0.397084523809524
ZTF19acjtkha,SN Ia,0.7858
ZTF19acjtlxe,SN Ic,0.679363095238095
ZTF19acjtpmm,SN II,0.679363095238095
ZTF19acjtpqd,SN Ic,0.679363095238095
ZTF19acjuomg,SN Ia,0.8445059523809524
ZTF19acjurot,SN Ia,0.4090464285714288
ZTF19acjutrw,SN IIn,0.679363095238095
ZTF19acjwcqy,SN Ic-BL,0.8203345238095238
ZTF19acjwdnu,SN II,0.8705261904761904
ZTF19acjwqvo,SN Ia,0.8264583333333334
ZTF19ackbclh,SN IIn,0.679363095238095
ZTF19ackjene,SN IIb,0.9372357142857143
ZTF19ackjjwf,SN Ib,0.8096
ZTF19ackjlrd,SN Ia,0.679363095238095
ZTF19ackjmge,SN Ia,0.679363095238095
ZTF19ackjnuq,SN Ia,0.679363095238095
ZTF19ackjozg,SN Ia,0.679363095238095
ZTF19ackjsys,SN Ia,0.679363095238095
ZTF19ackjszs,SN Ib,0.679363095238095
ZTF19ackjtfm,SN II,0.679363095238095
ZTF19ackjvjr,SN Ia,0.679363095238095
ZTF19ackjvtl,SN IIP,0.679363095238095
ZTF19aclhnkd,SN Ia,0.9032940476190475
ZTF19aclhohd,SN Ia,0.8927678571428571
ZTF19aclkbqc,SN Ia,0.42616785714285743
ZTF19aclljyq,SN Ia,0.8733583333333333
ZTF19aclobbu,SN II,0.699
ZTF19aclofmz,SN Ia,0.8453999999999999
ZTF19aclthzj,SN Ia,0.7538964285714286
ZTF19aclyezb,SN Ia,0.832872619047619
ZTF19acmbiad,SN Ia,0.8973333333333332
ZTF19acmbjvi,SN Ia,0.8738607142857144
ZTF19acmbkmr,SN Ia,0.8048761904761905
ZTF19acmblbi,SN Ia,0.9045357142857144
ZTF19acmdpyr,SN Ia,0.8093583333333334
ZTF19acmelor,SN Ib,0.843879761904762
ZTF19acmgyka,SN Ia,0.8363226190476191
ZTF19acmvrsw,SN Ia,0.8895428571428571
ZTF19acmwfli,SN II,0.679363095238095
ZTF19acmwipq,SN Ia,0.679363095238095
ZTF19acmwkul,SN Ia,0.679363095238095
ZTF19acmwszk,SLSN-II,0.679363095238095
ZTF19acmxidf,SN Ia,0.927902380952381
ZTF19acmxymo,SN Ia,0.679363095238095
ZTF19acmyacs,SN II,0.679363095238095
ZTF19acmyljb,SN Ia,0.679363095238095
ZTF19acmywjc,SN Ia,0.679363095238095
ZTF19acnfjyw,SN Ia,0.8804
ZTF19acngsnb,SN Ia,0.8230511904761907
ZTF19acngsnc,SN Ia,0.8956440476190476
ZTF19acnjwgm,SN Ia,0.7924
ZTF19acnkeji,SN Ia,0.9068059523809523
ZTF19acnpnqq,SN Ia,0.8113845238095237
ZTF19acnqsui,SN Ia,0.9269107142857143
ZTF19acoaoty,SN Ia,0.8848892857142856
ZTF19acojuzv,SN Ia,0.7854
ZTF19acojxzo,SN Ia,0.8049583333333333
ZTF19acoknir,SN Ib/c,0.679363095238095
ZTF19acokufi,SN Ia,0.4418369047619049
ZTF19acokzjy,SN Ia,0.9269059523809523
ZTF19acolhnl,SN Ia,0.679363095238095
ZTF19acordoi,SN Ia-91T-like,0.8348726190476191
ZTF19acoxgqw,SN Ia,0.9390440476190476
ZTF19acoyxuv,SN Ia,0.679363095238095
ZTF19acpfnth,SN Ia,0.679363095238095
ZTF19acpgaet,SN Ia,0.9226357142857141
ZTF19acpmuwu,SN Ia,0.9033059523809522
ZTF19acqdato,SN Ia,0.679363095238095
ZTF19acqmwtg,SN Ia,0.679363095238095
ZTF19acqupbp,SN Ia,0.8973440476190476
ZTF19acqxoll,SN Ia,0.7968059523809525
ZTF19acqypso,SN Ia,0.8103059523809524
ZTF19acrbyzj,SN Ia,0.9226357142857143
ZTF19acrcupt,SN Ia,0.879072619047619
ZTF19acrcxri,SN II,0.726
ZTF19acrdcwh,SN Ia,0.44742976190476214
ZTF19acrdqej,SN Ia,0.8547583333333332
ZTF19acrenwk,SN Ia,0.8244690476190477
ZTF19acrmmpq,SN Ia,0.23208214285714282
ZTF19acruaaa,SN Ia,0.679363095238095
ZTF19acruqph,SN Ia,0.8674892857142856
ZTF19acrvfkz,SN Ia,0.679363095238095
ZTF19acrwvao,SN II,0.679363095238095
ZTF19acrwyyb,SN Ibn,0.679363095238095
ZTF19acryaon,SN Ia,0.28294642857142854
ZTF19acryurj,SN II,0.64
ZTF19acsaoxd,SN Ia,0.679363095238095
ZTF19acsfpmi,SN Ia,0.679363095238095
ZTF19acsfvog,SN Ia,0.679363095238095
ZTF19acshfvz,SN Ia,0.679363095238095
ZTF19acshkft,SN Ia,0.9155607142857143
ZTF19acspfcb,SN Ia,0.679363095238095
ZTF19acsvqrx,SN Ia,0.8717607142857143
ZTF19acszmgx,SN II,0.679363095238095
ZTF19actaiag,SN Ia,0.679363095238095
ZTF19acteaxl,SN Ia,0.679363095238095
ZTF19actfpma,SN Ia,0.679363095238095
ZTF19actfpmy,SN Ia,0.679363095238095
ZTF19actfxcd,SN IIP,0.679363095238095
ZTF19acthgxq,SN Ia,0.679363095238095
ZTF19acthucv,SN Ia,0.679363095238095
ZTF19actldas,SN Ia,0.9208607142857144
ZTF19actnyae,SN II,0.679363095238095
ZTF19actzjrf,SN Ia,0.679363095238095
ZTF19acudiph,SN Ia,0.679363095238095
ZTF19acuitcy,SN Ia,0.679363095238095
ZTF19acukcte,SN Ia,0.679363095238095
ZTF19acukucu,SN IIn,0.7838035714285714
ZTF19aculczm,SN Ia,0.679363095238095
ZTF19aculgvn,SN Ia,0.679363095238095
ZTF19aculypc,SN Ia,0.679363095238095
ZTF19acuybzx,SN Ia,0.679363095238095
ZTF19acvgbeh,SN Ia-91T-like,0.679363095238095
ZTF19acvkibv,SN IIn,0.679363095238095
ZTF19acvmcdd,SN II,0.679363095238095
ZTF19acvrgde,SN Ia,0.679363095238095
ZTF19acvrigb,SN Ia,0.679363095238095
ZTF19acvrjzd,SN II,0.679363095238095
ZTF19acvtrxj,SN II,0.679363095238095
ZTF19acwbhih,SN II,0.679363095238095
ZTF19acwqvvn,SN Ia,0.7453797619047619
ZTF20aauhbvu,SN IIP,0.679363095238095
ZTF20aaurwes,SN Ia,0.679363095238095
ZTF20abjaapj,SN II,0.37327261904761916
ZTF20abjfufv,SN Ia,0.7473666666666666
ZTF20abjtavx,SN Ib,0.703735714285714
ZTF20abmlxrx,SN Ia-CSM,0.8500583333333334
ZTF20abnbilr,SN Ia,0.679363095238095
ZTF20abnnfpv,SN II,0.679363095238095
ZTF20abpucsd,SN Ia,0.679363095238095
ZTF20abpuijn,SN Ia,0.679363095238095
ZTF20abpvhij,SN Ia,0.679363095238095
ZTF20abpvolc,SN Ia,0.679363095238095
ZTF20abqaqgv,SN Ia,0.679363095238095
ZTF20abqdqyh,SN II,0.679363095238095
ZTF20abqfgee,SN Ia,0.679363095238095
ZTF20abqgzhh,SN Ia,0.679363095238095
ZTF20abqlawg,SN Ia,0.3790964285714287
ZTF20abqlgtv,SN Ia,0.679363095238095
ZTF20abqnztv,SN Ia,0.8299678571428571
ZTF20absvtnc,SN Ia,0.21151547619047623
ZTF20absvwdh,SN Ia,0.8045595238095239
ZTF20absyium,SN Ia,0.679363095238095
ZTF20abszzlp,SN Ia,0.679363095238095
ZTF20abtnpwt,SN Ia,0.38687976190476203
ZTF20abuqali,SN II,0.7433761904761905
ZTF20abvqibv,SN Ia-91T-like,0.679363095238095
ZTF20abvqilf,SN Ia,0.3363130952380954
ZTF20abvtozi,SN Ia,0.7874666666666666
ZTF20abvyare,SN Ia,0.679363095238095
ZTF20abwdaeo,SN II,0.5972142857142858
ZTF20abwkqxd,SN Ia,0.664
ZTF20abwktfx,SN Ia,0.6805
ZTF20abxfiev,SN Ia,0.851972619047619
ZTF20abxgxjd,SN Ia,0.8896940476190476
ZTF20abxhigx,SN Ia,0.679363095238095
ZTF20abxidyb,SN Ia,0.836972619047619
ZTF20abxjefm,SN Ia,0.8093630952380951
ZTF20abxkwbi,SN II,0.679363095238095
ZTF20abxxzxy,SN Ia,0.679363095238095
ZTF20abxyajd,SN Ia,0.679363095238095
ZTF20abxyaje,SN II,0.679363095238095
ZTF20abxyfye,SN Ia,0.8357130952380951
ZTF20abxyggc,SN Ia,0.679363095238095
ZTF20abxyjfg,SN Ia,0.679363095238095
ZTF20abxzrqw,SN Ia,0.9387809523809523
ZTF20abybeex,SN II,0.2743202380952381
ZTF20abydkrl,SN Ia,0.8330666666666666
ZTF20abyfmjr,SN Ia,0.7410392857142857
ZTF20abygigy,SN Ia,0.9278059523809523
ZTF20abyiohf,SN Ia,0.7473154761904761
ZTF20abyjpxx,SN Ia,0.8239892857142858
ZTF20abylbuf,SN Ia,0.801
ZTF20abyskia,SN Ia,0.7888333333333334
ZTF20abysqxw,SN Ia,0.679363095238095
ZTF20abywpkl,SN Ia,0.9192976190476191
ZTF20abywydb,SN II,0.679363095238095
ZTF20abyxuky,SN Ia,0.7107964285714284
ZTF20abyylgi,SN II,0.6135333333333334
ZTF20abyzbxa,SN Ia,0.84225
ZTF20abyzomt,SN II,0.8639261904761906
ZTF20abzbfct,SN Ia,0.764
ZTF20abzcsbt,SN Ia,0.77
ZTF20abzetdf,SN Ia,0.8464142857142857
ZTF20abzjads,SN Ia,0.8330416666666667
ZTF20abzjoxd,SN IIn,0.6456535714285715
ZTF20abzpxxu,SN Ia,0.7621916666666666
ZTF20abzqlts,SN II,0.5957142857142856
ZTF20abzvxyk,SN Ia,0.8119892857142856
ZTF20acacqko,SN Ia,0.679363095238095
ZTF20acbeacx,SN II,0.679363095238095
ZTF20acbovrt,SN Ia,0.873
ZTF20acbttnt,SN Ia-91T-like,0.7816833333333334
ZTF20accbsxa,SN Ic,0.679363095238095
ZTF20accdijx,SN II,0.679363095238095
ZTF20acchxpm,SN Ia,0.679363095238095
ZTF20accoccp,SN Ic,0.679363095238095
ZTF20accodxy,SN Ia,0.679363095238095
ZTF20accovje,SN Ia,0.44392976190476213
ZTF20accsfkt,SN Ia,0.799772619047619
ZTF20accvlzn,SN IIn,0.679363095238095
ZTF20acdafau,SN Ia,0.679363095238095
ZTF20acdalpf,SN Ia,0.679363095238095
ZTF20acdnmpv,SN Ia,0.679363095238095
ZTF20acdqjeq,SN Iax[02cx-like],0.679363095238095
ZTF20acduffd,SN Ia,0.679363095238095
ZTF20acedqis,SN II,0.679363095238095
ZTF20acfasbq,SN Ia,0.679363095238095
ZTF20acfkkyf,SN Ia,0.679363095238095
ZTF20acflmyv,SN Ia,0.679363095238095
