id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6783259823509822
ZTF19acekkts,SN Ia,0.6783259823509822
ZTF19acenveq,SN Ia,0.6783259823509822
ZTF19aceqxtg,SN Ia,0.6783259823509822
ZTF19acetxvq,SN Ia,0.6783259823509822
ZTF19aceuacu,SN Ia,0.9605368326118325
ZTF19acewotx,SN Ia,0.6783259823509822
ZTF19acexijn,SN Ia,0.6783259823509822
ZTF19acfecsg,SN Ia,0.9131062770562771
ZTF19acfejbj,SN II,0.7796919358419362
ZTF19acfmwlh,SN Ia,0.6783259823509822
ZTF19acfrntd,SN Ia,0.6783259823509822
ZTF19acfsbpa,SN II,0.6783259823509822
ZTF19acfsqjx,SN Ia,0.9635880230880229
ZTF19acftaml,SN Ia,0.8916175130425132
ZTF19acftfav,SN IIP,0.7831415390165396
ZTF19acftfst,SN Ia,0.8291460844710846
ZTF19acfthre,SN Ia,0.6783259823509822
ZTF19acftude,SN IIn,0.7889464285714286
ZTF19acfwynw,SLSN-I,0.7811428571428571
ZTF19acfxbki,SN Ia,0.6783259823509822
ZTF19acfxbxe,SN Ia,0.6783259823509822
ZTF19acgaxej,SN Ia,0.6783259823509822
ZTF19acgbkzr,SN II,0.7749467338217338
ZTF19acgbzam,SN Ia,0.6292916666666666
ZTF19acgcdas,SN Ia,0.6783259823509822
ZTF19acgcshq,SN Ia,0.8626396103896103
ZTF19acgdfjt,SN Ia,0.6783259823509822
ZTF19acgdxel,SN Ia,0.7588595238095237
ZTF19acgemqj,SN Ia-91T-like,0.7911678571428571
ZTF19acgfvvi,SN II,0.6783259823509822
ZTF19acgjnfz,SN Ia,0.6783259823509822
ZTF19acgjnis,SN Ia,0.6783259823509822
ZTF19acgjohb,SN Ia,0.804375954600955
ZTF19acgjojy,SN Ia,0.8956195887445885
ZTF19acgjosf,SN Ia,0.7612957237207242
ZTF19acgjpgh,SLSN-I,0.8620895021645021
ZTF19acgmkrt,SN Ia,0.8639
ZTF19acgogcm,SN Ia,0.6783259823509822
ZTF19acgonwy,SN Ia,0.8057076284826286
ZTF19acgouje,SN Ia,0.6783259823509822
ZTF19acgphsf,SN Ia,0.6783259823509822
ZTF19acgpkye,SN Ia,0.6783259823509822
ZTF19acgpqxt,SN Ia,0.8868877872127872
ZTF19acgqjln,SN Ia,0.9426931818181817
ZTF19acgrbeb,SN Ia,0.853472707847708
ZTF19acgxbwo,SN Ia,0.6864964285714286
ZTF19acgzwbm,SN II,0.6783259823509822
ZTF19acgzzea,SN IIP,0.6783259823509822
ZTF19achagst,SN Ia,0.9214206349206349
ZTF19achahea,SN Ia,0.6783259823509822
ZTF19achajnc,SN Ia,0.9311039682539682
ZTF19achaspq,SN Ia,0.8714444444444445
ZTF19achejoc,SN Ia,0.8014444444444444
ZTF19achetvw,SN Ia,0.8246012792762794
ZTF19achiyvy,SN Ic,0.8416456876456875
ZTF19achjpyc,SN Ia-91T-like,0.6783259823509822
ZTF19achjqbk,SN IIP,0.7747151320901322
ZTF19achtewn,SN Ia,0.9028820707070705
ZTF19achticg,SN Ia,0.6783259823509822
ZTF19achtifr,SN II,0.6783259823509822
ZTF19achvpik,SN Ia,0.7642757936507936
ZTF19acifuyf,SN Ia,0.8142626262626264
ZTF19acigkma,SN Ia-91T-like,0.8064396103896103
ZTF19acignlo,SN II,0.7062916666666667
ZTF19acigqdd,SN Ia-91T-like,0.9410463564213564
ZTF19acihfxz,SN Ia,0.8925959595959597
ZTF19acihgng,SN Ia,0.951
ZTF19acitnck,SN Ia,0.9086116883116883
ZTF19acjdwqv,SN Ia,0.9010024697524698
ZTF19acjerdh,SN Ia,0.8769124458874457
ZTF19acjerzj,SN Ia,0.6783259823509822
ZTF19acjfhom,SN Ia,0.90004816017316
ZTF19acjifxp,SN Ia,0.6783259823509822
ZTF19acjjwsy,SN Ia,0.9079086580086579
ZTF19acjnatv,SN Ia,0.8253219863469867
ZTF19acjnaxa,SN Ia,0.8147540570540571
ZTF19acjqecl,SN Ia,0.8621118326118327
ZTF19acjtkha,SN Ia,0.8416630952380952
ZTF19acjtlxe,SN Ic,0.6783259823509822
ZTF19acjtpmm,SN II,0.6783259823509822
ZTF19acjtpqd,SN Ic,0.6783259823509822
ZTF19acjuomg,SN Ia,0.9514054834054834
ZTF19acjurot,SN Ia,0.8872801587301589
ZTF19acjutrw,SN IIn,0.6783259823509822
ZTF19acjwcqy,SN Ic-BL,0.8362560051060052
ZTF19acjwdnu,SN II,0.8150873903873905
ZTF19acjwqvo,SN Ia,0.8764742063492064
ZTF19ackbclh,SN IIn,0.6783259823509822
ZTF19ackjene,SN IIb,0.9271138528138526
ZTF19ackjjwf,SN Ib,0.8919904761904762
ZTF19ackjlrd,SN Ia,0.6783259823509822
ZTF19ackjmge,SN Ia,0.6783259823509822
ZTF19ackjnuq,SN Ia,0.6783259823509822
ZTF19ackjozg,SN Ia,0.6783259823509822
ZTF19ackjsys,SN Ia,0.6783259823509822
ZTF19ackjszs,SN Ib,0.6783259823509822
ZTF19ackjtfm,SN II,0.6783259823509822
ZTF19ackjvjr,SN Ia,0.6783259823509822
ZTF19ackjvtl,SN IIP,0.6783259823509822
ZTF19acklbjr,SN Ia,0.939181277056277
ZTF19aclhnkd,SN Ia,0.8963829892329892
ZTF19aclhohd,SN Ia,0.8661687035187038
ZTF19aclkbqc,SN Ia,0.8789316738816741
ZTF19aclljyq,SN Ia,0.9006944444444445
ZTF19aclobbu,SN II,0.7300297619047618
ZTF19aclofmz,SN Ia,0.882
ZTF19aclthzj,SN Ia,0.9676158008658009
ZTF19aclyezb,SN Ia,0.9533638167388166
ZTF19acmbekd,SN Ibn,0.8591246031746033
ZTF19acmbiad,SN Ia,0.9166944444444445
ZTF19acmbjvi,SN Ia,0.864556401931402
ZTF19acmbkmr,SN Ia,0.7808715534465538
ZTF19acmblbi,SN Ia,0.8557224913974915
ZTF19acmdpyr,SN Ia,0.945
ZTF19acmelor,SN Ib,0.9008872294372295
ZTF19acmgyka,SN Ia,0.9447804834054834
ZTF19acmvrsw,SN Ia,0.7800770729270732
ZTF19acmwfli,SN II,0.6783259823509822
ZTF19acmwipq,SN Ia,0.6783259823509822
ZTF19acmwkul,SN Ia,0.6783259823509822
ZTF19acmwszk,SLSN-II,0.6783259823509822
ZTF19acmxidf,SN Ia,0.862561075036075
ZTF19acmxymo,SN Ia,0.6783259823509822
ZTF19acmyacs,SN II,0.6783259823509822
ZTF19acmyljb,SN Ia,0.6783259823509822
ZTF19acmywjc,SN Ia,0.6783259823509822
ZTF19acnfjyw,SN Ia,0.9343492063492064
ZTF19acngsnb,SN Ia,0.8735635447885448
ZTF19acngsnc,SN Ia,0.9130346681096679
ZTF19acnjwgm,SN Ia,0.7813238095238095
ZTF19acnkeji,SN Ia,0.9374848484848485
ZTF19acnpnqq,SN Ia,0.784888147963148
ZTF19acnqsui,SN Ia,0.9003974025974024
ZTF19acnzkph,SN Ia,0.7973238095238095
ZTF19acoaoty,SN Ia,0.9468896103896103
ZTF19acojuzv,SN Ia,0.884
ZTF19acojxzo,SN Ia,0.8699964285714286
ZTF19acoknir,SN Ib/c,0.6783259823509822
ZTF19acokufi,SN Ia,0.8462189754689754
ZTF19acokzjy,SN Ia,0.9257348484848485
ZTF19acolhnl,SN Ia,0.6783259823509822
ZTF19acordoi,SN Ia-91T-like,0.9426138167388167
ZTF19acoxgqw,SN Ia,0.8653814574314573
ZTF19acoyxuv,SN Ia,0.6783259823509822
ZTF19acpfnth,SN Ia,0.6783259823509822
ZTF19acpgaet,SN Ia,0.8944112554112553
ZTF19acpmuwu,SN Ia,0.9141281024531025
ZTF19acqdato,SN Ia,0.6783259823509822
ZTF19acqmwtg,SN Ia,0.6783259823509822
ZTF19acqupbp,SN Ia,0.9209235569985568
ZTF19acqxoll,SN Ia,0.9374646103896104
ZTF19acqypso,SN Ia,0.9656054834054834
ZTF19acrcupt,SN Ia,0.9592804834054833
ZTF19acrcxri,SN II,0.7151432539682541
ZTF19acrdcwh,SN Ia,0.8296733405483407
ZTF19acrddcz,SN Ia-91T-like,0.8204027777777779
ZTF19acrdqej,SN Ia,0.948
ZTF19acrmmpq,SN Ia,0.8760388888888891
ZTF19acruaaa,SN Ia,0.6783259823509822
ZTF19acruqph,SN Ia,0.9244848484848485
ZTF19acrvfkz,SN Ia,0.6783259823509822
ZTF19acrwvao,SN II,0.6783259823509822
ZTF19acrwyyb,SN Ibn,0.6783259823509822
ZTF19acrwzqs,SN Ia,0.6783259823509822
ZTF19acsaoxd,SN Ia,0.6783259823509822
ZTF19acsfpmi,SN Ia,0.6783259823509822
ZTF19acsfvog,SN Ia,0.6783259823509822
ZTF19acshfvz,SN Ia,0.6783259823509822
ZTF19acshkft,SN Ia,0.8861922077922078
ZTF19acspfcb,SN Ia,0.6783259823509822
ZTF19acsvqrx,SN Ia,0.8642865606615607
ZTF19acszmgx,SN II,0.6783259823509822
ZTF19actaiag,SN Ia,0.6783259823509822
ZTF19acteaxl,SN Ia,0.6783259823509822
ZTF19actfpma,SN Ia,0.6783259823509822
ZTF19actfpmy,SN Ia,0.6783259823509822
ZTF19actfxcd,SN IIP,0.6783259823509822
ZTF19acthgxq,SN Ia,0.6783259823509822
ZTF19acthucv,SN Ia,0.6783259823509822
ZTF19actldas,SN Ia,0.8616467532467531
ZTF19actnyae,SN II,0.6783259823509822
ZTF19actzjrf,SN Ia,0.6783259823509822
ZTF19acudiph,SN Ia,0.6783259823509822
ZTF19acuitcy,SN Ia,0.6783259823509822
ZTF19acukcte,SN Ia,0.6783259823509822
ZTF19acukucu,SN IIn,0.7779992063492064
ZTF19aculczm,SN Ia,0.6783259823509822
ZTF19aculgvn,SN Ia,0.6783259823509822
ZTF19aculypc,SN Ia,0.6783259823509822
ZTF19acuybzx,SN Ia,0.6783259823509822
ZTF19acvgbeh,SN Ia-91T-like,0.6783259823509822
ZTF19acvkibv,SN IIn,0.6783259823509822
ZTF19acvmcdd,SN II,0.6783259823509822
ZTF19acvrgde,SN Ia,0.6783259823509822
ZTF19acvrigb,SN Ia,0.6783259823509822
ZTF19acvrjzd,SN II,0.6783259823509822
ZTF19acvtrxj,SN II,0.6783259823509822
ZTF19acwbhih,SN II,0.6783259823509822
ZTF19acwqvvn,SN Ia,0.7803479437229437
ZTF20aauhbvu,SN IIP,0.6783259823509822
ZTF20aaurwes,SN Ia,0.6783259823509822
ZTF20abjaapj,SN II,0.8115562770562771
ZTF20abjfufv,SN Ia,0.8014777777777778
ZTF20abjtavx,SN Ib,0.7894110195360197
ZTF20abmlxrx,SN Ia-CSM,0.799850577200577
ZTF20abnbilr,SN Ia,0.6783259823509822
ZTF20abnnfpv,SN II,0.6783259823509822
ZTF20abobpcb,SLSN-I,0.7245880952380951
ZTF20abpucsd,SN Ia,0.6783259823509822
ZTF20abpuijn,SN Ia,0.6783259823509822
ZTF20abpvhij,SN Ia,0.6783259823509822
ZTF20abpvolc,SN Ia,0.6783259823509822
ZTF20abqaqgv,SN Ia,0.6783259823509822
ZTF20abqdqyh,SN II,0.6783259823509822
ZTF20abqfgee,SN Ia,0.6783259823509822
ZTF20abqgzhh,SN Ia,0.6783259823509822
ZTF20abqlawg,SN Ia,0.8097896825396826
ZTF20abqlgtv,SN Ia,0.6783259823509822
ZTF20abqnztv,SN Ia,0.8416385808635808
ZTF20absvwdh,SN Ia,0.8134334942834947
ZTF20absyium,SN Ia,0.6783259823509822
ZTF20abszzlp,SN Ia,0.6783259823509822
ZTF20abuqali,SN II,0.7631473831723834
ZTF20abvqibv,SN Ia-91T-like,0.6783259823509822
ZTF20abvqilf,SN Ia,0.807218253968254
ZTF20abvtozi,SN Ia,0.8471694444444446
ZTF20abvyare,SN Ia,0.6783259823509822
ZTF20abwktfx,SN Ia,0.8546444444444445
ZTF20abxfiev,SN Ia,0.9589054834054833
ZTF20abxgxjd,SN Ia,0.8928013347763346
ZTF20abxhigx,SN Ia,0.6783259823509822
ZTF20abxidyb,SN Ia,0.9529610389610389
ZTF20abxjefm,SN Ia,0.9410840548340548
ZTF20abxkwbi,SN II,0.6783259823509822
ZTF20abxxzxy,SN Ia,0.6783259823509822
ZTF20abxyajd,SN Ia,0.6783259823509822
ZTF20abxyaje,SN II,0.6783259823509822
ZTF20abxyaqc,SN Ia,0.7734753968253967
ZTF20abxyfye,SN Ia,0.856904292929293
ZTF20abxyggc,SN Ia,0.6783259823509822
ZTF20abxyjfg,SN Ia,0.6783259823509822
ZTF20abxzrqw,SN Ia,0.9275007215007215
ZTF20abydkrl,SN Ia,0.8596988095238096
ZTF20abyfmjr,SN Ia,0.8765491341991342
ZTF20abygigy,SN Ia,0.9329292929292929
ZTF20abyiohf,SN Ia,0.9409226190476191
ZTF20abyjpxx,SN Ia,0.9510860389610388
ZTF20abylbuf,SN Ia,0.8654444444444445
ZTF20abyskia,SN Ia,0.8948380952380952
ZTF20abysqxw,SN Ia,0.6783259823509822
ZTF20abywpkl,SN Ia,0.9020146103896103
ZTF20abywydb,SN II,0.6783259823509822
ZTF20abyylgi,SN II,0.7480857142857141
ZTF20abyzbxa,SN Ia,0.9042944444444445
ZTF20abyzomt,SN II,0.7793518564768568
ZTF20abzbfct,SN Ia,0.931
ZTF20abzcsbt,SN Ia,0.832
ZTF20abzetdf,SN Ia,0.8990297619047619
ZTF20abzjads,SN Ia,0.854
ZTF20abzjoxd,SN IIn,0.9103836580086581
ZTF20abzpxxu,SN Ia,0.9382956349206348
ZTF20abzqlts,SN II,0.7222936507936507
ZTF20abzvxyk,SN Ia,0.9677110389610388
ZTF20acacqko,SN Ia,0.6783259823509822
ZTF20acbeacx,SN II,0.6783259823509822
ZTF20acbovrt,SN Ia,0.859
ZTF20acbttnt,SN Ia-91T-like,0.8265000000000001
ZTF20accbsxa,SN Ic,0.6783259823509822
ZTF20accdijx,SN II,0.6783259823509822
ZTF20accoccp,SN Ic,0.6783259823509822
ZTF20accodxy,SN Ia,0.6783259823509822
ZTF20accovje,SN Ia,0.8608495310245311
ZTF20accsfkt,SN Ia,0.7988598484848485
ZTF20accvlzn,SN IIn,0.6783259823509822
ZTF20accxzmn,SN Ia,0.852279761904762
ZTF20acdafau,SN Ia,0.6783259823509822
ZTF20acdnmpv,SN Ia,0.6783259823509822
ZTF20acdqjeq,SN Iax[02cx-like],0.6783259823509822
ZTF20acduffd,SN Ia,0.6783259823509822
ZTF20acedqis,SN II,0.6783259823509822
ZTF20acfasbq,SN Ia,0.6783259823509822
ZTF20acfkkyf,SN Ia,0.6783259823509822
ZTF20acflmyv,SN Ia,0.6783259823509822
