id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6018067460317466
ZTF19acdkzxk,SN II,0.6018067460317466
ZTF19acdxlns,SN Ia,0.6984047619047622
ZTF19acecluy,SN II,0.6018067460317466
ZTF19acekkts,SN Ia,0.6018067460317466
ZTF19acenveq,SN Ia,0.6018067460317466
ZTF19aceqxtg,SN Ia,0.6018067460317466
ZTF19acetxvq,SN Ia,0.6018067460317466
ZTF19aceuacu,SN Ia,0.6975654761904762
ZTF19acewotx,SN Ia,0.6018067460317466
ZTF19acewuwn,SN II,0.5161599206349206
ZTF19acexijn,SN Ia,0.6018067460317466
ZTF19acfecsg,SN Ia,0.6984047619047622
ZTF19acfejbj,SN II,0.2549011904761905
ZTF19acfmwlh,SN Ia,0.6018067460317466
ZTF19acfrntd,SN Ia,0.6018067460317466
ZTF19acfsbpa,SN II,0.6018067460317466
ZTF19acfsqjx,SN Ia,0.6941968253968254
ZTF19acftaml,SN Ia,0.4456095238095238
ZTF19acftfav,SN IIP,0.3118357142857143
ZTF19acftfst,SN Ia,0.41226984126984145
ZTF19acfthre,SN Ia,0.6018067460317466
ZTF19acftude,SN IIn,0.48996865079365093
ZTF19acfwynw,SLSN-I,0.5891674603174604
ZTF19acfxbki,SN Ia,0.6018067460317466
ZTF19acfxbxe,SN Ia,0.6018067460317466
ZTF19acgaxej,SN Ia,0.6018067460317466
ZTF19acgbkzr,SN II,0.3823781746031747
ZTF19acgbzam,SN Ia,0.4850123015873015
ZTF19acgcdas,SN Ia,0.6018067460317466
ZTF19acgcshq,SN Ia,0.5864103174603175
ZTF19acgdfjt,SN Ia,0.6018067460317466
ZTF19acgdxel,SN Ia,0.6669130952380957
ZTF19acgemqj,SN Ia-91T-like,0.7213178571428573
ZTF19acgfvvi,SN II,0.6018067460317466
ZTF19acgjnfz,SN Ia,0.6018067460317466
ZTF19acgjnis,SN Ia,0.6018067460317466
ZTF19acgjohb,SN Ia,0.4835190476190478
ZTF19acgjojy,SN Ia,0.4476682539682541
ZTF19acgjosf,SN Ia,0.3807630952380954
ZTF19acgjpgh,SLSN-I,0.257725396825397
ZTF19acgmkrt,SN Ia,0.5499079365079365
ZTF19acgogcm,SN Ia,0.6018067460317466
ZTF19acgonwy,SN Ia,0.19788888888888886
ZTF19acgouje,SN Ia,0.6018067460317466
ZTF19acgphsf,SN Ia,0.6018067460317466
ZTF19acgpkye,SN Ia,0.6018067460317466
ZTF19acgpqxt,SN Ia,0.4438583333333333
ZTF19acgqjln,SN Ia,0.7876785714285715
ZTF19acgrbeb,SN Ia,0.2748535714285715
ZTF19acgxbwo,SN Ia,0.4835670634920634
ZTF19acgzwbm,SN II,0.6018067460317466
ZTF19acgzzea,SN IIP,0.6018067460317466
ZTF19achagst,SN Ia,0.5272119047619048
ZTF19achahea,SN Ia,0.6018067460317466
ZTF19achajnc,SN Ia,0.5674400793650792
ZTF19achaspq,SN Ia,0.67545
ZTF19achejoc,SN Ia,0.43379603174603165
ZTF19achetvw,SN Ia,0.3970928571428572
ZTF19achiyvy,SN Ic,0.4790448412698414
ZTF19achjpyc,SN Ia-91T-like,0.6018067460317466
ZTF19achjqbk,SN IIP,0.29966031746031757
ZTF19achtewn,SN Ia,0.6984047619047622
ZTF19achticg,SN Ia,0.6018067460317466
ZTF19achtifr,SN II,0.6018067460317466
ZTF19achvpik,SN Ia,0.675804761904762
ZTF19acifuyf,SN Ia,0.5396682539682539
ZTF19acigkma,SN Ia-91T-like,0.5539813492063491
ZTF19acignlo,SN II,0.4978051587301587
ZTF19acigqdd,SN Ia-91T-like,0.5643420634920635
ZTF19acihfxz,SN Ia,0.7543305555555555
ZTF19acihlft,SN Ia,0.680890873015873
ZTF19acitkzs,SN Ia,0.5348674603174604
ZTF19acitnck,SN Ia,0.2778265873015872
ZTF19acjdufa,SN Ia,0.5509480158730158
ZTF19acjdwqv,SN Ia,0.41851190476190464
ZTF19acjerdh,SN Ia,0.37749682539682544
ZTF19acjerzj,SN Ia,0.6018067460317466
ZTF19acjfhom,SN Ia,0.42719444444444443
ZTF19acjifxp,SN Ia,0.6018067460317466
ZTF19acjjwsy,SN Ia,0.5431896825396827
ZTF19acjnatv,SN Ia,0.4824952380952382
ZTF19acjnaxa,SN Ia,0.22790555555555553
ZTF19acjqecl,SN Ia,0.7537468253968252
ZTF19acjtkha,SN Ia,0.4437027777777777
ZTF19acjtlxe,SN Ic,0.6018067460317466
ZTF19acjtpmm,SN II,0.6018067460317466
ZTF19acjtpqd,SN Ic,0.6018067460317466
ZTF19acjuomg,SN Ia,0.5528777777777778
ZTF19acjurot,SN Ia,0.7574301587301586
ZTF19acjutrw,SN IIn,0.6018067460317466
ZTF19acjwcqy,SN Ic-BL,0.4088932539682541
ZTF19acjwqvo,SN Ia,0.7666174603174605
ZTF19ackjjwf,SN Ib,0.7909916666666666
ZTF19ackjlrd,SN Ia,0.6018067460317466
ZTF19ackjmge,SN Ia,0.6018067460317466
ZTF19ackjnuq,SN Ia,0.6018067460317466
ZTF19ackjozg,SN Ia,0.6018067460317466
ZTF19ackjsys,SN Ia,0.6018067460317466
ZTF19ackjszs,SN Ib,0.6018067460317466
ZTF19ackjtfm,SN II,0.6018067460317466
ZTF19ackjvjr,SN Ia,0.6018067460317466
ZTF19ackjvtl,SN IIP,0.6018067460317466
ZTF19acklbjr,SN Ia,0.6007876984126983
ZTF19aclhnkd,SN Ia,0.4264714285714286
ZTF19aclhohd,SN Ia,0.32183690476190485
ZTF19aclkbqc,SN Ia,0.7484075396825397
ZTF19aclljyq,SN Ia,0.4459650793650793
ZTF19aclobbu,SN II,0.5378468253968254
ZTF19aclofmz,SN Ia,0.6632083333333334
ZTF19aclthzj,SN Ia,0.6963698412698414
ZTF19aclyezb,SN Ia,0.5630503968253966
ZTF19acmbekd,SN Ibn,0.6984047619047622
ZTF19acmbiad,SN Ia,0.5411535714285715
ZTF19acmbjvi,SN Ia,0.46616428571428575
ZTF19acmbkmr,SN Ia,0.48677857142857156
ZTF19acmblbi,SN Ia,0.2674130952380952
ZTF19acmdpyr,SN Ia,0.5818083333333334
ZTF19acmelor,SN Ib,0.4983876984126984
ZTF19acmgyka,SN Ia,0.5367809523809525
ZTF19acmvrsw,SN Ia,0.20065912698412694
ZTF19acmwfli,SN II,0.6018067460317466
ZTF19acmwipq,SN Ia,0.6018067460317466
ZTF19acmwkul,SN Ia,0.6018067460317466
ZTF19acmwszk,SLSN-II,0.6018067460317466
ZTF19acmxidf,SN Ia,0.271059126984127
ZTF19acmxymo,SN Ia,0.6018067460317466
ZTF19acmyacs,SN II,0.6018067460317466
ZTF19acmyljb,SN Ia,0.6018067460317466
ZTF19acmywjc,SN Ia,0.6018067460317466
ZTF19acnfjyw,SN Ia,0.861175
ZTF19acngsnb,SN Ia,0.4402436507936511
ZTF19acngsnc,SN Ia,0.4660607142857145
ZTF19acnjwgm,SN Ia,0.8272861111111112
ZTF19acnkeji,SN Ia,0.7749416666666668
ZTF19acnpnqq,SN Ia,0.39412658730158756
ZTF19acnqsui,SN Ia,0.32222301587301594
ZTF19acoaoty,SN Ia,0.7729845238095236
ZTF19acojuzv,SN Ia,0.551025
ZTF19acojxzo,SN Ia,0.5457543650793651
ZTF19acoknir,SN Ib/c,0.6018067460317466
ZTF19acokufi,SN Ia,0.6993420634920635
ZTF19acokzjy,SN Ia,0.6010952380952382
ZTF19acolhnl,SN Ia,0.6018067460317466
ZTF19acordoi,SN Ia-91T-like,0.6175230158730157
ZTF19acoxgqw,SN Ia,0.5286849206349207
ZTF19acoyxuv,SN Ia,0.6018067460317466
ZTF19acpfnth,SN Ia,0.6018067460317466
ZTF19acpgaet,SN Ia,0.6140492063492061
ZTF19acpmuwu,SN Ia,0.8171035714285714
ZTF19acqdato,SN Ia,0.6018067460317466
