id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.6046871933621938
ZTF19achjqbk,SN IIP,0.7836163780663778
ZTF19achtewn,SN Ia,0.6750487012987015
ZTF19achticg,SN Ia,0.6046871933621938
ZTF19achtifr,SN II,0.6046871933621938
ZTF19achvpik,SN Ia,0.6121
ZTF19acifuyf,SN Ia,0.5787535714285714
ZTF19acigkma,SN Ia-91T-like,0.6596095238095239
ZTF19acignlo,SN II,0.52
ZTF19acigqdd,SN Ia-91T-like,0.5920246031746033
ZTF19acihfxz,SN Ia,0.34665476190476185
ZTF19acihgng,SN Ia,0.357
ZTF19acihlft,SN Ia,0.37811893939393937
ZTF19acitkzs,SN Ia,0.412
ZTF19acitnck,SN Ia,0.7987130952380951
ZTF19acjdufa,SN Ia,0.4532059523809524
ZTF19acjdwqv,SN Ia,0.815045238095238
ZTF19acjerdh,SN Ia,0.85053373015873
ZTF19acjerzj,SN Ia,0.6046871933621938
ZTF19acjfhom,SN Ia,0.7677896825396825
ZTF19acjifxp,SN Ia,0.6046871933621938
ZTF19acjnatv,SN Ia,0.8316376984126986
ZTF19acjnaxa,SN Ia,0.8367219336219334
ZTF19acjqecl,SN Ia,0.2983111111111111
ZTF19acjtlxe,SN Ic,0.6046871933621938
ZTF19acjtpmm,SN II,0.6046871933621938
ZTF19acjtpqd,SN Ic,0.6046871933621938
ZTF19acjuomg,SN Ia,0.5662333333333334
ZTF19acjurot,SN Ia,0.3296944444444443
ZTF19acjutrw,SN IIn,0.6046871933621938
ZTF19acjwcqy,SN Ic-BL,0.7768532828282828
ZTF19acjwdnu,SN II,0.8457920634920635
ZTF19acjwqvo,SN Ia,0.409
ZTF19ackbclh,SN IIn,0.6046871933621938
ZTF19ackjene,SN IIb,0.7961190476190475
ZTF19ackjjwf,SN Ib,0.4635666666666667
ZTF19ackjlrd,SN Ia,0.6046871933621938
ZTF19ackjmge,SN Ia,0.6046871933621938
ZTF19ackjnuq,SN Ia,0.6046871933621938
ZTF19ackjozg,SN Ia,0.6046871933621938
ZTF19ackjszs,SN Ib,0.6046871933621938
ZTF19ackjtfm,SN II,0.6046871933621938
ZTF19ackjvjr,SN Ia,0.6046871933621938
ZTF19ackjvtl,SN IIP,0.6046871933621938
ZTF19acklbjr,SN Ia,0.5124666666666667
ZTF19aclhnkd,SN Ia,0.8409690476190476
ZTF19aclhohd,SN Ia,0.8381702380952379
ZTF19aclkbqc,SN Ia,0.32844444444444426
ZTF19aclljyq,SN Ia,0.5626666666666666
ZTF19aclofmz,SN Ia,0.31366666666666665
ZTF19aclthzj,SN Ia,0.5239714285714285
ZTF19aclyezb,SN Ia,0.7579952380952382
ZTF19acmbekd,SN Ibn,0.3562563492063492
ZTF19acmbiad,SN Ia,0.6026666666666667
ZTF19acmbjvi,SN Ia,0.7633477272727274
ZTF19acmbkmr,SN Ia,0.7738929653679653
ZTF19acmblbi,SN Ia,0.787505266955267
ZTF19acmdpyr,SN Ia,0.366
ZTF19acmelor,SN Ib,0.6425119047619047
ZTF19acmgyka,SN Ia,0.5307333333333334
ZTF19acmvrsw,SN Ia,0.8122850288600288
ZTF19acmwfli,SN II,0.6046871933621938
ZTF19acmwipq,SN Ia,0.6046871933621938
ZTF19acmwkul,SN Ia,0.6046871933621938
ZTF19acmwszk,SLSN-II,0.6046871933621938
ZTF19acmxidf,SN Ia,0.7527702380952379
ZTF19acmxymo,SN Ia,0.6046871933621938
ZTF19acmyacs,SN II,0.6046871933621938
ZTF19acmyljb,SN Ia,0.6046871933621938
ZTF19acmywjc,SN Ia,0.6046871933621938
ZTF19acnfjyw,SN Ia,0.4556666666666666
ZTF19acngsnb,SN Ia,0.7990247113997114
ZTF19acngsnc,SN Ia,0.7746936507936504
ZTF19acnjwgm,SN Ia,0.28966666666666663
ZTF19acnkeji,SN Ia,0.4206666666666667
ZTF19acnpnqq,SN Ia,0.7705136002885999
ZTF19acnqsui,SN Ia,0.8175011904761905
ZTF19acnzkph,SN Ia,0.35516666666666663
ZTF19acoaoty,SN Ia,0.4396666666666667
ZTF19acojuzv,SN Ia,0.5403333333333332
ZTF19acojxzo,SN Ia,0.621
ZTF19acoknir,SN Ib/c,0.6046871933621938
ZTF19acokufi,SN Ia,0.4703111111111111
ZTF19acokzjy,SN Ia,0.6853333333333332
ZTF19acolhnl,SN Ia,0.6046871933621938
ZTF19acoxgqw,SN Ia,0.7803630952380953
ZTF19acoyxuv,SN Ia,0.6046871933621938
ZTF19acpfnth,SN Ia,0.6046871933621938
ZTF19acpgaet,SN Ia,0.7780511904761905
ZTF19acpmuwu,SN Ia,0.41233333333333333
ZTF19acqdato,SN Ia,0.6046871933621938
ZTF19acqmwtg,SN Ia,0.6046871933621938
ZTF19acqupbp,SN Ia,0.7730757936507934
ZTF19acqxoll,SN Ia,0.6611964285714286
ZTF19acqypso,SN Ia,0.5495714285714287
ZTF19acrbyzj,SN Ia,0.731480266955267
ZTF19acrcupt,SN Ia,0.6382333333333333
ZTF19acrcxri,SN II,0.3616666666666667
ZTF19acrdcwh,SN Ia,0.4356670634920634
ZTF19acrddcz,SN Ia-91T-like,0.21645515873015875
ZTF19acrdqej,SN Ia,0.3466666666666666
ZTF19acrenwk,SN Ia,0.7313948412698412
ZTF19acrmmpq,SN Ia,0.26534642857142865
ZTF19acruaaa,SN Ia,0.6046871933621938
ZTF19acruqph,SN Ia,0.6114999999999999
ZTF19acrvfkz,SN Ia,0.6046871933621938
ZTF19acrwvao,SN II,0.6046871933621938
ZTF19acrwzqs,SN Ia,0.6046871933621938
ZTF19acryaon,SN Ia,0.2666380952380953
ZTF19acryurj,SN II,0.27762857142857145
ZTF19acsaoxd,SN Ia,0.6046871933621938
ZTF19acsfpmi,SN Ia,0.6046871933621938
ZTF19acsfvog,SN Ia,0.6046871933621938
ZTF19acshfvz,SN Ia,0.6046871933621938
ZTF19acshkft,SN Ia,0.7365281746031747
ZTF19acspfcb,SN Ia,0.6046871933621938
ZTF19acsvqrx,SN Ia,0.8049703463203464
ZTF19acszmgx,SN II,0.6046871933621938
ZTF19actaiag,SN Ia,0.6046871933621938
ZTF19acteaxl,SN Ia,0.6046871933621938
ZTF19actfpma,SN Ia,0.6046871933621938
ZTF19actfpmy,SN Ia,0.6046871933621938
ZTF19actfxcd,SN IIP,0.6046871933621938
ZTF19acthgxq,SN Ia,0.6046871933621938
ZTF19acthucv,SN Ia,0.6046871933621938
ZTF19actldas,SN Ia,0.7588838383838382
ZTF19actnyae,SN II,0.6046871933621938
ZTF19actzjrf,SN Ia,0.6046871933621938
ZTF19acudiph,SN Ia,0.6046871933621938
ZTF19acuitcy,SN Ia,0.6046871933621938
ZTF19acukcte,SN Ia,0.6046871933621938
ZTF19acukucu,SN IIn,0.6073496031746032
ZTF19aculczm,SN Ia,0.6046871933621938
ZTF19aculgvn,SN Ia,0.6046871933621938
ZTF19aculypc,SN Ia,0.6046871933621938
ZTF19acuybzx,SN Ia,0.6046871933621938
ZTF19acvgbeh,SN Ia-91T-like,0.6046871933621938
ZTF19acvkibv,SN IIn,0.6046871933621938
ZTF19acvmcdd,SN II,0.6046871933621938
ZTF19acvrgde,SN Ia,0.6046871933621938
ZTF19acvrigb,SN Ia,0.6046871933621938
ZTF19acvrjzd,SN II,0.6046871933621938
ZTF19acvtrxj,SN II,0.6046871933621938
ZTF19acwbhih,SN II,0.6046871933621938
ZTF20aauhbvu,SN IIP,0.6046871933621938
ZTF20aaurwes,SN Ia,0.6046871933621938
ZTF20abjaapj,SN II,0.5242074314574316
ZTF20abjfufv,SN Ia,0.38467619047619045
ZTF20abjtavx,SN Ib,0.8161583333333331
ZTF20abmlxrx,SN Ia-CSM,0.6894011904761903
ZTF20abnbilr,SN Ia,0.6046871933621938
ZTF20abnnfpv,SN II,0.6046871933621938
ZTF20abpucsd,SN Ia,0.6046871933621938
ZTF20abpuijn,SN Ia,0.6046871933621938
ZTF20abpvhij,SN Ia,0.6046871933621938
ZTF20abpvolc,SN Ia,0.6046871933621938
ZTF20abqaqgv,SN Ia,0.6046871933621938
ZTF20abqdqyh,SN II,0.6046871933621938
ZTF20abqfgee,SN Ia,0.6046871933621938
ZTF20abqgzhh,SN Ia,0.6046871933621938
ZTF20abqlawg,SN Ia,0.30727063492063483
ZTF20abqlgtv,SN Ia,0.6046871933621938
ZTF20abqnztv,SN Ia,0.8236682539682544
ZTF20absvtnc,SN Ia,0.20480039682539683
ZTF20absvwdh,SN Ia,0.8254301587301589
ZTF20absyium,SN Ia,0.6046871933621938
ZTF20abtnpwt,SN Ia,0.49616944444444466
ZTF20abuqali,SN II,0.7947509018759019
ZTF20abvqibv,SN Ia-91T-like,0.6046871933621938
ZTF20abvqilf,SN Ia,0.27038333333333325
ZTF20abvtozi,SN Ia,0.46325
ZTF20abvyare,SN Ia,0.6046871933621938
ZTF20abwdaeo,SN II,0.31792857142857145
ZTF20abwkqxd,SN Ia,0.45742023809523813
ZTF20abwktfx,SN Ia,0.40268333333333334
ZTF20abxfiev,SN Ia,0.49923333333333336
ZTF20abxhigx,SN Ia,0.6046871933621938
ZTF20abxidyb,SN Ia,0.6360392857142857
ZTF20abxjefm,SN Ia,0.5978214285714284
ZTF20abxkwbi,SN II,0.6046871933621938
ZTF20abxxzxy,SN Ia,0.6046871933621938
ZTF20abxyajd,SN Ia,0.6046871933621938
ZTF20abxyaje,SN II,0.6046871933621938
ZTF20abxyaqc,SN Ia,0.6957785714285715
ZTF20abxyfye,SN Ia,0.5050833333333333
ZTF20abxyggc,SN Ia,0.6046871933621938
ZTF20abxyjfg,SN Ia,0.6046871933621938
ZTF20abxzrqw,SN Ia,0.5098333333333334
ZTF20abydkrl,SN Ia,0.36416666666666664
ZTF20abyfmjr,SN Ia,0.6936166666666667
ZTF20abygigy,SN Ia,0.42966666666666664
ZTF20abyiohf,SN Ia,0.5606047619047619
ZTF20abylbuf,SN Ia,0.352
ZTF20abyskia,SN Ia,0.4254047619047619
ZTF20abysqxw,SN Ia,0.6046871933621938
ZTF20abywydb,SN II,0.6046871933621938
ZTF20abyxuky,SN Ia,0.7571
ZTF20abyylgi,SN II,0.567
ZTF20abyzbxa,SN Ia,0.42819642857142853
ZTF20abyzomt,SN II,0.758530266955267
ZTF20abzbfct,SN Ia,0.38
ZTF20abzcsbt,SN Ia,0.34
ZTF20abzetdf,SN Ia,0.5061964285714285
ZTF20abzjads,SN Ia,0.308
ZTF20abzpxxu,SN Ia,0.35827499999999995
ZTF20abzqlts,SN II,0.43577499999999997
ZTF20abzvxyk,SN Ia,0.5068880952380953
ZTF20acacqko,SN Ia,0.6046871933621938
ZTF20acbeacx,SN II,0.6046871933621938
ZTF20acbovrt,SN Ia,0.496
ZTF20acbttnt,SN Ia-91T-like,0.3148333333333333
ZTF20accbsxa,SN Ic,0.6046871933621938
ZTF20accdijx,SN II,0.6046871933621938
ZTF20acchxpm,SN Ia,0.6046871933621938
ZTF20accoccp,SN Ic,0.6046871933621938
ZTF20accodxy,SN Ia,0.6046871933621938
ZTF20accovje,SN Ia,0.47027489177489185
ZTF20accsfkt,SN Ia,0.5078095238095238
ZTF20accxzmn,SN Ia,0.48892857142857143
ZTF20acdafau,SN Ia,0.6046871933621938
ZTF20acdalpf,SN Ia,0.6046871933621938
ZTF20acdnmpv,SN Ia,0.6046871933621938
ZTF20acdqjeq,SN Iax[02cx-like],0.6046871933621938
ZTF20acduffd,SN Ia,0.6046871933621938
ZTF20acedqis,SN II,0.6046871933621938
ZTF20acfasbq,SN Ia,0.6046871933621938
ZTF20acfdmex,SN II,0.6046871933621938
ZTF20acfkkyf,SN Ia,0.6046871933621938
ZTF20acflmyv,SN Ia,0.6046871933621938
