id,type,prob_Ia
ZTF19aclthzj,SN Ia,0.7545452380952382
ZTF19aclyezb,SN Ia,0.85125
ZTF19acmbekd,SN Ibn,0.5609178571428571
ZTF19acmbiad,SN Ia,0.8227142857142857
ZTF19acmbjvi,SN Ia,0.8353119047619049
ZTF19acmbkmr,SN Ia,0.6986595238095238
ZTF19acmblbi,SN Ia,0.8648809523809523
ZTF19acmdpyr,SN Ia,0.746
ZTF19acmelor,SN Ib,0.8052142857142858
ZTF19acmgyka,SN Ia,0.9293333333333333
ZTF19acmwfli,SN II,0.6323119047619039
ZTF19acmwipq,SN Ia,0.6323119047619039
ZTF19acmwkul,SN Ia,0.6323119047619039
ZTF19acmwszk,SLSN-II,0.6323119047619039
ZTF19acmxidf,SN Ia,0.8548809523809523
ZTF19acmxymo,SN Ia,0.6323119047619039
ZTF19acmyacs,SN II,0.6323119047619039
ZTF19acmyljb,SN Ia,0.6323119047619039
ZTF19acmywjc,SN Ia,0.6323119047619039
ZTF19acnfjyw,SN Ia,0.81
ZTF19acngsnb,SN Ia,0.6869095238095239
ZTF19acngsnc,SN Ia,0.697557142857143
ZTF19acnjwgm,SN Ia,0.675
ZTF19acnkeji,SN Ia,0.939
ZTF19acnpnqq,SN Ia,0.6222809523809526
ZTF19acnqsui,SN Ia,0.8369309523809524
ZTF19acnzkph,SN Ia,0.69
ZTF19acoaoty,SN Ia,0.8605666666666667
ZTF19acojuzv,SN Ia,0.619
ZTF19acojxzo,SN Ia,0.6556666666666667
ZTF19acoknir,SN Ib/c,0.6323119047619039
ZTF19acokufi,SN Ia,0.5398071428571433
ZTF19acokzjy,SN Ia,0.884
ZTF19acolhnl,SN Ia,0.6323119047619039
ZTF19acordoi,SN Ia-91T-like,0.8722333333333333
ZTF19acoxgqw,SN Ia,0.917847619047619
ZTF19acoyxuv,SN Ia,0.6323119047619039
ZTF19acpfnth,SN Ia,0.6323119047619039
ZTF19acpgaet,SN Ia,0.8822476190476191
ZTF19acpmuwu,SN Ia,0.9135666666666667
ZTF19acqdato,SN Ia,0.6323119047619039
ZTF19acqmwtg,SN Ia,0.6323119047619039
ZTF19acqupbp,SN Ia,0.7929904761904764
ZTF19acqxoll,SN Ia,0.75625
ZTF19acqypso,SN Ia,0.8569000000000001
ZTF19acrbyzj,SN Ia,0.7340476190476191
ZTF19acrcupt,SN Ia,0.9045666666666667
ZTF19acrcxri,SN II,0.667
ZTF19acrdcwh,SN Ia,0.5337095238095243
ZTF19acrdqej,SN Ia,0.864
ZTF19acrmmpq,SN Ia,0.3110714285714288
ZTF19acruaaa,SN Ia,0.6323119047619039
ZTF19acruqph,SN Ia,0.817
ZTF19acrvfkz,SN Ia,0.6323119047619039
ZTF19acrwvao,SN II,0.6323119047619039
ZTF19acrwyyb,SN Ibn,0.6323119047619039
ZTF19acrwzqs,SN Ia,0.6323119047619039
ZTF19acryaon,SN Ia,0.3868285714285715
ZTF19acryurj,SN II,0.652
ZTF19acsaoxd,SN Ia,0.6323119047619039
ZTF19acsfpmi,SN Ia,0.6323119047619039
ZTF19acsfvog,SN Ia,0.6323119047619039
ZTF19acshfvz,SN Ia,0.6323119047619039
ZTF19acshkft,SN Ia,0.6337642857142859
ZTF19acspfcb,SN Ia,0.6323119047619039
ZTF19acsvqrx,SN Ia,0.7815142857142857
ZTF19acszmgx,SN II,0.6323119047619039
ZTF19actaiag,SN Ia,0.6323119047619039
ZTF19acteaxl,SN Ia,0.6323119047619039
ZTF19actfpma,SN Ia,0.6323119047619039
ZTF19actfpmy,SN Ia,0.6323119047619039
ZTF19actfxcd,SN IIP,0.6323119047619039
ZTF19acthgxq,SN Ia,0.6323119047619039
ZTF19acthucv,SN Ia,0.6323119047619039
ZTF19actldas,SN Ia,0.854297619047619
ZTF19actnyae,SN II,0.6323119047619039
ZTF19actzjrf,SN Ia,0.6323119047619039
ZTF19acudiph,SN Ia,0.6323119047619039
ZTF19acuitcy,SN Ia,0.6323119047619039
ZTF19acukcte,SN Ia,0.6323119047619039
ZTF19acukucu,SN IIn,0.5034714285714287
ZTF19aculczm,SN Ia,0.6323119047619039
ZTF19aculgvn,SN Ia,0.6323119047619039
ZTF19aculypc,SN Ia,0.6323119047619039
ZTF19acuybzx,SN Ia,0.6323119047619039
ZTF19acvgbeh,SN Ia-91T-like,0.6323119047619039
ZTF19acvkibv,SN IIn,0.6323119047619039
ZTF19acvmcdd,SN II,0.6323119047619039
ZTF19acvrgde,SN Ia,0.6323119047619039
ZTF19acvrigb,SN Ia,0.6323119047619039
ZTF19acvrjzd,SN II,0.6323119047619039
ZTF19acvtrxj,SN II,0.6323119047619039
ZTF19acwbhih,SN II,0.6323119047619039
ZTF19acwqvvn,SN Ia,0.8425833333333334
ZTF20aauhbvu,SN IIP,0.6323119047619039
ZTF20aaurwes,SN Ia,0.6323119047619039
ZTF20abjaapj,SN II,0.50757380952381
ZTF20abjfufv,SN Ia,0.6466666666666667
ZTF20abjtavx,SN Ib,0.6187738095238096
ZTF20abmlxrx,SN Ia-CSM,0.6481285714285713
ZTF20abnbilr,SN Ia,0.6323119047619039
ZTF20abnnfpv,SN II,0.6323119047619039
ZTF20abpucsd,SN Ia,0.6323119047619039
ZTF20abpuijn,SN Ia,0.6323119047619039
ZTF20abpvolc,SN Ia,0.6323119047619039
ZTF20abqaqgv,SN Ia,0.6323119047619039
ZTF20abqdqyh,SN II,0.6323119047619039
ZTF20abqfgee,SN Ia,0.6323119047619039
ZTF20abqgzhh,SN Ia,0.6323119047619039
ZTF20abqlawg,SN Ia,0.3825380952380953
ZTF20abqlgtv,SN Ia,0.6323119047619039
ZTF20abqnztv,SN Ia,0.8067166666666666
ZTF20absvtnc,SN Ia,0.3237238095238097
ZTF20absvwdh,SN Ia,0.7746833333333333
ZTF20absyium,SN Ia,0.6323119047619039
ZTF20abszzlp,SN Ia,0.6323119047619039
ZTF20abtnpwt,SN Ia,0.41807857142857185
ZTF20abuqali,SN II,0.5526
ZTF20abvqibv,SN Ia-91T-like,0.6323119047619039
ZTF20abvqilf,SN Ia,0.40938571428571446
ZTF20abvtozi,SN Ia,0.7415
ZTF20abvyare,SN Ia,0.6323119047619039
ZTF20abwdaeo,SN II,0.4534952380952381
ZTF20abwkqxd,SN Ia,0.5155833333333333
ZTF20abwktfx,SN Ia,0.667
ZTF20abxfiev,SN Ia,0.9385666666666668
ZTF20abxgxjd,SN Ia,0.8082999999999999
ZTF20abxhigx,SN Ia,0.6323119047619039
ZTF20abxidyb,SN Ia,0.8101119047619049
ZTF20abxjefm,SN Ia,0.8891666666666668
ZTF20abxkwbi,SN II,0.6323119047619039
ZTF20abxxzxy,SN Ia,0.6323119047619039
ZTF20abxyajd,SN Ia,0.6323119047619039
ZTF20abxyaje,SN II,0.6323119047619039
ZTF20abxyaqc,SN Ia,0.8996666666666667
ZTF20abxyggc,SN Ia,0.6323119047619039
ZTF20abxyjfg,SN Ia,0.6323119047619039
ZTF20abxzrqw,SN Ia,0.926
ZTF20abybeex,SN II,0.4795428571428576
ZTF20abydkrl,SN Ia,0.685
ZTF20abyfmjr,SN Ia,0.74455
ZTF20abygigy,SN Ia,0.943
ZTF20abyiohf,SN Ia,0.8577500000000001
ZTF20abyjpxx,SN Ia,0.80275
ZTF20abylbuf,SN Ia,0.685
ZTF20abyskia,SN Ia,0.8155
ZTF20abysqxw,SN Ia,0.6323119047619039
ZTF20abywpkl,SN Ia,0.843
ZTF20abyxuky,SN Ia,0.7725
ZTF20abyylgi,SN II,0.514
ZTF20abyzbxa,SN Ia,0.7647142857142858
ZTF20abyzomt,SN II,0.8236666666666667
ZTF20abzbfct,SN Ia,0.693
ZTF20abzcsbt,SN Ia,0.749
ZTF20abzetdf,SN Ia,0.859
ZTF20abzjoxd,SN IIn,0.5935738095238096
ZTF20abzqlts,SN II,0.8185500000000001
ZTF20abzvxyk,SN Ia,0.80065
ZTF20acacqko,SN Ia,0.6323119047619039
ZTF20acbeacx,SN II,0.6323119047619039
ZTF20acbovrt,SN Ia,0.785
ZTF20acbttnt,SN Ia-91T-like,0.65775
ZTF20accbsxa,SN Ic,0.6323119047619039
ZTF20accdijx,SN II,0.6323119047619039
ZTF20acchxpm,SN Ia,0.6323119047619039
ZTF20accoccp,SN Ic,0.6323119047619039
ZTF20accodxy,SN Ia,0.6323119047619039
ZTF20accovje,SN Ia,0.5719214285714286
ZTF20accvlzn,SN IIn,0.6323119047619039
ZTF20accxzmn,SN Ia,0.843
ZTF20acdafau,SN Ia,0.6323119047619039
ZTF20acdalpf,SN Ia,0.6323119047619039
ZTF20acdnmpv,SN Ia,0.6323119047619039
ZTF20acdqjeq,SN Iax[02cx-like],0.6323119047619039
ZTF20acduffd,SN Ia,0.6323119047619039
ZTF20acedqis,SN II,0.6323119047619039
ZTF20acfasbq,SN Ia,0.6323119047619039
ZTF20acfdmex,SN II,0.6323119047619039
ZTF20acfkkyf,SN Ia,0.6323119047619039
ZTF20acflmyv,SN Ia,0.6323119047619039
