id,type,prob_Ia
ZTF19achejoc,SN Ia,0.108
ZTF19achetvw,SN Ia,0.37
ZTF19achiyvy,SN Ic,0.511
ZTF19achjpyc,SN Ia-91T-like,0.849
ZTF19achjqbk,SN IIP,0.402
ZTF19achtewn,SN Ia,0.683
ZTF19achticg,SN Ia,0.849
ZTF19achtifr,SN II,0.849
ZTF19achvpik,SN Ia,0.392
ZTF19acifuyf,SN Ia,0.142
ZTF19acigkma,SN Ia-91T-like,0.402
ZTF19acignlo,SN II,0.098
ZTF19acigqdd,SN Ia-91T-like,0.471
ZTF19acihfxz,SN Ia,0.495
ZTF19acihgng,SN Ia,0.386
ZTF19acihlft,SN Ia,0.276
ZTF19acitkzs,SN Ia,0.158
ZTF19acitnck,SN Ia,0.466
ZTF19acjdufa,SN Ia,0.376
ZTF19acjdwqv,SN Ia,0.654
ZTF19acjerdh,SN Ia,0.601
ZTF19acjerzj,SN Ia,0.849
ZTF19acjfhom,SN Ia,0.675
ZTF19acjifxp,SN Ia,0.849
ZTF19acjjwsy,SN Ia,0.438
ZTF19acjnatv,SN Ia,0.704
ZTF19acjnaxa,SN Ia,0.212
ZTF19acjqecl,SN Ia,0.659
ZTF19acjtkha,SN Ia,0.207
ZTF19acjtlxe,SN Ic,0.849
ZTF19acjtpmm,SN II,0.849
ZTF19acjtpqd,SN Ic,0.849
ZTF19acjuomg,SN Ia,0.545
ZTF19acjurot,SN Ia,0.692
ZTF19acjutrw,SN IIn,0.849
ZTF19acjwcqy,SN Ic-BL,0.446
ZTF19acjwqvo,SN Ia,0.348
ZTF19ackbclh,SN IIn,0.849
ZTF19ackjene,SN IIb,0.48
ZTF19ackjjwf,SN Ib,0.24
ZTF19ackjlrd,SN Ia,0.849
ZTF19ackjmge,SN Ia,0.849
ZTF19ackjnuq,SN Ia,0.849
ZTF19ackjozg,SN Ia,0.849
ZTF19ackjsys,SN Ia,0.849
ZTF19ackjszs,SN Ib,0.849
ZTF19ackjtfm,SN II,0.849
ZTF19ackjvjr,SN Ia,0.849
ZTF19ackjvtl,SN IIP,0.849
ZTF19acklbjr,SN Ia,0.409
ZTF19aclhnkd,SN Ia,0.641
ZTF19aclhohd,SN Ia,0.624
ZTF19aclkbqc,SN Ia,0.738
ZTF19aclljyq,SN Ia,0.194
ZTF19aclobbu,SN II,0.231
ZTF19aclofmz,SN Ia,0.355
ZTF19aclthzj,SN Ia,0.611
ZTF19aclyezb,SN Ia,0.383
ZTF19acmbekd,SN Ibn,0.637
ZTF19acmbiad,SN Ia,0.161
ZTF19acmbjvi,SN Ia,0.571
ZTF19acmbkmr,SN Ia,0.584
ZTF19acmblbi,SN Ia,0.293
ZTF19acmdpyr,SN Ia,0.268
ZTF19acmelor,SN Ib,0.283
ZTF19acmgyka,SN Ia,0.363
ZTF19acmvrsw,SN Ia,0.174
ZTF19acmwfli,SN II,0.849
ZTF19acmwipq,SN Ia,0.849
ZTF19acmwkul,SN Ia,0.849
ZTF19acmwszk,SLSN-II,0.849
ZTF19acmxidf,SN Ia,0.371
ZTF19acmxymo,SN Ia,0.849
ZTF19acmyacs,SN II,0.849
ZTF19acmyljb,SN Ia,0.849
ZTF19acmywjc,SN Ia,0.849
ZTF19acnfjyw,SN Ia,0.365
ZTF19acngsnb,SN Ia,0.518
ZTF19acngsnc,SN Ia,0.709
ZTF19acnjwgm,SN Ia,0.336
ZTF19acnkeji,SN Ia,0.383
ZTF19acnpnqq,SN Ia,0.401
ZTF19acnqsui,SN Ia,0.489
ZTF19acnzkph,SN Ia,0.253
ZTF19acoaoty,SN Ia,0.555
ZTF19acojuzv,SN Ia,0.202
ZTF19acojxzo,SN Ia,0.272
ZTF19acoknir,SN Ib/c,0.849
ZTF19acokufi,SN Ia,0.664
ZTF19acokzjy,SN Ia,0.259
ZTF19acolhnl,SN Ia,0.849
ZTF19acordoi,SN Ia-91T-like,0.585
ZTF19acoxgqw,SN Ia,0.59
ZTF19acoyxuv,SN Ia,0.849
ZTF19acpfnth,SN Ia,0.849
ZTF19acpgaet,SN Ia,0.727
ZTF19acpmuwu,SN Ia,0.461
ZTF19acqdato,SN Ia,0.849
ZTF19acqmwtg,SN Ia,0.849
ZTF19acqupbp,SN Ia,0.726
ZTF19acqxoll,SN Ia,0.491
ZTF19acqypso,SN Ia,0.453
ZTF19acrbyzj,SN Ia,0.269
ZTF19acrcupt,SN Ia,0.528
ZTF19acrcxri,SN II,0.182
ZTF19acrdcwh,SN Ia,0.72
ZTF19acrddcz,SN Ia-91T-like,0.672
ZTF19acrdqej,SN Ia,0.384
ZTF19acrmmpq,SN Ia,0.647
ZTF19acruaaa,SN Ia,0.849
ZTF19acruqph,SN Ia,0.378
ZTF19acrvfkz,SN Ia,0.849
ZTF19acrwvao,SN II,0.849
ZTF19acrwyyb,SN Ibn,0.849
ZTF19acrwzqs,SN Ia,0.849
ZTF19acryaon,SN Ia,0.683
ZTF19acsaoxd,SN Ia,0.849
ZTF19acsfpmi,SN Ia,0.849
ZTF19acsfvog,SN Ia,0.849
ZTF19acshfvz,SN Ia,0.849
ZTF19acshkft,SN Ia,0.555
ZTF19acspfcb,SN Ia,0.849
ZTF19acsvqrx,SN Ia,0.572
ZTF19acszmgx,SN II,0.849
ZTF19actaiag,SN Ia,0.849
ZTF19acteaxl,SN Ia,0.849
ZTF19actfpma,SN Ia,0.849
ZTF19actfpmy,SN Ia,0.849
ZTF19actfxcd,SN IIP,0.849
ZTF19acthgxq,SN Ia,0.849
ZTF19acthucv,SN Ia,0.849
ZTF19actldas,SN Ia,0.444
ZTF19actnyae,SN II,0.849
ZTF19actzjrf,SN Ia,0.849
ZTF19acudiph,SN Ia,0.849
ZTF19acuitcy,SN Ia,0.849
ZTF19acukcte,SN Ia,0.849
ZTF19aculczm,SN Ia,0.849
ZTF19aculgvn,SN Ia,0.849
ZTF19aculypc,SN Ia,0.849
ZTF19acuybzx,SN Ia,0.849
ZTF19acvgbeh,SN Ia-91T-like,0.849
ZTF19acvkibv,SN IIn,0.849
ZTF19acvmcdd,SN II,0.849
ZTF19acvrgde,SN Ia,0.849
ZTF19acvrigb,SN Ia,0.849
ZTF19acvrjzd,SN II,0.849
ZTF19acvtrxj,SN II,0.849
ZTF19acwbhih,SN II,0.849
ZTF19acwqvvn,SN Ia,0.192
ZTF20aauhbvu,SN IIP,0.849
ZTF20aaurwes,SN Ia,0.849
ZTF20abjaapj,SN II,0.619
ZTF20abjfufv,SN Ia,0.331
ZTF20abmlxrx,SN Ia-CSM,0.508
ZTF20abnbilr,SN Ia,0.849
ZTF20abnnfpv,SN II,0.849
ZTF20abpucsd,SN Ia,0.849
ZTF20abpuijn,SN Ia,0.849
ZTF20abpvhij,SN Ia,0.849
ZTF20abpvolc,SN Ia,0.849
ZTF20abqaqgv,SN Ia,0.849
ZTF20abqdqyh,SN II,0.849
ZTF20abqfgee,SN Ia,0.849
ZTF20abqgzhh,SN Ia,0.849
ZTF20abqlgtv,SN Ia,0.849
ZTF20abqnztv,SN Ia,0.497
ZTF20absvtnc,SN Ia,0.63
ZTF20absvwdh,SN Ia,0.579
ZTF20absyium,SN Ia,0.849
ZTF20abszzlp,SN Ia,0.849
ZTF20abtnpwt,SN Ia,0.727
ZTF20abvqibv,SN Ia-91T-like,0.849
ZTF20abvqilf,SN Ia,0.628
ZTF20abvtozi,SN Ia,0.249
ZTF20abvyare,SN Ia,0.849
ZTF20abwdaeo,SN II,0.134
ZTF20abwkqxd,SN Ia,0.26
ZTF20abwktfx,SN Ia,0.23
ZTF20abxfiev,SN Ia,0.583
ZTF20abxgxjd,SN Ia,0.612
ZTF20abxhigx,SN Ia,0.849
ZTF20abxidyb,SN Ia,0.419
ZTF20abxjefm,SN Ia,0.329
ZTF20abxkwbi,SN II,0.849
ZTF20abxxzxy,SN Ia,0.849
ZTF20abxyajd,SN Ia,0.849
ZTF20abxyaje,SN II,0.849
ZTF20abxyaqc,SN Ia,0.258
ZTF20abxyfye,SN Ia,0.204
ZTF20abxyggc,SN Ia,0.849
ZTF20abxyjfg,SN Ia,0.849
ZTF20abxzrqw,SN Ia,0.276
ZTF20abybeex,SN II,0.615
ZTF20abydkrl,SN Ia,0.251
ZTF20abyfmjr,SN Ia,0.343
ZTF20abygigy,SN Ia,0.311
ZTF20abyiohf,SN Ia,0.376
ZTF20abyjpxx,SN Ia,0.35
ZTF20abylbuf,SN Ia,0.227
ZTF20abyskia,SN Ia,0.314
ZTF20abysqxw,SN Ia,0.849
ZTF20abywpkl,SN Ia,0.268
ZTF20abywydb,SN II,0.849
ZTF20abyxuky,SN Ia,0.2
ZTF20abyylgi,SN II,0.107
ZTF20abyzbxa,SN Ia,0.27
ZTF20abyzomt,SN II,0.213
ZTF20abzbfct,SN Ia,0.174
ZTF20abzcsbt,SN Ia,0.171
ZTF20abzetdf,SN Ia,0.294
ZTF20abzjads,SN Ia,0.26
ZTF20abzpxxu,SN Ia,0.197
ZTF20abzqlts,SN II,0.182
ZTF20abzvxyk,SN Ia,0.418
ZTF20acacqko,SN Ia,0.849
ZTF20acbeacx,SN II,0.849
ZTF20acbovrt,SN Ia,0.141
ZTF20acbttnt,SN Ia-91T-like,0.141
ZTF20accbsxa,SN Ic,0.849
ZTF20accdijx,SN II,0.849
ZTF20acchxpm,SN Ia,0.849
ZTF20accoccp,SN Ic,0.849
ZTF20accodxy,SN Ia,0.849
ZTF20accovje,SN Ia,0.663
ZTF20accsfkt,SN Ia,0.32
ZTF20accvlzn,SN IIn,0.849
ZTF20accxzmn,SN Ia,0.161
ZTF20acdafau,SN Ia,0.849
ZTF20acdalpf,SN Ia,0.849
ZTF20acdnmpv,SN Ia,0.849
ZTF20acdqjeq,SN Iax[02cx-like],0.849
ZTF20acduffd,SN Ia,0.849
ZTF20acedqis,SN II,0.849
ZTF20acfasbq,SN Ia,0.849
ZTF20acfdmex,SN II,0.849
ZTF20acfkkyf,SN Ia,0.849
ZTF20acflmyv,SN Ia,0.849
