id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8249022533022535
ZTF19acecluy,SN II,0.6253811854811855
ZTF19acekkts,SN Ia,0.6253811854811855
ZTF19acenveq,SN Ia,0.6253811854811855
ZTF19aceqxtg,SN Ia,0.6253811854811855
ZTF19acetxvq,SN Ia,0.6253811854811855
ZTF19aceuacu,SN Ia,0.1816678016428016
ZTF19acewotx,SN Ia,0.6253811854811855
ZTF19acewuwn,SN II,0.2296461566211566
ZTF19acexijn,SN Ia,0.6253811854811855
ZTF19acfecsg,SN Ia,0.8091499805749808
ZTF19acfejbj,SN II,0.17723482905982893
ZTF19acfmwlh,SN Ia,0.6253811854811855
ZTF19acfrntd,SN Ia,0.6253811854811855
ZTF19acfsbpa,SN II,0.6253811854811855
ZTF19acfsqjx,SN Ia,0.2257241147741146
ZTF19acftaml,SN Ia,0.18742407869907857
ZTF19acftfav,SN IIP,0.17723482905982893
ZTF19acftfst,SN Ia,0.20102505272505253
ZTF19acfthre,SN Ia,0.6253811854811855
ZTF19acftude,SN IIn,0.18120705128205125
ZTF19acfwynw,SLSN-I,0.27472916527916535
ZTF19acfxbki,SN Ia,0.6253811854811855
ZTF19acfxbxe,SN Ia,0.6253811854811855
ZTF19acgaxej,SN Ia,0.6253811854811855
ZTF19acgbkzr,SN II,0.25863591131091124
ZTF19acgbzam,SN Ia,0.27049474969474974
ZTF19acgcdas,SN Ia,0.6253811854811855
ZTF19acgcshq,SN Ia,0.21950979298479298
ZTF19acgdfjt,SN Ia,0.6253811854811855
ZTF19acgdxel,SN Ia,0.809155824730825
ZTF19acgemqj,SN Ia-91T-like,0.834698717948718
ZTF19acgfvvi,SN II,0.6253811854811855
ZTF19acgjnfz,SN Ia,0.6253811854811855
ZTF19acgjnis,SN Ia,0.6253811854811855
ZTF19acgjohb,SN Ia,0.1847585664335663
ZTF19acgjojy,SN Ia,0.1578118131868131
ZTF19acgjosf,SN Ia,0.1822299228549227
ZTF19acgjpgh,SLSN-I,0.1810452908202908
ZTF19acgmkrt,SN Ia,0.3044863802863803
ZTF19acgogcm,SN Ia,0.6253811854811855
ZTF19acgonwy,SN Ia,0.1612657814407813
ZTF19acgouje,SN Ia,0.6253811854811855
ZTF19acgphsf,SN Ia,0.6253811854811855
ZTF19acgpkye,SN Ia,0.6253811854811855
ZTF19acgpqxt,SN Ia,0.1880564019314018
ZTF19acgqjln,SN Ia,0.16065326340326339
ZTF19acgrbeb,SN Ia,0.1905850455100454
ZTF19acgxbwo,SN Ia,0.22655448995448987
ZTF19acgzwbm,SN II,0.6253811854811855
ZTF19acgzzea,SN IIP,0.6253811854811855
ZTF19achagst,SN Ia,0.16972772227772226
ZTF19achahea,SN Ia,0.6253811854811855
ZTF19achajnc,SN Ia,0.2141623182373182
ZTF19achaspq,SN Ia,0.22733619991119988
ZTF19achejoc,SN Ia,0.19741787379287373
ZTF19achetvw,SN Ia,0.18313973526473512
ZTF19achiyvy,SN Ic,0.21099153901653878
ZTF19achjpyc,SN Ia-91T-like,0.6253811854811855
ZTF19achjqbk,SN IIP,0.20102505272505253
ZTF19achtewn,SN Ia,0.8142786602286605
ZTF19achticg,SN Ia,0.6253811854811855
ZTF19achtifr,SN II,0.6253811854811855
ZTF19achvpik,SN Ia,0.2978825202575203
ZTF19acifuyf,SN Ia,0.1864259546009546
ZTF19acigkma,SN Ia-91T-like,0.23198024753024746
ZTF19acignlo,SN II,0.2381951465201465
ZTF19acihfxz,SN Ia,0.14890196470196465
ZTF19acihgng,SN Ia,0.1591073038073038
ZTF19acihlft,SN Ia,0.22820034132534128
ZTF19acitkzs,SN Ia,0.15836686369186365
ZTF19acitnck,SN Ia,0.15427180597180584
ZTF19acjdufa,SN Ia,0.2812622460872462
ZTF19acjdwqv,SN Ia,0.18313973526473512
ZTF19acjerdh,SN Ia,0.1578118131868131
ZTF19acjerzj,SN Ia,0.6253811854811855
ZTF19acjfhom,SN Ia,0.16279554334554325
ZTF19acjifxp,SN Ia,0.6253811854811855
ZTF19acjjwsy,SN Ia,0.21726834276834261
ZTF19acjnatv,SN Ia,0.2133097569097567
ZTF19acjnaxa,SN Ia,0.1612657814407813
ZTF19acjtkha,SN Ia,0.2245423687423687
ZTF19acjtlxe,SN Ic,0.6253811854811855
ZTF19acjtpmm,SN II,0.6253811854811855
ZTF19acjtpqd,SN Ic,0.6253811854811855
ZTF19acjuomg,SN Ia,0.12851603396603395
ZTF19acjurot,SN Ia,0.8106269647019643
ZTF19acjutrw,SN IIn,0.6253811854811855
ZTF19acjwcqy,SN Ic-BL,0.2169941003441001
ZTF19acjwdnu,SN II,0.16878951881451867
ZTF19acjwqvo,SN Ia,0.19042544955044952
ZTF19ackbclh,SN IIn,0.6253811854811855
ZTF19ackjene,SN IIb,0.17024085359085353
ZTF19ackjlrd,SN Ia,0.6253811854811855
ZTF19ackjmge,SN Ia,0.6253811854811855
ZTF19ackjnuq,SN Ia,0.6253811854811855
ZTF19ackjozg,SN Ia,0.6253811854811855
ZTF19ackjsys,SN Ia,0.6253811854811855
ZTF19ackjszs,SN Ib,0.6253811854811855
ZTF19ackjtfm,SN II,0.6253811854811855
ZTF19ackjvjr,SN Ia,0.6253811854811855
ZTF19ackjvtl,SN IIP,0.6253811854811855
ZTF19acklbjr,SN Ia,0.16928493728493724
ZTF19aclhnkd,SN Ia,0.18313973526473512
ZTF19aclhohd,SN Ia,0.16878951881451867
ZTF19aclkbqc,SN Ia,0.8022063297813296
ZTF19aclljyq,SN Ia,0.20030575258075256
ZTF19aclobbu,SN II,0.23527519702519697
ZTF19aclofmz,SN Ia,0.15974063714063713
ZTF19aclthzj,SN Ia,0.1425844322344322
ZTF19aclyezb,SN Ia,0.2375773976023975
ZTF19acmbekd,SN Ibn,0.8191449300699299
ZTF19acmbiad,SN Ia,0.1885406371406371
ZTF19acmbjvi,SN Ia,0.23194431679431654
ZTF19acmbkmr,SN Ia,0.2169941003441001
ZTF19acmblbi,SN Ia,0.1905850455100454
ZTF19acmdpyr,SN Ia,0.15974063714063713
ZTF19acmgyka,SN Ia,0.1067499444999445
ZTF19acmvrsw,SN Ia,0.17723482905982893
ZTF19acmwfli,SN II,0.6253811854811855
ZTF19acmwipq,SN Ia,0.6253811854811855
ZTF19acmwkul,SN Ia,0.6253811854811855
ZTF19acmxidf,SN Ia,0.1491683788433788
ZTF19acmxymo,SN Ia,0.6253811854811855
ZTF19acmyacs,SN II,0.6253811854811855
ZTF19acmyljb,SN Ia,0.6253811854811855
ZTF19acmywjc,SN Ia,0.6253811854811855
ZTF19acnfjyw,SN Ia,0.1591073038073038
ZTF19acngsnb,SN Ia,0.2430196775446773
ZTF19acngsnc,SN Ia,0.1946310772560771
ZTF19acnjwgm,SN Ia,0.15850427350427349
ZTF19acnkeji,SN Ia,0.16410730380730382
ZTF19acnpnqq,SN Ia,0.2490222388722386
ZTF19acnqsui,SN Ia,0.15769211621711615
ZTF19acnzkph,SN Ia,0.1571042735042735
ZTF19acoaoty,SN Ia,0.10765326340326341
ZTF19acojuzv,SN Ia,0.17688205128205126
ZTF19acojxzo,SN Ia,0.24561394161394162
ZTF19acoknir,SN Ib/c,0.6253811854811855
ZTF19acokufi,SN Ia,0.8052657814407813
ZTF19acokzjy,SN Ia,0.18848508158508157
ZTF19acolhnl,SN Ia,0.6253811854811855
ZTF19acordoi,SN Ia-91T-like,0.16279666167166165
ZTF19acoxgqw,SN Ia,0.1787645909645909
ZTF19acoyxuv,SN Ia,0.6253811854811855
ZTF19acpfnth,SN Ia,0.6253811854811855
ZTF19acpgaet,SN Ia,0.15769211621711615
ZTF19acpmuwu,SN Ia,0.1568431623931624
ZTF19acqdato,SN Ia,0.6253811854811855
ZTF19acqmwtg,SN Ia,0.6253811854811855
ZTF19acqupbp,SN Ia,0.1946310772560771
ZTF19acqxoll,SN Ia,0.14153104118104115
ZTF19acqypso,SN Ia,0.1895731768231768
ZTF19acrbyzj,SN Ia,0.1651374264624264
ZTF19acrcupt,SN Ia,0.15361484348984347
ZTF19acrcxri,SN II,0.213834324009324
ZTF19acrdcwh,SN Ia,0.8010056443556447
ZTF19acrddcz,SN Ia-91T-like,0.7908917193917192
ZTF19acrdqej,SN Ia,0.15010730380730383
ZTF19acrenwk,SN Ia,0.20339312631812614
ZTF19acrmmpq,SN Ia,0.8494092879342874
ZTF19acruaaa,SN Ia,0.6253811854811855
ZTF19acruqph,SN Ia,0.12370730380730381
ZTF19acrvfkz,SN Ia,0.6253811854811855
ZTF19acrwvao,SN II,0.6253811854811855
ZTF19acrwyyb,SN Ibn,0.6253811854811855
ZTF19acrwzqs,SN Ia,0.6253811854811855
ZTF19acryaon,SN Ia,0.8254880397380399
ZTF19acryurj,SN II,0.22623154623154618
ZTF19acsaoxd,SN Ia,0.6253811854811855
ZTF19acsfpmi,SN Ia,0.6253811854811855
ZTF19acsfvog,SN Ia,0.6253811854811855
ZTF19acshfvz,SN Ia,0.6253811854811855
ZTF19acshkft,SN Ia,0.17038252025752018
ZTF19acspfcb,SN Ia,0.6253811854811855
ZTF19acsvqrx,SN Ia,0.23194431679431654
ZTF19actaiag,SN Ia,0.6253811854811855
ZTF19acteaxl,SN Ia,0.6253811854811855
ZTF19actfpma,SN Ia,0.6253811854811855
ZTF19actfpmy,SN Ia,0.6253811854811855
ZTF19actfxcd,SN IIP,0.6253811854811855
ZTF19acthgxq,SN Ia,0.6253811854811855
ZTF19acthucv,SN Ia,0.6253811854811855
ZTF19actldas,SN Ia,0.1651374264624264
ZTF19actnyae,SN II,0.6253811854811855
ZTF19actzjrf,SN Ia,0.6253811854811855
ZTF19acudiph,SN Ia,0.6253811854811855
ZTF19acuitcy,SN Ia,0.6253811854811855
