id,type,prob_Ia
ZTF19achaspq,SN Ia,0.8616666666666666
ZTF19achejoc,SN Ia,0.8
ZTF19achetvw,SN Ia,0.7705833333333334
ZTF19achiyvy,SN Ic,0.6005642857142857
ZTF19achjpyc,SN Ia-91T-like,0.7535827922077917
ZTF19achtewn,SN Ia,0.8305972222222222
ZTF19achtifr,SN II,0.7535827922077917
ZTF19achvpik,SN Ia,0.6683166666666666
ZTF19acigkma,SN Ia-91T-like,0.5999
ZTF19acignlo,SN II,0.8
ZTF19acigqdd,SN Ia-91T-like,0.6634666666666666
ZTF19acihgng,SN Ia,0.898
ZTF19acitnck,SN Ia,0.7480494588744587
ZTF19acjdufa,SN Ia,0.6725666666666666
ZTF19acjdwqv,SN Ia,0.840225649350649
ZTF19acjerdh,SN Ia,0.8035916666666665
ZTF19acjerzj,SN Ia,0.7535827922077917
ZTF19acjfhom,SN Ia,0.8342113636363634
ZTF19acjifxp,SN Ia,0.7535827922077917
ZTF19acjjwsy,SN Ia,0.7643
ZTF19acjnaxa,SN Ia,0.29513333333333336
ZTF19acjqecl,SN Ia,0.7487936507936507
ZTF19acjtkha,SN Ia,0.8408
ZTF19acjtlxe,SN Ic,0.7535827922077917
ZTF19acjtpqd,SN Ic,0.7535827922077917
ZTF19acjuomg,SN Ia,0.687
ZTF19acjurot,SN Ia,0.8500674603174604
ZTF19acjutrw,SN IIn,0.7535827922077917
ZTF19acjwqvo,SN Ia,0.8827999999999999
ZTF19ackbclh,SN IIn,0.7535827922077917
ZTF19ackjene,SN IIb,0.7645494588744587
ZTF19ackjjwf,SN Ib,0.834
ZTF19ackjlrd,SN Ia,0.7535827922077917
ZTF19ackjnuq,SN Ia,0.7535827922077917
ZTF19ackjozg,SN Ia,0.7535827922077917
ZTF19ackjsys,SN Ia,0.7535827922077917
ZTF19ackjszs,SN Ib,0.7535827922077917
ZTF19ackjtfm,SN II,0.7535827922077917
ZTF19ackjvjr,SN Ia,0.7535827922077917
ZTF19ackjvtl,SN IIP,0.7535827922077917
ZTF19acklbjr,SN Ia,0.6664166666666667
ZTF19aclhnkd,SN Ia,0.8440780303030302
ZTF19aclhohd,SN Ia,0.7951964285714285
ZTF19aclkbqc,SN Ia,0.8651174603174602
ZTF19aclljyq,SN Ia,0.917
ZTF19aclobbu,SN II,0.9077999999999999
ZTF19aclofmz,SN Ia,0.899
ZTF19aclthzj,SN Ia,0.7258333333333332
ZTF19acmbekd,SN Ibn,0.7996948412698413
ZTF19acmbiad,SN Ia,0.842
ZTF19acmbjvi,SN Ia,0.63435
ZTF19acmbkmr,SN Ia,0.6561166666666666
ZTF19acmblbi,SN Ia,0.6896666666666668
ZTF19acmdpyr,SN Ia,0.907
ZTF19acmelor,SN Ib,0.7611666666666667
ZTF19acmgyka,SN Ia,0.795
ZTF19acmvrsw,SN Ia,0.3076666666666667
ZTF19acmwfli,SN II,0.7535827922077917
ZTF19acmwipq,SN Ia,0.7535827922077917
ZTF19acmwkul,SN Ia,0.7535827922077917
ZTF19acmwszk,SLSN-II,0.7535827922077917
ZTF19acmxidf,SN Ia,0.6376583333333333
ZTF19acmxymo,SN Ia,0.7535827922077917
ZTF19acmyacs,SN II,0.7535827922077917
ZTF19acmyljb,SN Ia,0.7535827922077917
ZTF19acmywjc,SN Ia,0.7535827922077917
ZTF19acnfjyw,SN Ia,0.925
ZTF19acngsnb,SN Ia,0.585997619047619
ZTF19acngsnc,SN Ia,0.7669470779220777
ZTF19acnjwgm,SN Ia,0.889
ZTF19acnkeji,SN Ia,0.868
ZTF19acnpnqq,SN Ia,0.17105
ZTF19acnqsui,SN Ia,0.7563749999999999
ZTF19acnzkph,SN Ia,0.878
ZTF19acoaoty,SN Ia,0.7526666666666666
ZTF19acojxzo,SN Ia,0.8296666666666667
ZTF19acoknir,SN Ib/c,0.7535827922077917
ZTF19acokzjy,SN Ia,0.897
ZTF19acolhnl,SN Ia,0.7535827922077917
ZTF19acordoi,SN Ia-91T-like,0.8401666666666666
ZTF19acoxgqw,SN Ia,0.7987875541125541
ZTF19acoyxuv,SN Ia,0.7535827922077917
ZTF19acpfnth,SN Ia,0.7535827922077917
ZTF19acpgaet,SN Ia,0.8350161255411255
ZTF19acpmuwu,SN Ia,0.8674166666666666
ZTF19acqdato,SN Ia,0.7535827922077917
ZTF19acqmwtg,SN Ia,0.7535827922077917
ZTF19acqupbp,SN Ia,0.7720994588744587
ZTF19acqxoll,SN Ia,0.8448333333333332
ZTF19acqypso,SN Ia,0.7965476190476191
ZTF19acrbyzj,SN Ia,0.664
ZTF19acrcupt,SN Ia,0.8754
ZTF19acrcxri,SN II,0.943
ZTF19acrdcwh,SN Ia,0.8177813492063492
ZTF19acrddcz,SN Ia-91T-like,0.7588507936507937
ZTF19acrdqej,SN Ia,0.86
ZTF19acrenwk,SN Ia,0.7777899350649351
ZTF19acrmmpq,SN Ia,0.8205626984126984
ZTF19acruaaa,SN Ia,0.7535827922077917
ZTF19acruqph,SN Ia,0.85
ZTF19acrvfkz,SN Ia,0.7535827922077917
ZTF19acrwvao,SN II,0.7535827922077917
ZTF19acrwyyb,SN Ibn,0.7535827922077917
ZTF19acrwzqs,SN Ia,0.7535827922077917
ZTF19acryaon,SN Ia,0.8127960317460319
ZTF19acryurj,SN II,0.8596666666666666
ZTF19acsaoxd,SN Ia,0.7535827922077917
ZTF19acsfpmi,SN Ia,0.7535827922077917
ZTF19acsfvog,SN Ia,0.7535827922077917
ZTF19acshfvz,SN Ia,0.7535827922077917
ZTF19acshkft,SN Ia,0.6827166666666667
ZTF19acspfcb,SN Ia,0.7535827922077917
ZTF19acsvqrx,SN Ia,0.6569833333333334
ZTF19acszmgx,SN II,0.7535827922077917
ZTF19actaiag,SN Ia,0.7535827922077917
ZTF19acteaxl,SN Ia,0.7535827922077917
ZTF19actfpma,SN Ia,0.7535827922077917
ZTF19actfpmy,SN Ia,0.7535827922077917
ZTF19actfxcd,SN IIP,0.7535827922077917
ZTF19acthgxq,SN Ia,0.7535827922077917
ZTF19acthucv,SN Ia,0.7535827922077917
ZTF19actnyae,SN II,0.7535827922077917
ZTF19actzjrf,SN Ia,0.7535827922077917
ZTF19acudiph,SN Ia,0.7535827922077917
ZTF19acuitcy,SN Ia,0.7535827922077917
ZTF19acukcte,SN Ia,0.7535827922077917
ZTF19aculczm,SN Ia,0.7535827922077917
ZTF19aculgvn,SN Ia,0.7535827922077917
ZTF19aculypc,SN Ia,0.7535827922077917
ZTF19acuybzx,SN Ia,0.7535827922077917
ZTF19acvgbeh,SN Ia-91T-like,0.7535827922077917
ZTF19acvkibv,SN IIn,0.7535827922077917
ZTF19acvmcdd,SN II,0.7535827922077917
ZTF19acvrgde,SN Ia,0.7535827922077917
ZTF19acvrigb,SN Ia,0.7535827922077917
ZTF19acvrjzd,SN II,0.7535827922077917
ZTF19acvtrxj,SN II,0.7535827922077917
ZTF19acwbhih,SN II,0.7535827922077917
ZTF19acwqvvn,SN Ia,0.735
ZTF20aauhbvu,SN IIP,0.7535827922077917
ZTF20aaurwes,SN Ia,0.7535827922077917
ZTF20abjaapj,SN II,0.765588888888889
ZTF20abjfufv,SN Ia,0.9268
ZTF20abnbilr,SN Ia,0.7535827922077917
ZTF20abnnfpv,SN II,0.7535827922077917
ZTF20abpucsd,SN Ia,0.7535827922077917
ZTF20abpuijn,SN Ia,0.7535827922077917
ZTF20abpvhij,SN Ia,0.7535827922077917
ZTF20abpvolc,SN Ia,0.7535827922077917
ZTF20abqaqgv,SN Ia,0.7535827922077917
ZTF20abqdqyh,SN II,0.7535827922077917
ZTF20abqfgee,SN Ia,0.7535827922077917
ZTF20abqgzhh,SN Ia,0.7535827922077917
ZTF20abqlawg,SN Ia,0.7682690476190476
ZTF20abqlgtv,SN Ia,0.7535827922077917
ZTF20abqnztv,SN Ia,0.5911583333333332
ZTF20absvwdh,SN Ia,0.7576613636363635
ZTF20absyium,SN Ia,0.7535827922077917
ZTF20abszzlp,SN Ia,0.7535827922077917
ZTF20abvqibv,SN Ia-91T-like,0.7535827922077917
ZTF20abvtozi,SN Ia,0.9208
ZTF20abvyare,SN Ia,0.7535827922077917
ZTF20abwkqxd,SN Ia,0.7661333333333333
ZTF20abwktfx,SN Ia,0.857
ZTF20abxfiev,SN Ia,0.8039166666666666
ZTF20abxgxjd,SN Ia,0.7812416666666666
ZTF20abxhigx,SN Ia,0.7535827922077917
ZTF20abxidyb,SN Ia,0.7369
ZTF20abxkwbi,SN II,0.7535827922077917
ZTF20abxxzxy,SN Ia,0.7535827922077917
ZTF20abxyajd,SN Ia,0.7535827922077917
ZTF20abxyaje,SN II,0.7535827922077917
ZTF20abxyaqc,SN Ia,0.8521666666666666
ZTF20abxyggc,SN Ia,0.7535827922077917
ZTF20abxyjfg,SN Ia,0.7535827922077917
ZTF20abxzrqw,SN Ia,0.952
ZTF20abydkrl,SN Ia,0.934
ZTF20abyfmjr,SN Ia,0.6893
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.7648333333333333
ZTF20abyjpxx,SN Ia,0.7068333333333332
ZTF20abylbuf,SN Ia,0.923
ZTF20abyskia,SN Ia,0.838
ZTF20abysqxw,SN Ia,0.7535827922077917
ZTF20abywpkl,SN Ia,0.839
ZTF20abywydb,SN II,0.7535827922077917
ZTF20abyxuky,SN Ia,0.7578333333333332
ZTF20abyylgi,SN II,0.669
ZTF20abyzbxa,SN Ia,0.852
ZTF20abyzomt,SN II,0.4726666666666666
ZTF20abzbfct,SN Ia,0.881
ZTF20abzetdf,SN Ia,0.8797999999999999
ZTF20abzjads,SN Ia,0.769
ZTF20abzpxxu,SN Ia,0.6838333333333333
ZTF20abzqlts,SN II,0.6791
ZTF20abzvxyk,SN Ia,0.7498333333333332
ZTF20acacqko,SN Ia,0.7535827922077917
ZTF20acbeacx,SN II,0.7535827922077917
ZTF20acbovrt,SN Ia,0.813
ZTF20accbsxa,SN Ic,0.7535827922077917
ZTF20accdijx,SN II,0.7535827922077917
ZTF20acchxpm,SN Ia,0.7535827922077917
ZTF20accoccp,SN Ic,0.7535827922077917
ZTF20accodxy,SN Ia,0.7535827922077917
ZTF20accovje,SN Ia,0.8061789682539683
ZTF20accsfkt,SN Ia,0.6766666666666667
ZTF20accvlzn,SN IIn,0.7535827922077917
ZTF20accxzmn,SN Ia,0.74
ZTF20acdafau,SN Ia,0.7535827922077917
ZTF20acdalpf,SN Ia,0.7535827922077917
ZTF20acdnmpv,SN Ia,0.7535827922077917
ZTF20acdqjeq,SN Iax[02cx-like],0.7535827922077917
ZTF20acduffd,SN Ia,0.7535827922077917
ZTF20acedqis,SN II,0.7535827922077917
ZTF20acfasbq,SN Ia,0.7535827922077917
ZTF20acfdmex,SN II,0.7535827922077917
ZTF20acfkkyf,SN Ia,0.7535827922077917
ZTF20acflmyv,SN Ia,0.7535827922077917
