id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8246826939400463
ZTF19acecluy,SN II,0.5949339227379076
ZTF19acekkts,SN Ia,0.5949339227379076
ZTF19acenveq,SN Ia,0.5949339227379076
ZTF19aceqxtg,SN Ia,0.5949339227379076
ZTF19acetxvq,SN Ia,0.5949339227379076
ZTF19aceuacu,SN Ia,0.9025603425985775
ZTF19acewotx,SN Ia,0.5949339227379076
ZTF19acewuwn,SN II,0.9343229519878123
ZTF19acexijn,SN Ia,0.5949339227379076
ZTF19acfecsg,SN Ia,0.8246826939400463
ZTF19acfejbj,SN II,0.8253163294265069
ZTF19acfmwlh,SN Ia,0.5949339227379076
ZTF19acfrntd,SN Ia,0.5949339227379076
ZTF19acfsbpa,SN II,0.5949339227379076
ZTF19acfsqjx,SN Ia,0.9053073864431058
ZTF19acftaml,SN Ia,0.7947788321671442
ZTF19acftfav,SN IIP,0.8560513716890258
ZTF19acftfst,SN Ia,0.8182790874244429
ZTF19acfthre,SN Ia,0.5949339227379076
ZTF19acftude,SN IIn,0.9244304707848049
ZTF19acfwynw,SLSN-I,0.9060267236246723
ZTF19acfxbki,SN Ia,0.5949339227379076
ZTF19acfxbxe,SN Ia,0.5949339227379076
ZTF19acgaxej,SN Ia,0.5949339227379076
ZTF19acgbkzr,SN II,0.7977249219863378
ZTF19acgbzam,SN Ia,0.9435312853211458
ZTF19acgcdas,SN Ia,0.5949339227379076
ZTF19acgcshq,SN Ia,0.9335396272544102
ZTF19acgdfjt,SN Ia,0.5949339227379076
ZTF19acgdxel,SN Ia,0.8196345558251511
ZTF19acgemqj,SN Ia-91T-like,0.8313541980680135
ZTF19acgfvvi,SN II,0.5949339227379076
ZTF19acgjnfz,SN Ia,0.5949339227379076
ZTF19acgjnis,SN Ia,0.5949339227379076
ZTF19acgjohb,SN Ia,0.850210620915032
ZTF19acgjojy,SN Ia,0.7984946904402779
ZTF19acgjosf,SN Ia,0.7925427754435102
ZTF19acgjpgh,SLSN-I,0.780185326343762
ZTF19acgmkrt,SN Ia,0.9259512396186542
ZTF19acgogcm,SN Ia,0.5949339227379076
ZTF19acgonwy,SN Ia,0.8253163294265069
ZTF19acgouje,SN Ia,0.5949339227379076
ZTF19acgphsf,SN Ia,0.5949339227379076
ZTF19acgpkye,SN Ia,0.5949339227379076
