id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5991479797979797
ZTF18aatrkga,SN Ia,0.5991479797979797
ZTF19acdkzxk,SN II,0.5991479797979797
ZTF19acdxlns,SN Ia,0.5867353174603175
ZTF19acecluy,SN II,0.5991479797979797
ZTF19acekkts,SN Ia,0.5991479797979797
ZTF19acenveq,SN Ia,0.5991479797979797
ZTF19aceqxtg,SN Ia,0.5991479797979797
ZTF19acetxvq,SN Ia,0.5991479797979797
ZTF19aceuacu,SN Ia,0.9208432539682541
ZTF19acewotx,SN Ia,0.5991479797979797
ZTF19acewuwn,SN II,0.7028333333333334
ZTF19acexijn,SN Ia,0.5991479797979797
ZTF19acfejbj,SN II,0.6111896825396825
ZTF19acfmwlh,SN Ia,0.5991479797979797
ZTF19acfrntd,SN Ia,0.5991479797979797
ZTF19acfsbpa,SN II,0.5991479797979797
ZTF19acfsqjx,SN Ia,0.9030976190476191
ZTF19acftaml,SN Ia,0.8421634920634922
ZTF19acftfav,SN IIP,0.6105289682539684
ZTF19acftfst,SN Ia,0.7565805555555553
ZTF19acfthre,SN Ia,0.5991479797979797
ZTF19acftude,SN IIn,0.7792333333333333
ZTF19acfwynw,SLSN-I,0.7479694444444445
ZTF19acfxbki,SN Ia,0.5991479797979797
ZTF19acfxbxe,SN Ia,0.5991479797979797
ZTF19acgaxej,SN Ia,0.5991479797979797
ZTF19acgbkzr,SN II,0.7246064935064935
ZTF19acgbzam,SN Ia,0.593
ZTF19acgcdas,SN Ia,0.5991479797979797
ZTF19acgcshq,SN Ia,0.7635714285714286
ZTF19acgdfjt,SN Ia,0.5991479797979797
ZTF19acgdxel,SN Ia,0.709073015873016
ZTF19acgfvvi,SN II,0.5991479797979797
ZTF19acgjnfz,SN Ia,0.5991479797979797
ZTF19acgjnis,SN Ia,0.5991479797979797
ZTF19acgjohb,SN Ia,0.7002567460317461
ZTF19acgjojy,SN Ia,0.8526166666666666
ZTF19acgjosf,SN Ia,0.7549747474747476
ZTF19acgjpgh,SLSN-I,0.7866006132756129
ZTF19acgmkrt,SN Ia,0.8769964285714285
ZTF19acgogcm,SN Ia,0.5991479797979797
ZTF19acgonwy,SN Ia,0.7573329365079365
ZTF19acgouje,SN Ia,0.5991479797979797
ZTF19acgphsf,SN Ia,0.5991479797979797
ZTF19acgpkye,SN Ia,0.5991479797979797
ZTF19acgpqxt,SN Ia,0.8167833333333332
ZTF19acgqjln,SN Ia,0.8825
ZTF19acgrbeb,SN Ia,0.8118535714285714
ZTF19acgxbwo,SN Ia,0.7675
ZTF19acgzwbm,SN II,0.5991479797979797
ZTF19acgzzea,SN IIP,0.5991479797979797
ZTF19achagst,SN Ia,0.9035
ZTF19achahea,SN Ia,0.5991479797979797
ZTF19achajnc,SN Ia,0.8319666666666667
ZTF19achejoc,SN Ia,0.8305
ZTF19achetvw,SN Ia,0.8293634920634921
ZTF19achiyvy,SN Ic,0.8840261904761904
ZTF19achjpyc,SN Ia-91T-like,0.5991479797979797
ZTF19achjqbk,SN IIP,0.7826448412698414
ZTF19achtewn,SN Ia,0.9103666666666668
ZTF19achticg,SN Ia,0.5991479797979797
ZTF19achtifr,SN II,0.5991479797979797
ZTF19achvpik,SN Ia,0.7208714285714285
ZTF19acifuyf,SN Ia,0.803
ZTF19acigkma,SN Ia-91T-like,0.9081380952380952
ZTF19acignlo,SN II,0.699
ZTF19acigqdd,SN Ia-91T-like,0.93155
ZTF19acihfxz,SN Ia,0.7662333333333333
ZTF19acihgng,SN Ia,0.916
ZTF19acihlft,SN Ia,0.6027321428571428
ZTF19acitnck,SN Ia,0.7331833333333332
ZTF19acjdufa,SN Ia,0.7487380952380953
ZTF19acjdwqv,SN Ia,0.7913214285714284
ZTF19acjerdh,SN Ia,0.8109095238095236
ZTF19acjerzj,SN Ia,0.5991479797979797
ZTF19acjfhom,SN Ia,0.7987214285714284
ZTF19acjifxp,SN Ia,0.5991479797979797
ZTF19acjjwsy,SN Ia,0.9047523809523809
ZTF19acjnatv,SN Ia,0.6879115079365079
ZTF19acjnaxa,SN Ia,0.7475829365079365
ZTF19acjqecl,SN Ia,0.6443940476190477
ZTF19acjtkha,SN Ia,0.8095714285714286
ZTF19acjtlxe,SN Ic,0.5991479797979797
ZTF19acjtpmm,SN II,0.5991479797979797
ZTF19acjtpqd,SN Ic,0.5991479797979797
