id,type,prob_Ia
ZTF19acmgyka,SN Ia,0.776
ZTF19acmvrsw,SN Ia,0.6115
ZTF19acmwfli,SN II,0.3580992063492059
ZTF19acmwipq,SN Ia,0.3580992063492059
ZTF19acmwkul,SN Ia,0.3580992063492059
ZTF19acmwszk,SLSN-II,0.3580992063492059
ZTF19acmxidf,SN Ia,0.432
ZTF19acmxymo,SN Ia,0.3580992063492059
ZTF19acmyacs,SN II,0.3580992063492059
ZTF19acmyljb,SN Ia,0.3580992063492059
ZTF19acmywjc,SN Ia,0.3580992063492059
ZTF19acnfjyw,SN Ia,0.861
ZTF19acngsnb,SN Ia,0.8505690476190476
ZTF19acngsnc,SN Ia,0.8637452380952382
ZTF19acnjwgm,SN Ia,0.63
ZTF19acnkeji,SN Ia,0.78
ZTF19acnqsui,SN Ia,0.8306666666666667
ZTF19acnzkph,SN Ia,0.661
ZTF19acoaoty,SN Ia,0.7241428571428571
ZTF19acojuzv,SN Ia,0.726
ZTF19acoknir,SN Ib/c,0.3580992063492059
ZTF19acokufi,SN Ia,0.6394206349206351
ZTF19acokzjy,SN Ia,0.824
ZTF19acolhnl,SN Ia,0.3580992063492059
ZTF19acordoi,SN Ia-91T-like,0.8841428571428571
ZTF19acoxgqw,SN Ia,0.7749595238095237
ZTF19acoyxuv,SN Ia,0.3580992063492059
ZTF19acpfnth,SN Ia,0.3580992063492059
ZTF19acpmuwu,SN Ia,0.8521428571428571
ZTF19acqdato,SN Ia,0.3580992063492059
ZTF19acqmwtg,SN Ia,0.3580992063492059
ZTF19acqupbp,SN Ia,0.8719285714285715
ZTF19acqxoll,SN Ia,0.8556666666666666
ZTF19acqypso,SN Ia,0.8488095238095238
ZTF19acrbyzj,SN Ia,0.406
ZTF19acrcupt,SN Ia,0.8971428571428571
ZTF19acrcxri,SN II,0.819
ZTF19acrdcwh,SN Ia,0.7443706349206354
ZTF19acrddcz,SN Ia-91T-like,0.7892492063492066
ZTF19acrdqej,SN Ia,0.731
ZTF19acrenwk,SN Ia,0.7906785714285715
ZTF19acrmmpq,SN Ia,0.8242047619047621
ZTF19acruaaa,SN Ia,0.3580992063492059
ZTF19acruqph,SN Ia,0.775
ZTF19acrvfkz,SN Ia,0.3580992063492059
ZTF19acrwvao,SN II,0.3580992063492059
ZTF19acrwyyb,SN Ibn,0.3580992063492059
ZTF19acrwzqs,SN Ia,0.3580992063492059
ZTF19acryurj,SN II,0.646
ZTF19acsaoxd,SN Ia,0.3580992063492059
ZTF19acsfpmi,SN Ia,0.3580992063492059
ZTF19acsfvog,SN Ia,0.3580992063492059
ZTF19acshfvz,SN Ia,0.3580992063492059
ZTF19acspfcb,SN Ia,0.3580992063492059
ZTF19acsvqrx,SN Ia,0.8764357142857144
ZTF19acszmgx,SN II,0.3580992063492059
ZTF19actaiag,SN Ia,0.3580992063492059
ZTF19acteaxl,SN Ia,0.3580992063492059
ZTF19actfpma,SN Ia,0.3580992063492059
ZTF19actfpmy,SN Ia,0.3580992063492059
ZTF19actfxcd,SN IIP,0.3580992063492059
ZTF19acthgxq,SN Ia,0.3580992063492059
ZTF19acthucv,SN Ia,0.3580992063492059
ZTF19actldas,SN Ia,0.6137333333333334
ZTF19actnyae,SN II,0.3580992063492059
ZTF19actzjrf,SN Ia,0.3580992063492059
ZTF19acudiph,SN Ia,0.3580992063492059
ZTF19acuitcy,SN Ia,0.3580992063492059
ZTF19acukcte,SN Ia,0.3580992063492059
ZTF19aculczm,SN Ia,0.3580992063492059
ZTF19aculgvn,SN Ia,0.3580992063492059
ZTF19aculypc,SN Ia,0.3580992063492059
ZTF19acuybzx,SN Ia,0.3580992063492059
ZTF19acvgbeh,SN Ia-91T-like,0.3580992063492059
ZTF19acvkibv,SN IIn,0.3580992063492059
ZTF19acvmcdd,SN II,0.3580992063492059
ZTF19acvrgde,SN Ia,0.3580992063492059
ZTF19acvrigb,SN Ia,0.3580992063492059
ZTF19acvtrxj,SN II,0.3580992063492059
ZTF19acwbhih,SN II,0.3580992063492059
ZTF19acwqvvn,SN Ia,0.81
ZTF20aauhbvu,SN IIP,0.3580992063492059
ZTF20aaurwes,SN Ia,0.3580992063492059
ZTF20abjaapj,SN II,0.6972992063492066
ZTF20abjfufv,SN Ia,0.671
ZTF20abjtavx,SN Ib,0.5043857142857142
ZTF20abnbilr,SN Ia,0.3580992063492059
ZTF20abpucsd,SN Ia,0.3580992063492059
ZTF20abpuijn,SN Ia,0.3580992063492059
ZTF20abpvhij,SN Ia,0.3580992063492059
ZTF20abpvolc,SN Ia,0.3580992063492059
ZTF20abqaqgv,SN Ia,0.3580992063492059
ZTF20abqdqyh,SN II,0.3580992063492059
ZTF20abqfgee,SN Ia,0.3580992063492059
ZTF20abqgzhh,SN Ia,0.3580992063492059
ZTF20abqlawg,SN Ia,0.8156134920634923
ZTF20abqlgtv,SN Ia,0.3580992063492059
ZTF20abqnztv,SN Ia,0.757652380952381
ZTF20absvtnc,SN Ia,0.8764404761904764
ZTF20absvwdh,SN Ia,0.7425023809523811
ZTF20absyium,SN Ia,0.3580992063492059
ZTF20abszzlp,SN Ia,0.3580992063492059
ZTF20abvqibv,SN Ia-91T-like,0.3580992063492059
ZTF20abvqilf,SN Ia,0.8514706349206352
ZTF20abvtozi,SN Ia,0.718
ZTF20abvyare,SN Ia,0.3580992063492059
ZTF20abwkqxd,SN Ia,0.699
ZTF20abwktfx,SN Ia,0.596
ZTF20abxfiev,SN Ia,0.8311428571428571
ZTF20abxgxjd,SN Ia,0.8107333333333333
ZTF20abxhigx,SN Ia,0.3580992063492059
ZTF20abxidyb,SN Ia,0.8698333333333333
ZTF20abxjefm,SN Ia,0.8411428571428571
ZTF20abxkwbi,SN II,0.3580992063492059
ZTF20abxxzxy,SN Ia,0.3580992063492059
ZTF20abxyajd,SN Ia,0.3580992063492059
ZTF20abxyaje,SN II,0.3580992063492059
ZTF20abxyaqc,SN Ia,0.81525
ZTF20abxyfye,SN Ia,0.61
ZTF20abxyggc,SN Ia,0.3580992063492059
ZTF20abxyjfg,SN Ia,0.3580992063492059
ZTF20abxzrqw,SN Ia,0.873
ZTF20abybeex,SN II,0.80758253968254
ZTF20abydkrl,SN Ia,0.783
ZTF20abyfmjr,SN Ia,0.8633333333333334
ZTF20abygigy,SN Ia,0.821
ZTF20abyiohf,SN Ia,0.77
ZTF20abyjpxx,SN Ia,0.7463333333333334
ZTF20abylbuf,SN Ia,0.659
ZTF20abyskia,SN Ia,0.744
ZTF20abysqxw,SN Ia,0.3580992063492059
ZTF20abywpkl,SN Ia,0.778
ZTF20abywydb,SN II,0.3580992063492059
ZTF20abyxuky,SN Ia,0.7593333333333334
ZTF20abyylgi,SN II,0.571
ZTF20abyzbxa,SN Ia,0.78
ZTF20abyzomt,SN II,0.3905
ZTF20abzbfct,SN Ia,0.753
ZTF20abzcsbt,SN Ia,0.519
ZTF20abzetdf,SN Ia,0.791
ZTF20abzjads,SN Ia,0.778
ZTF20abzpxxu,SN Ia,0.707
ZTF20abzqlts,SN II,0.749
ZTF20abzvxyk,SN Ia,0.731
ZTF20acacqko,SN Ia,0.3580992063492059
ZTF20acbeacx,SN II,0.3580992063492059
ZTF20accbsxa,SN Ic,0.3580992063492059
ZTF20accdijx,SN II,0.3580992063492059
ZTF20acchxpm,SN Ia,0.3580992063492059
ZTF20accoccp,SN Ic,0.3580992063492059
ZTF20accodxy,SN Ia,0.3580992063492059
ZTF20accovje,SN Ia,0.6523515873015873
ZTF20accsfkt,SN Ia,0.772
ZTF20accvlzn,SN IIn,0.3580992063492059
ZTF20accxzmn,SN Ia,0.716
ZTF20acdafau,SN Ia,0.3580992063492059
ZTF20acdalpf,SN Ia,0.3580992063492059
ZTF20acdnmpv,SN Ia,0.3580992063492059
ZTF20acdqjeq,SN Iax[02cx-like],0.3580992063492059
ZTF20acduffd,SN Ia,0.3580992063492059
ZTF20acedqis,SN II,0.3580992063492059
ZTF20acfasbq,SN Ia,0.3580992063492059
ZTF20acfdmex,SN II,0.3580992063492059
ZTF20acfkkyf,SN Ia,0.3580992063492059
ZTF20acflmyv,SN Ia,0.3580992063492059
