id,type,prob_Ia
ZTF19actnyae,SN II,0.33228214285714264
ZTF19actzjrf,SN Ia,0.33228214285714264
ZTF19acudiph,SN Ia,0.33228214285714264
ZTF19acuitcy,SN Ia,0.33228214285714264
ZTF19acukcte,SN Ia,0.33228214285714264
ZTF19acukucu,SN IIn,0.313
ZTF19aculczm,SN Ia,0.33228214285714264
ZTF19aculgvn,SN Ia,0.33228214285714264
ZTF19aculypc,SN Ia,0.33228214285714264
ZTF19acuybzx,SN Ia,0.33228214285714264
ZTF19acvgbeh,SN Ia-91T-like,0.33228214285714264
ZTF19acvkibv,SN IIn,0.33228214285714264
ZTF19acvmcdd,SN II,0.33228214285714264
ZTF19acvrgde,SN Ia,0.33228214285714264
ZTF19acvrigb,SN Ia,0.33228214285714264
ZTF19acvrjzd,SN II,0.33228214285714264
ZTF19acvtrxj,SN II,0.33228214285714264
ZTF19acwbhih,SN II,0.33228214285714264
ZTF19acwqvvn,SN Ia,0.863
ZTF20aauhbvu,SN IIP,0.33228214285714264
ZTF20aaurwes,SN Ia,0.33228214285714264
ZTF20abjaapj,SN II,0.7124757936507937
ZTF20abjfufv,SN Ia,0.72
ZTF20abnbilr,SN Ia,0.33228214285714264
ZTF20abnnfpv,SN II,0.33228214285714264
ZTF20abpucsd,SN Ia,0.33228214285714264
ZTF20abpuijn,SN Ia,0.33228214285714264
ZTF20abpvhij,SN Ia,0.33228214285714264
ZTF20abpvolc,SN Ia,0.33228214285714264
ZTF20abqaqgv,SN Ia,0.33228214285714264
ZTF20abqdqyh,SN II,0.33228214285714264
ZTF20abqfgee,SN Ia,0.33228214285714264
ZTF20abqgzhh,SN Ia,0.33228214285714264
ZTF20abqlawg,SN Ia,0.8839333333333333
ZTF20abqlgtv,SN Ia,0.33228214285714264
ZTF20abqnztv,SN Ia,0.8550277777777778
ZTF20absvtnc,SN Ia,0.7852500000000001
ZTF20absvwdh,SN Ia,0.6835416666666667
ZTF20absyium,SN Ia,0.33228214285714264
ZTF20abszzlp,SN Ia,0.33228214285714264
ZTF20abvqibv,SN Ia-91T-like,0.33228214285714264
ZTF20abvtozi,SN Ia,0.83
ZTF20abvyare,SN Ia,0.33228214285714264
ZTF20abxfiev,SN Ia,0.935
ZTF20abxhigx,SN Ia,0.33228214285714264
ZTF20abxjefm,SN Ia,0.96325
ZTF20abxkwbi,SN II,0.33228214285714264
ZTF20abxxzxy,SN Ia,0.33228214285714264
ZTF20abxyajd,SN Ia,0.33228214285714264
ZTF20abxyaje,SN II,0.33228214285714264
ZTF20abxyaqc,SN Ia,0.743
ZTF20abxyfye,SN Ia,0.885
ZTF20abxyggc,SN Ia,0.33228214285714264
ZTF20abxyjfg,SN Ia,0.33228214285714264
ZTF20abxzrqw,SN Ia,0.941
ZTF20abybeex,SN II,0.8097357142857143
ZTF20abyfmjr,SN Ia,0.8016666666666667
ZTF20abygigy,SN Ia,0.975
ZTF20abyiohf,SN Ia,0.97
ZTF20abyjpxx,SN Ia,0.906
ZTF20abylbuf,SN Ia,0.746
ZTF20abyskia,SN Ia,0.923
ZTF20abysqxw,SN Ia,0.33228214285714264
ZTF20abywpkl,SN Ia,0.892
ZTF20abywydb,SN II,0.33228214285714264
ZTF20abyylgi,SN II,0.6355
ZTF20abyzbxa,SN Ia,0.907
ZTF20abyzomt,SN II,0.7980000000000002
ZTF20abzbfct,SN Ia,0.797
ZTF20abzetdf,SN Ia,0.889
ZTF20abzjads,SN Ia,0.894
ZTF20abzpxxu,SN Ia,0.757
ZTF20abzqlts,SN II,0.5903333333333333
ZTF20abzvxyk,SN Ia,0.78
ZTF20acacqko,SN Ia,0.33228214285714264
ZTF20acbovrt,SN Ia,0.896
ZTF20acbttnt,SN Ia-91T-like,0.769
ZTF20accbsxa,SN Ic,0.33228214285714264
ZTF20acchxpm,SN Ia,0.33228214285714264
ZTF20accoccp,SN Ic,0.33228214285714264
ZTF20accodxy,SN Ia,0.33228214285714264
ZTF20accovje,SN Ia,0.7944309523809525
ZTF20accsfkt,SN Ia,0.789
ZTF20accvlzn,SN IIn,0.33228214285714264
ZTF20accxzmn,SN Ia,0.9
ZTF20acdafau,SN Ia,0.33228214285714264
ZTF20acdalpf,SN Ia,0.33228214285714264
ZTF20acdnmpv,SN Ia,0.33228214285714264
ZTF20acdqjeq,SN Iax[02cx-like],0.33228214285714264
ZTF20acduffd,SN Ia,0.33228214285714264
ZTF20acedqis,SN II,0.33228214285714264
ZTF20acfasbq,SN Ia,0.33228214285714264
ZTF20acfdmex,SN II,0.33228214285714264
ZTF20acfkkyf,SN Ia,0.33228214285714264
ZTF20acflmyv,SN Ia,0.33228214285714264
