id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32993214285714273
ZTF18aatrkga,SN Ia,0.32993214285714273
ZTF19acdkzxk,SN II,0.32993214285714273
ZTF19acdxlns,SN Ia,0.26745476190476175
ZTF19acecluy,SN II,0.32993214285714273
ZTF19acekkts,SN Ia,0.32993214285714273
ZTF19acenveq,SN Ia,0.32993214285714273
ZTF19aceqxtg,SN Ia,0.32993214285714273
ZTF19acetxvq,SN Ia,0.32993214285714273
ZTF19aceuacu,SN Ia,0.6179166666666668
ZTF19acewotx,SN Ia,0.32993214285714273
ZTF19acewuwn,SN II,0.661
ZTF19acexijn,SN Ia,0.32993214285714273
ZTF19acfecsg,SN Ia,0.24637142857142855
ZTF19acfmwlh,SN Ia,0.32993214285714273
ZTF19acfrntd,SN Ia,0.32993214285714273
ZTF19acfsbpa,SN II,0.32993214285714273
ZTF19acfsqjx,SN Ia,0.8025
ZTF19acftaml,SN Ia,0.8334166666666666
ZTF19acftfst,SN Ia,0.8805499999999999
ZTF19acfthre,SN Ia,0.32993214285714273
ZTF19acfxbki,SN Ia,0.32993214285714273
ZTF19acfxbxe,SN Ia,0.32993214285714273
ZTF19acgaxej,SN Ia,0.32993214285714273
ZTF19acgcdas,SN Ia,0.32993214285714273
ZTF19acgcshq,SN Ia,0.703
ZTF19acgdfjt,SN Ia,0.32993214285714273
ZTF19acgdxel,SN Ia,0.26043333333333324
ZTF19acgfvvi,SN II,0.32993214285714273
ZTF19acgjnfz,SN Ia,0.32993214285714273
ZTF19acgjnis,SN Ia,0.32993214285714273
ZTF19acgjohb,SN Ia,0.824
ZTF19acgjojy,SN Ia,0.83185
ZTF19acgogcm,SN Ia,0.32993214285714273
ZTF19acgonwy,SN Ia,0.686
ZTF19acgouje,SN Ia,0.32993214285714273
ZTF19acgphsf,SN Ia,0.32993214285714273
ZTF19acgpkye,SN Ia,0.32993214285714273
ZTF19acgpqxt,SN Ia,0.6261166666666667
ZTF19acgqjln,SN Ia,0.859
ZTF19acgrbeb,SN Ia,0.75175
ZTF19acgxbwo,SN Ia,0.755
ZTF19acgzwbm,SN II,0.32993214285714273
ZTF19acgzzea,SN IIP,0.32993214285714273
ZTF19achagst,SN Ia,0.854
ZTF19achahea,SN Ia,0.32993214285714273
ZTF19achajnc,SN Ia,0.823
ZTF19achejoc,SN Ia,0.691
ZTF19achetvw,SN Ia,0.883
ZTF19achiyvy,SN Ic,0.8983166666666667
