id,type,prob_Ia
ZTF19ackbclh,SN IIn,0.891
ZTF19ackjene,SN IIb,0.571
ZTF19ackjjwf,SN Ib,0.316
ZTF19ackjlrd,SN Ia,0.891
ZTF19ackjmge,SN Ia,0.891
ZTF19ackjnuq,SN Ia,0.891
ZTF19ackjozg,SN Ia,0.891
ZTF19ackjsys,SN Ia,0.891
ZTF19ackjszs,SN Ib,0.891
ZTF19ackjtfm,SN II,0.891
ZTF19ackjvjr,SN Ia,0.891
ZTF19ackjvtl,SN IIP,0.891
ZTF19acklbjr,SN Ia,0.594
ZTF19aclhnkd,SN Ia,0.86
ZTF19aclhohd,SN Ia,0.794
ZTF19aclkbqc,SN Ia,0.825
ZTF19aclljyq,SN Ia,0.265
ZTF19aclobbu,SN II,0.307
ZTF19aclofmz,SN Ia,0.494
ZTF19aclthzj,SN Ia,0.811
ZTF19aclyezb,SN Ia,0.487
ZTF19acmbekd,SN Ibn,0.685
ZTF19acmbiad,SN Ia,0.231
ZTF19acmbjvi,SN Ia,0.633
ZTF19acmbkmr,SN Ia,0.618
ZTF19acmblbi,SN Ia,0.32
ZTF19acmdpyr,SN Ia,0.518
ZTF19acmelor,SN Ib,0.373
ZTF19acmgyka,SN Ia,0.717
ZTF19acmvrsw,SN Ia,0.276
ZTF19acmwfli,SN II,0.891
ZTF19acmwipq,SN Ia,0.891
ZTF19acmwkul,SN Ia,0.891
ZTF19acmwszk,SLSN-II,0.891
ZTF19acmxidf,SN Ia,0.493
ZTF19acmxymo,SN Ia,0.891
ZTF19acmyacs,SN II,0.891
ZTF19acmyljb,SN Ia,0.891
ZTF19acmywjc,SN Ia,0.891
ZTF19acnfjyw,SN Ia,0.502
ZTF19acngsnb,SN Ia,0.559
ZTF19acngsnc,SN Ia,0.838
ZTF19acnjwgm,SN Ia,0.46
ZTF19acnkeji,SN Ia,0.554
ZTF19acnpnqq,SN Ia,0.531
ZTF19acnqsui,SN Ia,0.75
ZTF19acnzkph,SN Ia,0.367
ZTF19acoaoty,SN Ia,0.773
ZTF19acojuzv,SN Ia,0.284
ZTF19acojxzo,SN Ia,0.402
ZTF19acoknir,SN Ib/c,0.891
ZTF19acokufi,SN Ia,0.698
ZTF19acokzjy,SN Ia,0.534
ZTF19acolhnl,SN Ia,0.891
ZTF19acordoi,SN Ia-91T-like,0.745
ZTF19acoxgqw,SN Ia,0.774
ZTF19acoyxuv,SN Ia,0.891
ZTF19acpfnth,SN Ia,0.891
ZTF19acpgaet,SN Ia,0.827
ZTF19acpmuwu,SN Ia,0.593
ZTF19acqdato,SN Ia,0.891
ZTF19acqmwtg,SN Ia,0.891
ZTF19acqupbp,SN Ia,0.874
ZTF19acqxoll,SN Ia,0.769
ZTF19acqypso,SN Ia,0.618
ZTF19acrbyzj,SN Ia,0.297
ZTF19acrcupt,SN Ia,0.733
ZTF19acrcxri,SN II,0.195
ZTF19acrdcwh,SN Ia,0.717
ZTF19acrddcz,SN Ia-91T-like,0.696
ZTF19acrdqej,SN Ia,0.528
ZTF19acrmmpq,SN Ia,0.653
ZTF19acruaaa,SN Ia,0.891
ZTF19acruqph,SN Ia,0.652
ZTF19acrvfkz,SN Ia,0.891
ZTF19acrwvao,SN II,0.891
ZTF19acrwyyb,SN Ibn,0.891
ZTF19acrwzqs,SN Ia,0.891
ZTF19acryaon,SN Ia,0.689
ZTF19acsaoxd,SN Ia,0.891
ZTF19acsfpmi,SN Ia,0.891
ZTF19acsfvog,SN Ia,0.891
ZTF19acshfvz,SN Ia,0.891
ZTF19acshkft,SN Ia,0.719
ZTF19acspfcb,SN Ia,0.891
ZTF19acsvqrx,SN Ia,0.624
ZTF19acszmgx,SN II,0.891
ZTF19actaiag,SN Ia,0.891
ZTF19acteaxl,SN Ia,0.891
ZTF19actfpma,SN Ia,0.891
ZTF19actfpmy,SN Ia,0.891
ZTF19actfxcd,SN IIP,0.891
ZTF19acthgxq,SN Ia,0.891
ZTF19acthucv,SN Ia,0.891
ZTF19actldas,SN Ia,0.493
ZTF19actnyae,SN II,0.891
ZTF19actzjrf,SN Ia,0.891
ZTF19acudiph,SN Ia,0.891
ZTF19acuitcy,SN Ia,0.891
ZTF19acukcte,SN Ia,0.891
ZTF19aculczm,SN Ia,0.891
ZTF19aculgvn,SN Ia,0.891
ZTF19aculypc,SN Ia,0.891
ZTF19acuybzx,SN Ia,0.891
ZTF19acvgbeh,SN Ia-91T-like,0.891
ZTF19acvkibv,SN IIn,0.891
ZTF19acvmcdd,SN II,0.891
ZTF19acvrgde,SN Ia,0.891
ZTF19acvrigb,SN Ia,0.891
ZTF19acvrjzd,SN II,0.891
ZTF19acvtrxj,SN II,0.891
ZTF19acwbhih,SN II,0.891
ZTF19acwqvvn,SN Ia,0.372
ZTF20aauhbvu,SN IIP,0.891
ZTF20aaurwes,SN Ia,0.891
ZTF20abjaapj,SN II,0.591
ZTF20abjfufv,SN Ia,0.408
ZTF20abmlxrx,SN Ia-CSM,0.527
ZTF20abnbilr,SN Ia,0.891
ZTF20abnnfpv,SN II,0.891
ZTF20abpucsd,SN Ia,0.891
ZTF20abpuijn,SN Ia,0.891
ZTF20abpvhij,SN Ia,0.891
ZTF20abpvolc,SN Ia,0.891
ZTF20abqaqgv,SN Ia,0.891
ZTF20abqdqyh,SN II,0.891
ZTF20abqfgee,SN Ia,0.891
ZTF20abqgzhh,SN Ia,0.891
ZTF20abqlgtv,SN Ia,0.891
ZTF20absvtnc,SN Ia,0.574
ZTF20absvwdh,SN Ia,0.871
ZTF20absyium,SN Ia,0.891
ZTF20abszzlp,SN Ia,0.891
ZTF20abtnpwt,SN Ia,0.681
ZTF20abvqibv,SN Ia-91T-like,0.891
ZTF20abvqilf,SN Ia,0.614
ZTF20abvtozi,SN Ia,0.32
ZTF20abvyare,SN Ia,0.891
ZTF20abwdaeo,SN II,0.117
ZTF20abwkqxd,SN Ia,0.276
ZTF20abwktfx,SN Ia,0.435
ZTF20abxfiev,SN Ia,0.784
ZTF20abxgxjd,SN Ia,0.768
ZTF20abxhigx,SN Ia,0.891
ZTF20abxidyb,SN Ia,0.653
ZTF20abxjefm,SN Ia,0.703
ZTF20abxkwbi,SN II,0.891
ZTF20abxxzxy,SN Ia,0.891
ZTF20abxyajd,SN Ia,0.891
ZTF20abxyaje,SN II,0.891
ZTF20abxyaqc,SN Ia,0.441
ZTF20abxyfye,SN Ia,0.355
ZTF20abxyggc,SN Ia,0.891
ZTF20abxyjfg,SN Ia,0.891
ZTF20abxzrqw,SN Ia,0.457
ZTF20abybeex,SN II,0.608
ZTF20abydkrl,SN Ia,0.372
ZTF20abyfmjr,SN Ia,0.363
ZTF20abygigy,SN Ia,0.438
ZTF20abyjpxx,SN Ia,0.646
ZTF20abylbuf,SN Ia,0.395
ZTF20abyskia,SN Ia,0.541
ZTF20abysqxw,SN Ia,0.891
ZTF20abywpkl,SN Ia,0.419
ZTF20abywydb,SN II,0.891
ZTF20abyxuky,SN Ia,0.33
ZTF20abyylgi,SN II,0.117
ZTF20abyzbxa,SN Ia,0.401
ZTF20abyzomt,SN II,0.297
ZTF20abzbfct,SN Ia,0.278
ZTF20abzcsbt,SN Ia,0.277
ZTF20abzetdf,SN Ia,0.389
ZTF20abzjads,SN Ia,0.475
ZTF20abzpxxu,SN Ia,0.254
ZTF20abzqlts,SN II,0.26
ZTF20abzvxyk,SN Ia,0.579
ZTF20acacqko,SN Ia,0.891
ZTF20acbeacx,SN II,0.891
ZTF20acbovrt,SN Ia,0.221
ZTF20acbttnt,SN Ia-91T-like,0.174
ZTF20accbsxa,SN Ic,0.891
ZTF20accdijx,SN II,0.891
ZTF20acchxpm,SN Ia,0.891
ZTF20accoccp,SN Ic,0.891
ZTF20accodxy,SN Ia,0.891
ZTF20accovje,SN Ia,0.686
ZTF20accsfkt,SN Ia,0.348
ZTF20accvlzn,SN IIn,0.891
ZTF20accxzmn,SN Ia,0.257
ZTF20acdafau,SN Ia,0.891
ZTF20acdalpf,SN Ia,0.891
ZTF20acdnmpv,SN Ia,0.891
ZTF20acdqjeq,SN Iax[02cx-like],0.891
ZTF20acduffd,SN Ia,0.891
ZTF20acedqis,SN II,0.891
ZTF20acfasbq,SN Ia,0.891
ZTF20acfdmex,SN II,0.891
ZTF20acfkkyf,SN Ia,0.891
ZTF20acflmyv,SN Ia,0.891
