id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6727666666666665
ZTF18aatrkga,SN Ia,0.6727666666666665
ZTF19acdkzxk,SN II,0.6727666666666665
ZTF19acdxlns,SN Ia,0.6671511904761903
ZTF19acecluy,SN II,0.6727666666666665
ZTF19acekkts,SN Ia,0.6727666666666665
ZTF19acenveq,SN Ia,0.6727666666666665
ZTF19aceqxtg,SN Ia,0.6727666666666665
ZTF19acetxvq,SN Ia,0.6727666666666665
ZTF19aceuacu,SN Ia,0.7655833333333334
ZTF19acewotx,SN Ia,0.6727666666666665
ZTF19acewuwn,SN II,0.573
ZTF19acexijn,SN Ia,0.6727666666666665
ZTF19acfecsg,SN Ia,0.5973249999999997
ZTF19acfmwlh,SN Ia,0.6727666666666665
ZTF19acfrntd,SN Ia,0.6727666666666665
ZTF19acfsbpa,SN II,0.6727666666666665
ZTF19acfsqjx,SN Ia,0.8316666666666667
ZTF19acftfst,SN Ia,0.6633309523809524
ZTF19acfthre,SN Ia,0.6727666666666665
ZTF19acfwynw,SLSN-I,0.42613333333333336
ZTF19acfxbki,SN Ia,0.6727666666666665
ZTF19acfxbxe,SN Ia,0.6727666666666665
ZTF19acgaxej,SN Ia,0.6727666666666665
ZTF19acgcdas,SN Ia,0.6727666666666665
ZTF19acgcshq,SN Ia,0.7564833333333334
ZTF19acgdfjt,SN Ia,0.6727666666666665
ZTF19acgdxel,SN Ia,0.6416345238095237
ZTF19acgemqj,SN Ia-91T-like,0.6728916666666666
ZTF19acgfvvi,SN II,0.6727666666666665
ZTF19acgjnfz,SN Ia,0.6727666666666665
ZTF19acgjnis,SN Ia,0.6727666666666665
ZTF19acgjohb,SN Ia,0.6396000000000001
ZTF19acgjojy,SN Ia,0.8612047619047619
ZTF19acgjosf,SN Ia,0.7762690476190476
ZTF19acgjpgh,SLSN-I,0.6231761904761906
ZTF19acgmkrt,SN Ia,0.4206833333333334
ZTF19acgogcm,SN Ia,0.6727666666666665
ZTF19acgonwy,SN Ia,0.4366666666666667
ZTF19acgouje,SN Ia,0.6727666666666665
ZTF19acgphsf,SN Ia,0.6727666666666665
ZTF19acgpkye,SN Ia,0.6727666666666665
ZTF19acgpqxt,SN Ia,0.6827595238095236
ZTF19acgqjln,SN Ia,0.78
ZTF19acgrbeb,SN Ia,0.7807333333333334
ZTF19acgxbwo,SN Ia,0.661
ZTF19acgzwbm,SN II,0.6727666666666665
ZTF19acgzzea,SN IIP,0.6727666666666665
ZTF19achagst,SN Ia,0.852
ZTF19achahea,SN Ia,0.6727666666666665
ZTF19achajnc,SN Ia,0.76025
ZTF19achaspq,SN Ia,0.588
ZTF19achejoc,SN Ia,0.797
ZTF19achetvw,SN Ia,0.8817142857142858
ZTF19achiyvy,SN Ic,0.8165476190476191
