id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.3501134920634916
ZTF19achagst,SN Ia,0.9
ZTF19achahea,SN Ia,0.3501134920634916
ZTF19achajnc,SN Ia,0.962
ZTF19achaspq,SN Ia,0.785
ZTF19achetvw,SN Ia,0.7584166666666666
ZTF19achiyvy,SN Ic,0.7623611111111112
ZTF19achjpyc,SN Ia-91T-like,0.3501134920634916
ZTF19achtewn,SN Ia,0.8174690476190479
ZTF19achticg,SN Ia,0.3501134920634916
ZTF19achtifr,SN II,0.3501134920634916
ZTF19achvpik,SN Ia,0.7461547619047619
ZTF19acifuyf,SN Ia,0.84
ZTF19acigkma,SN Ia-91T-like,0.689
ZTF19acignlo,SN II,0.782
ZTF19acihfxz,SN Ia,0.8846
ZTF19acihgng,SN Ia,0.915
ZTF19acihlft,SN Ia,0.8015
ZTF19acitkzs,SN Ia,0.8446
ZTF19acitnck,SN Ia,0.8502380952380953
ZTF19acjdufa,SN Ia,0.894
ZTF19acjerdh,SN Ia,0.827
ZTF19acjerzj,SN Ia,0.3501134920634916
ZTF19acjfhom,SN Ia,0.8383047619047619
ZTF19acjifxp,SN Ia,0.3501134920634916
ZTF19acjjwsy,SN Ia,0.871
ZTF19acjnatv,SN Ia,0.7439166666666667
ZTF19acjnaxa,SN Ia,0.328
ZTF19acjqecl,SN Ia,0.8201047619047623
ZTF19acjtkha,SN Ia,0.822
ZTF19acjtlxe,SN Ic,0.3501134920634916
ZTF19acjtpmm,SN II,0.3501134920634916
ZTF19acjtpqd,SN Ic,0.3501134920634916
ZTF19acjuomg,SN Ia,0.83
ZTF19acjurot,SN Ia,0.7904880952380956
ZTF19acjutrw,SN IIn,0.3501134920634916
ZTF19acjwdnu,SN II,0.33
ZTF19acjwqvo,SN Ia,0.93
ZTF19ackbclh,SN IIn,0.3501134920634916
ZTF19ackjene,SN IIb,0.7306095238095239
ZTF19ackjjwf,SN Ib,0.902
ZTF19ackjlrd,SN Ia,0.3501134920634916
ZTF19ackjmge,SN Ia,0.3501134920634916
ZTF19ackjnuq,SN Ia,0.3501134920634916
ZTF19ackjozg,SN Ia,0.3501134920634916
ZTF19ackjsys,SN Ia,0.3501134920634916
ZTF19ackjszs,SN Ib,0.3501134920634916
ZTF19ackjtfm,SN II,0.3501134920634916
ZTF19ackjvjr,SN Ia,0.3501134920634916
ZTF19ackjvtl,SN IIP,0.3501134920634916
ZTF19aclhnkd,SN Ia,0.7360928571428572
ZTF19aclhohd,SN Ia,0.7035880952380952
ZTF19aclkbqc,SN Ia,0.7946880952380957
ZTF19aclljyq,SN Ia,0.903
ZTF19aclobbu,SN II,0.801
ZTF19aclofmz,SN Ia,0.842
ZTF19aclthzj,SN Ia,0.8976000000000001
ZTF19acmbekd,SN Ibn,0.7825880952380957
ZTF19acmbiad,SN Ia,0.9
ZTF19acmbjvi,SN Ia,0.7015833333333333
ZTF19acmblbi,SN Ia,0.6065
ZTF19acmdpyr,SN Ia,0.921
ZTF19acmelor,SN Ib,0.8805833333333334
ZTF19acmgyka,SN Ia,0.895
ZTF19acmvrsw,SN Ia,0.31133333333333335
ZTF19acmwfli,SN II,0.3501134920634916
ZTF19acmwipq,SN Ia,0.3501134920634916
ZTF19acmwkul,SN Ia,0.3501134920634916
ZTF19acmwszk,SLSN-II,0.3501134920634916
ZTF19acmxymo,SN Ia,0.3501134920634916
ZTF19acmyacs,SN II,0.3501134920634916
ZTF19acmyljb,SN Ia,0.3501134920634916
ZTF19acmywjc,SN Ia,0.3501134920634916
ZTF19acnfjyw,SN Ia,0.948
ZTF19acngsnc,SN Ia,0.6408261904761904
ZTF19acnjwgm,SN Ia,0.833
ZTF19acnkeji,SN Ia,0.931
ZTF19acnpnqq,SN Ia,0.2359
ZTF19acnqsui,SN Ia,0.7571880952380953
ZTF19acnzkph,SN Ia,0.873
ZTF19acoaoty,SN Ia,0.907
ZTF19acojxzo,SN Ia,0.794
ZTF19acoknir,SN Ib/c,0.3501134920634916
ZTF19acokufi,SN Ia,0.7457678571428575
ZTF19acokzjy,SN Ia,0.939
ZTF19acolhnl,SN Ia,0.3501134920634916
ZTF19acordoi,SN Ia-91T-like,0.884
ZTF19acoxgqw,SN Ia,0.8076380952380952
ZTF19acoyxuv,SN Ia,0.3501134920634916
ZTF19acpfnth,SN Ia,0.3501134920634916
ZTF19acpgaet,SN Ia,0.8453047619047619
ZTF19acpmuwu,SN Ia,0.948
ZTF19acqdato,SN Ia,0.3501134920634916
ZTF19acqmwtg,SN Ia,0.3501134920634916
ZTF19acqupbp,SN Ia,0.7742214285714285
ZTF19acqxoll,SN Ia,0.9300000000000002
ZTF19acrbyzj,SN Ia,0.5651666666666666
ZTF19acrcupt,SN Ia,0.935
ZTF19acrcxri,SN II,0.904
ZTF19acrdcwh,SN Ia,0.759284523809524
ZTF19acrddcz,SN Ia-91T-like,0.7653380952380955
ZTF19acrdqej,SN Ia,0.925
ZTF19acrenwk,SN Ia,0.7638880952380952
ZTF19acrmmpq,SN Ia,0.7545547619047621
ZTF19acruaaa,SN Ia,0.3501134920634916
ZTF19acruqph,SN Ia,0.92
ZTF19acrvfkz,SN Ia,0.3501134920634916
ZTF19acrwvao,SN II,0.3501134920634916
ZTF19acrwyyb,SN Ibn,0.3501134920634916
ZTF19acrwzqs,SN Ia,0.3501134920634916
ZTF19acryaon,SN Ia,0.7849714285714288
ZTF19acryurj,SN II,0.788
ZTF19acsaoxd,SN Ia,0.3501134920634916
ZTF19acsfpmi,SN Ia,0.3501134920634916
ZTF19acsfvog,SN Ia,0.3501134920634916
ZTF19acshfvz,SN Ia,0.3501134920634916
ZTF19acshkft,SN Ia,0.5072214285714284
ZTF19acspfcb,SN Ia,0.3501134920634916
ZTF19acsvqrx,SN Ia,0.6226880952380952
ZTF19acszmgx,SN II,0.3501134920634916
ZTF19actaiag,SN Ia,0.3501134920634916
ZTF19acteaxl,SN Ia,0.3501134920634916
ZTF19actfpma,SN Ia,0.3501134920634916
ZTF19actfpmy,SN Ia,0.3501134920634916
ZTF19actfxcd,SN IIP,0.3501134920634916
ZTF19acthgxq,SN Ia,0.3501134920634916
ZTF19acthucv,SN Ia,0.3501134920634916
ZTF19actldas,SN Ia,0.6509166666666666
ZTF19actnyae,SN II,0.3501134920634916
ZTF19actzjrf,SN Ia,0.3501134920634916
ZTF19acudiph,SN Ia,0.3501134920634916
ZTF19acuitcy,SN Ia,0.3501134920634916
ZTF19acukcte,SN Ia,0.3501134920634916
ZTF19aculczm,SN Ia,0.3501134920634916
ZTF19aculgvn,SN Ia,0.3501134920634916
ZTF19aculypc,SN Ia,0.3501134920634916
ZTF19acuybzx,SN Ia,0.3501134920634916
ZTF19acvgbeh,SN Ia-91T-like,0.3501134920634916
ZTF19acvkibv,SN IIn,0.3501134920634916
ZTF19acvmcdd,SN II,0.3501134920634916
ZTF19acvrgde,SN Ia,0.3501134920634916
ZTF19acvrigb,SN Ia,0.3501134920634916
ZTF19acvrjzd,SN II,0.3501134920634916
ZTF19acvtrxj,SN II,0.3501134920634916
ZTF19acwbhih,SN II,0.3501134920634916
ZTF19acwqvvn,SN Ia,0.805
ZTF20aauhbvu,SN IIP,0.3501134920634916
ZTF20aaurwes,SN Ia,0.3501134920634916
ZTF20abjaapj,SN II,0.6898845238095241
ZTF20abjfufv,SN Ia,0.804
ZTF20abmlxrx,SN Ia-CSM,0.3038214285714284
ZTF20abnbilr,SN Ia,0.3501134920634916
ZTF20abnnfpv,SN II,0.3501134920634916
ZTF20abpucsd,SN Ia,0.3501134920634916
ZTF20abpuijn,SN Ia,0.3501134920634916
ZTF20abpvhij,SN Ia,0.3501134920634916
ZTF20abpvolc,SN Ia,0.3501134920634916
ZTF20abqaqgv,SN Ia,0.3501134920634916
ZTF20abqdqyh,SN II,0.3501134920634916
ZTF20abqfgee,SN Ia,0.3501134920634916
ZTF20abqgzhh,SN Ia,0.3501134920634916
ZTF20abqlawg,SN Ia,0.8322523809523813
ZTF20abqlgtv,SN Ia,0.3501134920634916
ZTF20abqnztv,SN Ia,0.5317333333333334
ZTF20absvtnc,SN Ia,0.7730190476190478
ZTF20absvwdh,SN Ia,0.7975833333333334
ZTF20absyium,SN Ia,0.3501134920634916
ZTF20abszzlp,SN Ia,0.3501134920634916
ZTF20abuqali,SN II,0.319
ZTF20abvqibv,SN Ia-91T-like,0.3501134920634916
ZTF20abvqilf,SN Ia,0.8195857142857146
ZTF20abvtozi,SN Ia,0.798
ZTF20abvyare,SN Ia,0.3501134920634916
ZTF20abwkqxd,SN Ia,0.8165
ZTF20abxfiev,SN Ia,0.847
ZTF20abxgxjd,SN Ia,0.817
ZTF20abxhigx,SN Ia,0.3501134920634916
ZTF20abxidyb,SN Ia,0.839
ZTF20abxjefm,SN Ia,0.975
ZTF20abxkwbi,SN II,0.3501134920634916
ZTF20abxxzxy,SN Ia,0.3501134920634916
ZTF20abxyajd,SN Ia,0.3501134920634916
ZTF20abxyaje,SN II,0.3501134920634916
ZTF20abxyaqc,SN Ia,0.92325
ZTF20abxyggc,SN Ia,0.3501134920634916
ZTF20abxyjfg,SN Ia,0.3501134920634916
ZTF20abybeex,SN II,0.8271547619047622
ZTF20abydkrl,SN Ia,0.917
ZTF20abyfmjr,SN Ia,0.821
ZTF20abygigy,SN Ia,0.977
ZTF20abyiohf,SN Ia,0.966
ZTF20abyjpxx,SN Ia,0.867
ZTF20abylbuf,SN Ia,0.818
ZTF20abyskia,SN Ia,0.96
ZTF20abysqxw,SN Ia,0.3501134920634916
ZTF20abywpkl,SN Ia,0.904
ZTF20abywydb,SN II,0.3501134920634916
ZTF20abyxuky,SN Ia,0.856
ZTF20abyzbxa,SN Ia,0.934
ZTF20abzbfct,SN Ia,0.881
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.917
ZTF20abzjads,SN Ia,0.92
ZTF20abzjoxd,SN IIn,0.6097880952380953
ZTF20abzpxxu,SN Ia,0.8875
ZTF20abzqlts,SN II,0.904
ZTF20abzvxyk,SN Ia,0.91
ZTF20acacqko,SN Ia,0.3501134920634916
ZTF20acbovrt,SN Ia,0.895
ZTF20acbttnt,SN Ia-91T-like,0.6542666666666667
ZTF20accbsxa,SN Ic,0.3501134920634916
ZTF20accdijx,SN II,0.3501134920634916
ZTF20acchxpm,SN Ia,0.3501134920634916
ZTF20accoccp,SN Ic,0.3501134920634916
ZTF20accodxy,SN Ia,0.3501134920634916
ZTF20accovje,SN Ia,0.763801190476191
ZTF20accsfkt,SN Ia,0.836
ZTF20accvlzn,SN IIn,0.3501134920634916
ZTF20accxzmn,SN Ia,0.86025
ZTF20acdafau,SN Ia,0.3501134920634916
ZTF20acdalpf,SN Ia,0.3501134920634916
ZTF20acdnmpv,SN Ia,0.3501134920634916
ZTF20acdqjeq,SN Iax[02cx-like],0.3501134920634916
ZTF20acduffd,SN Ia,0.3501134920634916
ZTF20acedqis,SN II,0.3501134920634916
ZTF20acfasbq,SN Ia,0.3501134920634916
ZTF20acfdmex,SN II,0.3501134920634916
ZTF20acfkkyf,SN Ia,0.3501134920634916
ZTF20acflmyv,SN Ia,0.3501134920634916
