id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35336388888888826
ZTF18aatrkga,SN Ia,0.35336388888888826
ZTF19acdkzxk,SN II,0.35336388888888826
ZTF19acdxlns,SN Ia,0.7212988095238094
ZTF19acecluy,SN II,0.35336388888888826
ZTF19acekkts,SN Ia,0.35336388888888826
ZTF19acenveq,SN Ia,0.35336388888888826
ZTF19aceqxtg,SN Ia,0.35336388888888826
ZTF19acetxvq,SN Ia,0.35336388888888826
ZTF19aceuacu,SN Ia,0.7885
ZTF19acewotx,SN Ia,0.35336388888888826
ZTF19acexijn,SN Ia,0.35336388888888826
ZTF19acfecsg,SN Ia,0.7778821428571431
ZTF19acfejbj,SN II,0.6303666666666667
ZTF19acfmwlh,SN Ia,0.35336388888888826
ZTF19acfrntd,SN Ia,0.35336388888888826
ZTF19acfsbpa,SN II,0.35336388888888826
ZTF19acfsqjx,SN Ia,0.8715
ZTF19acftaml,SN Ia,0.9047000000000001
ZTF19acftfav,SN IIP,0.7154857142857143
ZTF19acftfst,SN Ia,0.8675666666666667
ZTF19acfthre,SN Ia,0.35336388888888826
ZTF19acftude,SN IIn,0.491
ZTF19acfwynw,SLSN-I,0.5345333333333333
ZTF19acfxbki,SN Ia,0.35336388888888826
ZTF19acfxbxe,SN Ia,0.35336388888888826
ZTF19acgaxej,SN Ia,0.35336388888888826
ZTF19acgbkzr,SN II,0.5528527777777775
ZTF19acgbzam,SN Ia,0.361
ZTF19acgcdas,SN Ia,0.35336388888888826
ZTF19acgcshq,SN Ia,0.7885
ZTF19acgdfjt,SN Ia,0.35336388888888826
ZTF19acgdxel,SN Ia,0.7315440476190478
ZTF19acgemqj,SN Ia-91T-like,0.7395190476190481
ZTF19acgfvvi,SN II,0.35336388888888826
ZTF19acgjnfz,SN Ia,0.35336388888888826
ZTF19acgjnis,SN Ia,0.35336388888888826
ZTF19acgjohb,SN Ia,0.8186809523809525
ZTF19acgjojy,SN Ia,0.9737666666666667
ZTF19acgjosf,SN Ia,0.7699083333333333
ZTF19acgjpgh,SLSN-I,0.8148051587301587
ZTF19acgmkrt,SN Ia,0.7020666666666667
ZTF19acgogcm,SN Ia,0.35336388888888826
ZTF19acgonwy,SN Ia,0.7122833333333334
ZTF19acgouje,SN Ia,0.35336388888888826
ZTF19acgphsf,SN Ia,0.35336388888888826
ZTF19acgpkye,SN Ia,0.35336388888888826
ZTF19acgqjln,SN Ia,0.942
ZTF19acgxbwo,SN Ia,0.502
ZTF19acgzwbm,SN II,0.35336388888888826
ZTF19acgzzea,SN IIP,0.35336388888888826
ZTF19achagst,SN Ia,0.941
ZTF19achahea,SN Ia,0.35336388888888826
ZTF19achajnc,SN Ia,0.8724
ZTF19achaspq,SN Ia,0.7165
ZTF19achetvw,SN Ia,0.8508666666666667
ZTF19achiyvy,SN Ic,0.8367333333333333
ZTF19achjpyc,SN Ia-91T-like,0.35336388888888826
ZTF19achjqbk,SN IIP,0.6211
ZTF19achtewn,SN Ia,0.7042321428571429
ZTF19achticg,SN Ia,0.35336388888888826
ZTF19achtifr,SN II,0.35336388888888826
ZTF19achvpik,SN Ia,0.6388333333333333
ZTF19acifuyf,SN Ia,0.808
ZTF19acigkma,SN Ia-91T-like,0.6206666666666667
ZTF19acigqdd,SN Ia-91T-like,0.8591166666666665
ZTF19acihfxz,SN Ia,0.7667
ZTF19acihgng,SN Ia,0.928
ZTF19acitkzs,SN Ia,0.787
ZTF19acitnck,SN Ia,0.9521166666666667
ZTF19acjdufa,SN Ia,0.8035666666666667
ZTF19acjdwqv,SN Ia,0.9821166666666666
ZTF19acjerdh,SN Ia,0.9829833333333333
ZTF19acjerzj,SN Ia,0.35336388888888826
ZTF19acjfhom,SN Ia,0.9730166666666666
ZTF19acjifxp,SN Ia,0.35336388888888826
ZTF19acjjwsy,SN Ia,0.8937666666666666
ZTF19acjnatv,SN Ia,0.8050809523809523
ZTF19acjnaxa,SN Ia,0.6992333333333334
ZTF19acjqecl,SN Ia,0.7882940476190479
ZTF19acjtkha,SN Ia,0.8114000000000001
ZTF19acjtlxe,SN Ic,0.35336388888888826
ZTF19acjtpmm,SN II,0.35336388888888826
ZTF19acjtpqd,SN Ic,0.35336388888888826
ZTF19acjuomg,SN Ia,0.8974
ZTF19acjurot,SN Ia,0.7797547619047622
ZTF19acjutrw,SN IIn,0.35336388888888826
ZTF19acjwcqy,SN Ic-BL,0.6277452380952381
ZTF19acjwdnu,SN II,0.6945333333333334
ZTF19acjwqvo,SN Ia,0.826
ZTF19ackbclh,SN IIn,0.35336388888888826
