id,type,prob_Ia
ZTF19acecluy,SN II,0.7213103299478297
ZTF19acekkts,SN Ia,0.7213103299478297
ZTF19acenveq,SN Ia,0.7213103299478297
ZTF19aceqxtg,SN Ia,0.7213103299478297
ZTF19acetxvq,SN Ia,0.7213103299478297
ZTF19aceuacu,SN Ia,0.12963214285714286
ZTF19acewotx,SN Ia,0.7213103299478297
ZTF19acewuwn,SN II,0.106875
ZTF19acexijn,SN Ia,0.7213103299478297
ZTF19acfecsg,SN Ia,0.9191124819624821
ZTF19acfejbj,SN II,0.05634358696858695
ZTF19acfmwlh,SN Ia,0.7213103299478297
ZTF19acfrntd,SN Ia,0.7213103299478297
ZTF19acfsbpa,SN II,0.7213103299478297
ZTF19acfsqjx,SN Ia,0.12326547619047619
ZTF19acftaml,SN Ia,0.08676591741591738
ZTF19acftfav,SN IIP,0.07214423631923632
ZTF19acftfst,SN Ia,0.08676591741591738
ZTF19acfthre,SN Ia,0.7213103299478297
ZTF19acftude,SN IIn,0.12029999999999999
ZTF19acfwynw,SLSN-I,0.12353333333333333
ZTF19acfxbki,SN Ia,0.7213103299478297
ZTF19acfxbxe,SN Ia,0.7213103299478297
ZTF19acgaxej,SN Ia,0.7213103299478297
ZTF19acgbkzr,SN II,0.08757275363525363
ZTF19acgbzam,SN Ia,0.109
ZTF19acgcdas,SN Ia,0.7213103299478297
ZTF19acgcshq,SN Ia,0.1
ZTF19acgfvvi,SN II,0.7213103299478297
ZTF19acgjnfz,SN Ia,0.7213103299478297
ZTF19acgjnis,SN Ia,0.7213103299478297
ZTF19acgjohb,SN Ia,0.08429145854145852
ZTF19acgjojy,SN Ia,0.08286115551115548
ZTF19acgjosf,SN Ia,0.08162479187479184
ZTF19acgjpgh,SLSN-I,0.0803702589077589
ZTF19acgmkrt,SN Ia,0.10166666666666667
ZTF19acgogcm,SN Ia,0.7213103299478297
ZTF19acgonwy,SN Ia,0.054426920301920284
ZTF19acgouje,SN Ia,0.7213103299478297
ZTF19acgphsf,SN Ia,0.7213103299478297
ZTF19acgpkye,SN Ia,0.7213103299478297
ZTF19acgpqxt,SN Ia,0.06947756965256964
ZTF19acgqjln,SN Ia,0.109
ZTF19acgrbeb,SN Ia,0.07214423631923632
ZTF19acgxbwo,SN Ia,0.112
ZTF19acgzwbm,SN II,0.7213103299478297
ZTF19acgzzea,SN IIP,0.7213103299478297
ZTF19achagst,SN Ia,0.10685714285714286
ZTF19achahea,SN Ia,0.7213103299478297
ZTF19achajnc,SN Ia,0.07676547619047618
ZTF19achaspq,SN Ia,0.0735
ZTF19achejoc,SN Ia,0.10283333333333333
ZTF19achetvw,SN Ia,0.08162479187479184
ZTF19achiyvy,SN Ic,0.08676591741591738
ZTF19achjpyc,SN Ia-91T-like,0.7213103299478297
ZTF19achtewn,SN Ia,0.9641823232323233
ZTF19achticg,SN Ia,0.7213103299478297
ZTF19achtifr,SN II,0.7213103299478297
ZTF19achvpik,SN Ia,0.10883333333333332
ZTF19acifuyf,SN Ia,0.08928787878787878
ZTF19acigkma,SN Ia-91T-like,0.13258787878787875
ZTF19acignlo,SN II,0.111
ZTF19acigqdd,SN Ia-91T-like,0.13450274725274727
ZTF19acihfxz,SN Ia,0.10729999999999999
ZTF19acihgng,SN Ia,0.099
ZTF19acihlft,SN Ia,0.07421818181818182
ZTF19acitkzs,SN Ia,0.10757142857142857
ZTF19acitnck,SN Ia,0.06947756965256964
ZTF19acjdufa,SN Ia,0.08783333333333333
ZTF19acjdwqv,SN Ia,0.08162479187479184
ZTF19acjerdh,SN Ia,0.08162479187479184
ZTF19acjerzj,SN Ia,0.7213103299478297
ZTF19acjfhom,SN Ia,0.08162479187479184
ZTF19acjifxp,SN Ia,0.7213103299478297
ZTF19acjjwsy,SN Ia,0.11217835497835497
ZTF19acjnatv,SN Ia,0.08429145854145852
