id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3365646825396824
ZTF18aatrkga,SN Ia,0.3365646825396824
ZTF19acdkzxk,SN II,0.3365646825396824
ZTF19acdxlns,SN Ia,0.7603809523809526
ZTF19acecluy,SN II,0.3365646825396824
ZTF19acekkts,SN Ia,0.3365646825396824
ZTF19acenveq,SN Ia,0.3365646825396824
ZTF19aceqxtg,SN Ia,0.3365646825396824
ZTF19acetxvq,SN Ia,0.3365646825396824
ZTF19aceuacu,SN Ia,0.8296761904761906
ZTF19acewotx,SN Ia,0.3365646825396824
ZTF19acexijn,SN Ia,0.3365646825396824
ZTF19acfecsg,SN Ia,0.7984809523809527
ZTF19acfejbj,SN II,0.668147619047619
ZTF19acfmwlh,SN Ia,0.3365646825396824
ZTF19acfrntd,SN Ia,0.3365646825396824
ZTF19acfsbpa,SN II,0.3365646825396824
ZTF19acfsqjx,SN Ia,0.8418511904761905
ZTF19acftaml,SN Ia,0.8892916666666667
ZTF19acftfav,SN IIP,0.6937809523809524
ZTF19acftfst,SN Ia,0.8688333333333335
ZTF19acfthre,SN Ia,0.3365646825396824
ZTF19acftude,SN IIn,0.6510285714285715
ZTF19acfwynw,SLSN-I,0.6086761904761905
ZTF19acfxbki,SN Ia,0.3365646825396824
ZTF19acfxbxe,SN Ia,0.3365646825396824
ZTF19acgaxej,SN Ia,0.3365646825396824
ZTF19acgbkzr,SN II,0.5718253968253969
ZTF19acgbzam,SN Ia,0.538
ZTF19acgcdas,SN Ia,0.3365646825396824
ZTF19acgcshq,SN Ia,0.814
ZTF19acgdfjt,SN Ia,0.3365646825396824
ZTF19acgdxel,SN Ia,0.7231678571428576
ZTF19acgemqj,SN Ia-91T-like,0.7771011904761909
ZTF19acgfvvi,SN II,0.3365646825396824
ZTF19acgjnfz,SN Ia,0.3365646825396824
ZTF19acgjnis,SN Ia,0.3365646825396824
ZTF19acgjohb,SN Ia,0.7805309523809524
ZTF19acgjojy,SN Ia,0.950820634920635
ZTF19acgjosf,SN Ia,0.7696142857142859
ZTF19acgjpgh,SLSN-I,0.774765873015873
ZTF19acgmkrt,SN Ia,0.6779690476190476
ZTF19acgogcm,SN Ia,0.3365646825396824
ZTF19acgonwy,SN Ia,0.731647619047619
ZTF19acgouje,SN Ia,0.3365646825396824
ZTF19acgphsf,SN Ia,0.3365646825396824
ZTF19acgpkye,SN Ia,0.3365646825396824
ZTF19acgqjln,SN Ia,0.9191428571428572
ZTF19acgxbwo,SN Ia,0.607
ZTF19acgzwbm,SN II,0.3365646825396824
ZTF19acgzzea,SN IIP,0.3365646825396824
ZTF19achagst,SN Ia,0.867
ZTF19achahea,SN Ia,0.3365646825396824
ZTF19achajnc,SN Ia,0.8217083333333334
ZTF19achaspq,SN Ia,0.7303333333333333
ZTF19achejoc,SN Ia,0.699
ZTF19achetvw,SN Ia,0.8517666666666667
ZTF19achiyvy,SN Ic,0.8146916666666668
ZTF19achjpyc,SN Ia-91T-like,0.3365646825396824
ZTF19achjqbk,SN IIP,0.613297619047619
ZTF19achtewn,SN Ia,0.7085404761904767
ZTF19achticg,SN Ia,0.3365646825396824
ZTF19achtifr,SN II,0.3365646825396824
ZTF19achvpik,SN Ia,0.7076166666666667
ZTF19acifuyf,SN Ia,0.734
ZTF19acigkma,SN Ia-91T-like,0.659
ZTF19acignlo,SN II,0.537
ZTF19acigqdd,SN Ia-91T-like,0.8481547619047619
ZTF19acihfxz,SN Ia,0.80575
ZTF19acihgng,SN Ia,0.9161428571428571
ZTF19acitkzs,SN Ia,0.7911428571428571
ZTF19acitnck,SN Ia,0.9579333333333333
ZTF19acjdufa,SN Ia,0.813625
ZTF19acjdwqv,SN Ia,0.9796
ZTF19acjerdh,SN Ia,0.9707
ZTF19acjerzj,SN Ia,0.3365646825396824
ZTF19acjfhom,SN Ia,0.9639333333333334
ZTF19acjifxp,SN Ia,0.3365646825396824
ZTF19acjjwsy,SN Ia,0.8520095238095238
ZTF19acjnatv,SN Ia,0.7848142857142858
ZTF19acjnaxa,SN Ia,0.7138777777777778
ZTF19acjqecl,SN Ia,0.7809023809523814
ZTF19acjtkha,SN Ia,0.758
ZTF19acjtlxe,SN Ic,0.3365646825396824
ZTF19acjtpmm,SN II,0.3365646825396824
ZTF19acjtpqd,SN Ic,0.3365646825396824
ZTF19acjuomg,SN Ia,0.8638333333333333
ZTF19acjurot,SN Ia,0.7552523809523813
ZTF19acjutrw,SN IIn,0.3365646825396824
ZTF19acjwcqy,SN Ic-BL,0.6388809523809525
ZTF19acjwdnu,SN II,0.6918500000000001
ZTF19acjwqvo,SN Ia,0.89
ZTF19ackbclh,SN IIn,0.3365646825396824
ZTF19ackjene,SN IIb,0.9270999999999999
ZTF19ackjjwf,SN Ib,0.8131428571428571
ZTF19ackjlrd,SN Ia,0.3365646825396824
ZTF19ackjmge,SN Ia,0.3365646825396824
ZTF19ackjnuq,SN Ia,0.3365646825396824
ZTF19ackjozg,SN Ia,0.3365646825396824
ZTF19ackjsys,SN Ia,0.3365646825396824
ZTF19ackjszs,SN Ib,0.3365646825396824
ZTF19ackjtfm,SN II,0.3365646825396824
ZTF19ackjvjr,SN Ia,0.3365646825396824
ZTF19ackjvtl,SN IIP,0.3365646825396824
ZTF19acklbjr,SN Ia,0.8428095238095239
ZTF19aclhnkd,SN Ia,0.9655206349206349
ZTF19aclhohd,SN Ia,0.9149706349206351
ZTF19aclkbqc,SN Ia,0.7625142857142861
ZTF19aclljyq,SN Ia,0.8593333333333333
ZTF19aclobbu,SN II,0.696
ZTF19aclofmz,SN Ia,0.848
ZTF19aclthzj,SN Ia,0.8592833333333334
ZTF19aclyezb,SN Ia,0.8243333333333334
ZTF19acmbekd,SN Ibn,0.7529309523809529
ZTF19acmbiad,SN Ia,0.8303333333333333
ZTF19acmbjvi,SN Ia,0.7973916666666667
ZTF19acmbkmr,SN Ia,0.6301535714285714
ZTF19acmblbi,SN Ia,0.7846000000000001
ZTF19acmdpyr,SN Ia,0.87
ZTF19acmelor,SN Ib,0.8535
ZTF19acmgyka,SN Ia,0.8963333333333334
ZTF19acmvrsw,SN Ia,0.637695238095238
ZTF19acmwfli,SN II,0.3365646825396824
ZTF19acmwipq,SN Ia,0.3365646825396824
ZTF19acmwkul,SN Ia,0.3365646825396824
ZTF19acmwszk,SLSN-II,0.3365646825396824
ZTF19acmxidf,SN Ia,0.8947333333333333
ZTF19acmxymo,SN Ia,0.3365646825396824
ZTF19acmyacs,SN II,0.3365646825396824
ZTF19acmyljb,SN Ia,0.3365646825396824
ZTF19acmywjc,SN Ia,0.3365646825396824
ZTF19acnfjyw,SN Ia,0.8621428571428571
ZTF19acngsnc,SN Ia,0.9066289682539684
ZTF19acnjwgm,SN Ia,0.79
ZTF19acnkeji,SN Ia,0.919
ZTF19acnpnqq,SN Ia,0.5841301587301588
ZTF19acnqsui,SN Ia,0.9588539682539682
ZTF19acnzkph,SN Ia,0.754
ZTF19acoaoty,SN Ia,0.9221428571428572
ZTF19acojuzv,SN Ia,0.7561428571428571
ZTF19acojxzo,SN Ia,0.7786666666666666
ZTF19acoknir,SN Ib/c,0.3365646825396824
ZTF19acokufi,SN Ia,0.7342476190476194
ZTF19acokzjy,SN Ia,0.8831428571428571
ZTF19acolhnl,SN Ia,0.3365646825396824
ZTF19acordoi,SN Ia-91T-like,0.8977083333333333
ZTF19acoxgqw,SN Ia,0.9481666666666666
ZTF19acoyxuv,SN Ia,0.3365646825396824
ZTF19acpfnth,SN Ia,0.3365646825396824
ZTF19acpgaet,SN Ia,0.9710000000000001
ZTF19acpmuwu,SN Ia,0.86125
ZTF19acqdato,SN Ia,0.3365646825396824
ZTF19acqmwtg,SN Ia,0.3365646825396824
ZTF19acqupbp,SN Ia,0.9365416666666667
ZTF19acqxoll,SN Ia,0.9353333333333333
ZTF19acqypso,SN Ia,0.8465833333333334
ZTF19acrbyzj,SN Ia,0.7256
ZTF19acrcupt,SN Ia,0.8981428571428571
ZTF19acrcxri,SN II,0.752
ZTF19acrdcwh,SN Ia,0.7624178571428577
ZTF19acrddcz,SN Ia-91T-like,0.7723642857142861
ZTF19acrdqej,SN Ia,0.879
ZTF19acrenwk,SN Ia,0.8213250000000002
ZTF19acrmmpq,SN Ia,0.7387642857142861
ZTF19acruaaa,SN Ia,0.3365646825396824
ZTF19acruqph,SN Ia,0.9311428571428572
ZTF19acrvfkz,SN Ia,0.3365646825396824
ZTF19acrwvao,SN II,0.3365646825396824
ZTF19acrwyyb,SN Ibn,0.3365646825396824
ZTF19acrwzqs,SN Ia,0.3365646825396824
ZTF19acryaon,SN Ia,0.7645845238095241
ZTF19acryurj,SN II,0.648
ZTF19acsaoxd,SN Ia,0.3365646825396824
ZTF19acsfpmi,SN Ia,0.3365646825396824
ZTF19acsfvog,SN Ia,0.3365646825396824
