id,type,prob_Ia
ZTF19acoyxuv,SN Ia,0.6926178571428572
ZTF19acpfnth,SN Ia,0.6926178571428572
ZTF19acpgaet,SN Ia,0.8968619047619047
ZTF19acpmuwu,SN Ia,0.9189880952380952
ZTF19acqmwtg,SN Ia,0.6926178571428572
ZTF19acqupbp,SN Ia,0.8673166666666667
ZTF19acqxoll,SN Ia,0.95825
ZTF19acqypso,SN Ia,0.8757380952380952
ZTF19acrbyzj,SN Ia,0.6537880952380952
ZTF19acrcupt,SN Ia,0.9489166666666666
ZTF19acrcxri,SN II,0.7186666666666668
ZTF19acrdcwh,SN Ia,0.8257130952380951
ZTF19acrddcz,SN Ia-91T-like,0.7762630952380953
ZTF19acrdqej,SN Ia,0.865
ZTF19acrenwk,SN Ia,0.8297666666666667
ZTF19acrmmpq,SN Ia,0.671846428571429
ZTF19acruaaa,SN Ia,0.6926178571428572
ZTF19acruqph,SN Ia,0.95175
ZTF19acrvfkz,SN Ia,0.6926178571428572
ZTF19acrwvao,SN II,0.6926178571428572
ZTF19acrwyyb,SN Ibn,0.6926178571428572
ZTF19acrwzqs,SN Ia,0.6926178571428572
ZTF19acryaon,SN Ia,0.8124130952380952
ZTF19acsaoxd,SN Ia,0.6926178571428572
ZTF19acsfpmi,SN Ia,0.6926178571428572
ZTF19acsfvog,SN Ia,0.6926178571428572
ZTF19acshfvz,SN Ia,0.6926178571428572
ZTF19acshkft,SN Ia,0.9355952380952381
ZTF19acspfcb,SN Ia,0.6926178571428572
ZTF19acsvqrx,SN Ia,0.8249500000000001
ZTF19acszmgx,SN II,0.6926178571428572
ZTF19actaiag,SN Ia,0.6926178571428572
ZTF19acteaxl,SN Ia,0.6926178571428572
ZTF19actfpma,SN Ia,0.6926178571428572
ZTF19actfpmy,SN Ia,0.6926178571428572
ZTF19actfxcd,SN IIP,0.6926178571428572
ZTF19acthgxq,SN Ia,0.6926178571428572
ZTF19acthucv,SN Ia,0.6926178571428572
ZTF19actldas,SN Ia,0.8327380952380953
ZTF19actnyae,SN II,0.6926178571428572
ZTF19actzjrf,SN Ia,0.6926178571428572
ZTF19acudiph,SN Ia,0.6926178571428572
ZTF19acuitcy,SN Ia,0.6926178571428572
ZTF19acukcte,SN Ia,0.6926178571428572
ZTF19acukucu,SN IIn,0.7987619047619048
ZTF19aculczm,SN Ia,0.6926178571428572
ZTF19aculgvn,SN Ia,0.6926178571428572
ZTF19aculypc,SN Ia,0.6926178571428572
ZTF19acuybzx,SN Ia,0.6926178571428572
ZTF19acvgbeh,SN Ia-91T-like,0.6926178571428572
ZTF19acvkibv,SN IIn,0.6926178571428572
ZTF19acvmcdd,SN II,0.6926178571428572
ZTF19acvrgde,SN Ia,0.6926178571428572
ZTF19acvrigb,SN Ia,0.6926178571428572
ZTF19acvrjzd,SN II,0.6926178571428572
ZTF19acvtrxj,SN II,0.6926178571428572
ZTF19acwbhih,SN II,0.6926178571428572
ZTF20aauhbvu,SN IIP,0.6926178571428572
ZTF20aaurwes,SN Ia,0.6926178571428572
ZTF20abjaapj,SN II,0.7956178571428572
ZTF20abjfufv,SN Ia,0.61
ZTF20abjtavx,SN Ib,0.6346547619047621
ZTF20abmlxrx,SN Ia-CSM,0.8347761904761904
ZTF20abnbilr,SN Ia,0.6926178571428572
ZTF20abnnfpv,SN II,0.6926178571428572
ZTF20abpucsd,SN Ia,0.6926178571428572
ZTF20abpuijn,SN Ia,0.6926178571428572
ZTF20abpvhij,SN Ia,0.6926178571428572
ZTF20abpvolc,SN Ia,0.6926178571428572
ZTF20abqaqgv,SN Ia,0.6926178571428572
ZTF20abqdqyh,SN II,0.6926178571428572
ZTF20abqfgee,SN Ia,0.6926178571428572
ZTF20abqgzhh,SN Ia,0.6926178571428572
ZTF20abqlawg,SN Ia,0.8681964285714282
ZTF20abqlgtv,SN Ia,0.6926178571428572
ZTF20abqnztv,SN Ia,0.8770547619047621
ZTF20absvtnc,SN Ia,0.6339559523809527
ZTF20absvwdh,SN Ia,0.8551214285714285
ZTF20absyium,SN Ia,0.6926178571428572
ZTF20abszzlp,SN Ia,0.6926178571428572
ZTF20abtnpwt,SN Ia,0.636596428571429
ZTF20abuqali,SN II,0.6009214285714286
ZTF20abvqibv,SN Ia-91T-like,0.6926178571428572
ZTF20abvqilf,SN Ia,0.838263095238095
ZTF20abvtozi,SN Ia,0.83135
ZTF20abvyare,SN Ia,0.6926178571428572
ZTF20abwdaeo,SN II,0.7121238095238095
ZTF20abwkqxd,SN Ia,0.7572333333333333
ZTF20abwktfx,SN Ia,0.6886
ZTF20abxfiev,SN Ia,0.8974166666666666
ZTF20abxgxjd,SN Ia,0.8816952380952382
ZTF20abxhigx,SN Ia,0.6926178571428572
ZTF20abxidyb,SN Ia,0.9127547619047618
ZTF20abxjefm,SN Ia,0.9726
ZTF20abxkwbi,SN II,0.6926178571428572
ZTF20abxxzxy,SN Ia,0.6926178571428572
ZTF20abxyajd,SN Ia,0.6926178571428572
ZTF20abxyaje,SN II,0.6926178571428572
ZTF20abxyaqc,SN Ia,0.8336
ZTF20abxyfye,SN Ia,0.76675
ZTF20abxyggc,SN Ia,0.6926178571428572
ZTF20abxyjfg,SN Ia,0.6926178571428572
ZTF20abxzrqw,SN Ia,0.93675
ZTF20abybeex,SN II,0.7684964285714286
ZTF20abydkrl,SN Ia,0.8486666666666668
ZTF20abygigy,SN Ia,0.95775
ZTF20abyiohf,SN Ia,0.9186
ZTF20abyjpxx,SN Ia,0.9250833333333333
ZTF20abylbuf,SN Ia,0.758
ZTF20abyskia,SN Ia,0.8736
ZTF20abysqxw,SN Ia,0.6926178571428572
ZTF20abywpkl,SN Ia,0.9226666666666666
ZTF20abywydb,SN II,0.6926178571428572
ZTF20abyxuky,SN Ia,0.833
ZTF20abyzbxa,SN Ia,0.928
ZTF20abyzomt,SN II,0.7561380952380953
ZTF20abzbfct,SN Ia,0.709
ZTF20abzcsbt,SN Ia,0.742
ZTF20abzetdf,SN Ia,0.864
ZTF20abzjads,SN Ia,0.911
ZTF20abzjoxd,SN IIn,0.8286190476190476
ZTF20abzpxxu,SN Ia,0.86575
ZTF20abzqlts,SN II,0.8226
ZTF20abzvxyk,SN Ia,0.88175
ZTF20acacqko,SN Ia,0.6926178571428572
ZTF20acbeacx,SN II,0.6926178571428572
ZTF20acbovrt,SN Ia,0.944
ZTF20acbttnt,SN Ia-91T-like,0.8673500000000001
ZTF20accbsxa,SN Ic,0.6926178571428572
ZTF20accdijx,SN II,0.6926178571428572
ZTF20acchxpm,SN Ia,0.6926178571428572
ZTF20accodxy,SN Ia,0.6926178571428572
ZTF20accovje,SN Ia,0.844763095238095
ZTF20accsfkt,SN Ia,0.8796547619047618
ZTF20accvlzn,SN IIn,0.6926178571428572
ZTF20accxzmn,SN Ia,0.923
ZTF20acdafau,SN Ia,0.6926178571428572
ZTF20acdalpf,SN Ia,0.6926178571428572
ZTF20acdnmpv,SN Ia,0.6926178571428572
ZTF20acdqjeq,SN Iax[02cx-like],0.6926178571428572
ZTF20acduffd,SN Ia,0.6926178571428572
ZTF20acedqis,SN II,0.6926178571428572
ZTF20acfasbq,SN Ia,0.6926178571428572
ZTF20acfdmex,SN II,0.6926178571428572
ZTF20acfkkyf,SN Ia,0.6926178571428572
ZTF20acflmyv,SN Ia,0.6926178571428572
