id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6032849927849935
ZTF19acdxlns,SN Ia,0.3988353896103896
ZTF19acecluy,SN II,0.6032849927849935
ZTF19acekkts,SN Ia,0.6032849927849935
ZTF19acenveq,SN Ia,0.6032849927849935
ZTF19aceqxtg,SN Ia,0.6032849927849935
ZTF19acetxvq,SN Ia,0.6032849927849935
ZTF19aceuacu,SN Ia,0.7134353896103893
ZTF19acewotx,SN Ia,0.6032849927849935
ZTF19acewuwn,SN II,0.5593461038961038
ZTF19acexijn,SN Ia,0.6032849927849935
ZTF19acfecsg,SN Ia,0.5787449134199136
ZTF19acfejbj,SN II,0.7053199134199133
ZTF19acfmwlh,SN Ia,0.6032849927849935
ZTF19acfrntd,SN Ia,0.6032849927849935
ZTF19acfsbpa,SN II,0.6032849927849935
ZTF19acfsqjx,SN Ia,0.7809818181818179
ZTF19acftaml,SN Ia,0.7012865800865798
ZTF19acftfav,SN IIP,0.6968080086580086
ZTF19acftfst,SN Ia,0.6939080086580084
ZTF19acfthre,SN Ia,0.6032849927849935
ZTF19acftude,SN IIn,0.5312576118326119
ZTF19acfwynw,SLSN-I,0.8943215007215009
ZTF19acfxbki,SN Ia,0.6032849927849935
ZTF19acfxbxe,SN Ia,0.6032849927849935
ZTF19acgaxej,SN Ia,0.6032849927849935
ZTF19acgbkzr,SN II,0.6847480880230883
ZTF19acgbzam,SN Ia,0.42689253246753256
ZTF19acgcdas,SN Ia,0.6032849927849935
ZTF19acgcshq,SN Ia,0.5479532467532469
ZTF19acgdfjt,SN Ia,0.6032849927849935
ZTF19acgdxel,SN Ia,0.4731234848484852
ZTF19acgfvvi,SN II,0.6032849927849935
ZTF19acgjnfz,SN Ia,0.6032849927849935
ZTF19acgjnis,SN Ia,0.6032849927849935
ZTF19acgjohb,SN Ia,0.6968080086580086
ZTF19acgjojy,SN Ia,0.7087199134199134
ZTF19acgjosf,SN Ia,0.706970707070707
ZTF19acgjpgh,SLSN-I,0.6836695165945168
ZTF19acgmkrt,SN Ia,0.4624794372294374
ZTF19acgogcm,SN Ia,0.6032849927849935
ZTF19acgonwy,SN Ia,0.7097984848484847
ZTF19acgouje,SN Ia,0.6032849927849935
ZTF19acgphsf,SN Ia,0.6032849927849935
ZTF19acgpkye,SN Ia,0.6032849927849935
ZTF19acgpqxt,SN Ia,0.6984588023088021
ZTF19acgqjln,SN Ia,0.9285568181818182
ZTF19acgrbeb,SN Ia,0.6968080086580086
ZTF19acgxbwo,SN Ia,0.5174615800865802
ZTF19acgzwbm,SN II,0.6032849927849935
ZTF19acgzzea,SN IIP,0.6032849927849935
ZTF19achagst,SN Ia,0.823577056277056
ZTF19achahea,SN Ia,0.6032849927849935
ZTF19achajnc,SN Ia,0.6083794372294372
ZTF19achaspq,SN Ia,0.6524556277056278
ZTF19achejoc,SN Ia,0.6985389610389612
ZTF19achetvw,SN Ia,0.7012865800865798
ZTF19achiyvy,SN Ic,0.6853961038961038
ZTF19achjpyc,SN Ia-91T-like,0.6032849927849935
ZTF19achjqbk,SN IIP,0.7097984848484847
ZTF19achtewn,SN Ia,0.5763163419913422
ZTF19achticg,SN Ia,0.6032849927849935
ZTF19achtifr,SN II,0.6032849927849935
ZTF19achvpik,SN Ia,0.4993508658008659
ZTF19acifuyf,SN Ia,0.8740699134199131
ZTF19acigkma,SN Ia-91T-like,0.6522461038961038
ZTF19acignlo,SN II,0.44429253246753253
ZTF19acigqdd,SN Ia-91T-like,0.6790326118326119
ZTF19acihgng,SN Ia,0.8905568181818182
ZTF19acihlft,SN Ia,0.6989397546897546
ZTF19acitkzs,SN Ia,0.8180770562770562
ZTF19acitnck,SN Ia,0.7087199134199134
ZTF19acjdufa,SN Ia,0.5155472943722944
ZTF19acjdwqv,SN Ia,0.7012865800865798
ZTF19acjerdh,SN Ia,0.7087199134199134
ZTF19acjerzj,SN Ia,0.6032849927849935
ZTF19acjfhom,SN Ia,0.7087199134199134
ZTF19acjifxp,SN Ia,0.6032849927849935
ZTF19acjjwsy,SN Ia,0.7081484848484845
ZTF19acjnatv,SN Ia,0.6944937229437228
ZTF19acjnaxa,SN Ia,0.7097984848484847
ZTF19acjqecl,SN Ia,0.8123032467532466
ZTF19acjtkha,SN Ia,0.6509461038961039
ZTF19acjtlxe,SN Ic,0.6032849927849935
ZTF19acjtpmm,SN II,0.6032849927849935
ZTF19acjtpqd,SN Ic,0.6032849927849935
ZTF19acjuomg,SN Ia,0.9331449134199135
ZTF19acjurot,SN Ia,0.7344211038961039
ZTF19acjutrw,SN IIn,0.6032849927849935
ZTF19acjwcqy,SN Ic-BL,0.7030056277056276
ZTF19acjwdnu,SN II,0.7097984848484847
ZTF19acjwqvo,SN Ia,0.6495127705627705
ZTF19ackbclh,SN IIn,0.6032849927849935
ZTF19ackjene,SN IIb,0.7042413419913419
ZTF19ackjjwf,SN Ib,0.8715151515151515
ZTF19ackjlrd,SN Ia,0.6032849927849935
ZTF19ackjmge,SN Ia,0.6032849927849935
ZTF19ackjnuq,SN Ia,0.6032849927849935
ZTF19ackjozg,SN Ia,0.6032849927849935
ZTF19ackjsys,SN Ia,0.6032849927849935
ZTF19ackjszs,SN Ib,0.6032849927849935
ZTF19ackjvjr,SN Ia,0.6032849927849935
ZTF19acklbjr,SN Ia,0.923325865800866
ZTF19aclhnkd,SN Ia,0.7012865800865798
ZTF19aclhohd,SN Ia,0.7012865800865798
ZTF19aclkbqc,SN Ia,0.7770044372294371
ZTF19aclljyq,SN Ia,0.803481818181818
ZTF19aclobbu,SN II,0.5482127705627705
ZTF19aclofmz,SN Ia,0.8905568181818182
ZTF19aclthzj,SN Ia,0.9304127705627705
ZTF19aclyezb,SN Ia,0.6502961038961043
ZTF19acmbekd,SN Ibn,0.5965806277056278
ZTF19acmbiad,SN Ia,0.7260568181818182
ZTF19acmbjvi,SN Ia,0.6968080086580086
ZTF19acmbkmr,SN Ia,0.6944937229437228
ZTF19acmblbi,SN Ia,0.6968080086580086
ZTF19acmdpyr,SN Ia,0.8905568181818182
ZTF19acmelor,SN Ib,0.9244246753246753
ZTF19acmgyka,SN Ia,0.9206520562770563
ZTF19acmvrsw,SN Ia,0.7053199134199133
ZTF19acmwfli,SN II,0.6032849927849935
ZTF19acmwipq,SN Ia,0.6032849927849935
ZTF19acmwkul,SN Ia,0.6032849927849935
ZTF19acmwszk,SLSN-II,0.6032849927849935
ZTF19acmxidf,SN Ia,0.7087199134199134
ZTF19acmxymo,SN Ia,0.6032849927849935
ZTF19acmyacs,SN II,0.6032849927849935
ZTF19acmyljb,SN Ia,0.6032849927849935
ZTF19acmywjc,SN Ia,0.6032849927849935
ZTF19acnfjyw,SN Ia,0.8865568181818182
ZTF19acngsnb,SN Ia,0.6853961038961038
ZTF19acngsnc,SN Ia,0.7064056277056276
ZTF19acnjwgm,SN Ia,0.8905568181818182
ZTF19acnkeji,SN Ia,0.9360568181818183
ZTF19acnpnqq,SN Ia,0.6894294372294371
ZTF19acnqsui,SN Ia,0.7087199134199134
ZTF19acnzkph,SN Ia,0.8815568181818182
ZTF19acoaoty,SN Ia,0.9275568181818182
ZTF19acojuzv,SN Ia,0.8815568181818182
ZTF19acojxzo,SN Ia,0.6451961038961038
ZTF19acoknir,SN Ib/c,0.6032849927849935
ZTF19acokzjy,SN Ia,0.9107234848484849
ZTF19acolhnl,SN Ia,0.6032849927849935
ZTF19acordoi,SN Ia-91T-like,0.7637294372294371
ZTF19acoxgqw,SN Ia,0.7042413419913419
ZTF19acoyxuv,SN Ia,0.6032849927849935
ZTF19acpfnth,SN Ia,0.6032849927849935
ZTF19acpgaet,SN Ia,0.7087199134199134
ZTF19acpmuwu,SN Ia,0.8215568181818182
ZTF19acqdato,SN Ia,0.6032849927849935
ZTF19acqmwtg,SN Ia,0.6032849927849935
ZTF19acqupbp,SN Ia,0.7064056277056276
ZTF19acqxoll,SN Ia,0.9245472943722944
ZTF19acqypso,SN Ia,0.8998603896103894
ZTF19acrbyzj,SN Ia,0.7042413419913419
ZTF19acrcupt,SN Ia,0.7840913419913419
ZTF19acrcxri,SN II,0.7047889610389612
ZTF19acrdcwh,SN Ia,0.5963472943722945
ZTF19acrddcz,SN Ia-91T-like,0.7441659451659453
ZTF19acrdqej,SN Ia,0.8805568181818182
ZTF19acrenwk,SN Ia,0.6968080086580086
ZTF19acrmmpq,SN Ia,0.8160044372294373
ZTF19acruaaa,SN Ia,0.6032849927849935
ZTF19acruqph,SN Ia,0.9180568181818183
ZTF19acrvfkz,SN Ia,0.6032849927849935
ZTF19acrwvao,SN II,0.6032849927849935
ZTF19acrwyyb,SN Ibn,0.6032849927849935
ZTF19acrwzqs,SN Ia,0.6032849927849935
ZTF19acryurj,SN II,0.5165056277056277
ZTF19acsaoxd,SN Ia,0.6032849927849935
ZTF19acsfpmi,SN Ia,0.6032849927849935
ZTF19acsfvog,SN Ia,0.6032849927849935
ZTF19acshfvz,SN Ia,0.6032849927849935
ZTF19acshkft,SN Ia,0.6836695165945168
ZTF19acspfcb,SN Ia,0.6032849927849935
ZTF19acsvqrx,SN Ia,0.6968080086580086
ZTF19acszmgx,SN II,0.6032849927849935
ZTF19actaiag,SN Ia,0.6032849927849935
ZTF19acteaxl,SN Ia,0.6032849927849935
ZTF19actfpma,SN Ia,0.6032849927849935
ZTF19actfpmy,SN Ia,0.6032849927849935
ZTF19actfxcd,SN IIP,0.6032849927849935
ZTF19acthgxq,SN Ia,0.6032849927849935
ZTF19acthucv,SN Ia,0.6032849927849935
ZTF19actldas,SN Ia,0.7042413419913419
ZTF19actnyae,SN II,0.6032849927849935
ZTF19actzjrf,SN Ia,0.6032849927849935
ZTF19acudiph,SN Ia,0.6032849927849935
ZTF19acuitcy,SN Ia,0.6032849927849935
ZTF19acukcte,SN Ia,0.6032849927849935
ZTF19acukucu,SN IIn,0.7830163419913422
ZTF19aculczm,SN Ia,0.6032849927849935
ZTF19aculgvn,SN Ia,0.6032849927849935
ZTF19aculypc,SN Ia,0.6032849927849935
ZTF19acuybzx,SN Ia,0.6032849927849935
ZTF19acvgbeh,SN Ia-91T-like,0.6032849927849935
ZTF19acvkibv,SN IIn,0.6032849927849935
ZTF19acvmcdd,SN II,0.6032849927849935
ZTF19acvrgde,SN Ia,0.6032849927849935
ZTF19acvrigb,SN Ia,0.6032849927849935
ZTF19acvrjzd,SN II,0.6032849927849935
ZTF19acvtrxj,SN II,0.6032849927849935
ZTF19acwbhih,SN II,0.6032849927849935
ZTF19acwqvvn,SN Ia,0.607263961038961
ZTF20aauhbvu,SN IIP,0.6032849927849935
ZTF20aaurwes,SN Ia,0.6032849927849935
ZTF20abjaapj,SN II,0.3855361832611833
ZTF20abjfufv,SN Ia,0.6949889610389608
ZTF20abjtavx,SN Ib,0.6021814213564217
ZTF20abmlxrx,SN Ia-CSM,0.6791909451659455
ZTF20abnbilr,SN Ia,0.6032849927849935
ZTF20abnnfpv,SN II,0.6032849927849935
ZTF20abobpcb,SLSN-I,0.6423631673881675
ZTF20abpucsd,SN Ia,0.6032849927849935
ZTF20abpuijn,SN Ia,0.6032849927849935
ZTF20abpvhij,SN Ia,0.6032849927849935
ZTF20abpvolc,SN Ia,0.6032849927849935
ZTF20abqaqgv,SN Ia,0.6032849927849935
ZTF20abqdqyh,SN II,0.6032849927849935
ZTF20abqfgee,SN Ia,0.6032849927849935
ZTF20abqlawg,SN Ia,0.3870591991341992
ZTF20abqlgtv,SN Ia,0.6032849927849935
ZTF20abqnztv,SN Ia,0.7030056277056276
ZTF20absvtnc,SN Ia,0.29883419913419906
ZTF20absvwdh,SN Ia,0.6989722943722941
ZTF20absyium,SN Ia,0.6032849927849935
ZTF20abszzlp,SN Ia,0.6032849927849935
ZTF20abtnpwt,SN Ia,0.5657250721500724
ZTF20abuqali,SN II,0.7030056277056276
ZTF20abvqibv,SN Ia-91T-like,0.6032849927849935
ZTF20abvqilf,SN Ia,0.35041515151515157
ZTF20abvtozi,SN Ia,0.5564627705627706
ZTF20abvyare,SN Ia,0.6032849927849935
ZTF20abwdaeo,SN II,0.39223618326118326
ZTF20abwkqxd,SN Ia,0.8843135642135642
ZTF20abwktfx,SN Ia,0.8385115800865799
ZTF20abxfiev,SN Ia,0.9361449134199135
ZTF20abxgxjd,SN Ia,0.7087199134199134
ZTF20abxhigx,SN Ia,0.6032849927849935
ZTF20abxidyb,SN Ia,0.7453056277056278
ZTF20abxjefm,SN Ia,0.854427056277056
ZTF20abxkwbi,SN II,0.6032849927849935
ZTF20abxxzxy,SN Ia,0.6032849927849935
ZTF20abxyajd,SN Ia,0.6032849927849935
ZTF20abxyaje,SN II,0.6032849927849935
ZTF20abxyaqc,SN Ia,0.6718056277056277
ZTF20abxyfye,SN Ia,0.7569639610389608
ZTF20abxyggc,SN Ia,0.6032849927849935
ZTF20abxyjfg,SN Ia,0.6032849927849935
ZTF20abxzrqw,SN Ia,0.8045568181818182
ZTF20abydkrl,SN Ia,0.7615568181818182
ZTF20abyfmjr,SN Ia,0.5258151515151516
ZTF20abygigy,SN Ia,0.8150568181818183
ZTF20abyiohf,SN Ia,0.8389853896103896
ZTF20abyjpxx,SN Ia,0.92561158008658
ZTF20abylbuf,SN Ia,0.7482651515151515
ZTF20abyskia,SN Ia,0.8427532467532467
ZTF20abysqxw,SN Ia,0.6032849927849935
ZTF20abywpkl,SN Ia,0.7122699134199132
ZTF20abywydb,SN II,0.6032849927849935
ZTF20abyxuky,SN Ia,0.5903687229437228
ZTF20abyylgi,SN II,0.6884877705627704
ZTF20abyzbxa,SN Ia,0.8334437229437227
ZTF20abyzomt,SN II,0.7053199134199133
ZTF20abzbfct,SN Ia,0.8805568181818182
