id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.49778333333333324
ZTF18aatrkga,SN Ia,0.49778333333333324
ZTF19acdkzxk,SN II,0.49778333333333324
ZTF19acdxlns,SN Ia,0.5524833333333332
ZTF19acecluy,SN II,0.49778333333333324
ZTF19acekkts,SN Ia,0.49778333333333324
ZTF19acenveq,SN Ia,0.49778333333333324
ZTF19aceqxtg,SN Ia,0.49778333333333324
ZTF19acetxvq,SN Ia,0.49778333333333324
ZTF19aceuacu,SN Ia,0.6100166666666667
ZTF19acewotx,SN Ia,0.49778333333333324
ZTF19acewuwn,SN II,0.44676666666666665
ZTF19acexijn,SN Ia,0.49778333333333324
ZTF19acfecsg,SN Ia,0.5906499999999998
ZTF19acfejbj,SN II,0.41475
ZTF19acfmwlh,SN Ia,0.49778333333333324
ZTF19acfrntd,SN Ia,0.49778333333333324
ZTF19acfsbpa,SN II,0.49778333333333324
ZTF19acfsqjx,SN Ia,0.67035
ZTF19acftaml,SN Ia,0.4137166666666666
ZTF19acftfav,SN IIP,0.36416666666666664
ZTF19acftfst,SN Ia,0.4185499999999999
ZTF19acfthre,SN Ia,0.49778333333333324
ZTF19acftude,SN IIn,0.5351833333333331
ZTF19acfwynw,SLSN-I,0.5007
ZTF19acfxbki,SN Ia,0.49778333333333324
ZTF19acfxbxe,SN Ia,0.49778333333333324
ZTF19acgaxej,SN Ia,0.49778333333333324
ZTF19acgbkzr,SN II,0.3865166666666667
ZTF19acgbzam,SN Ia,0.4397833333333334
ZTF19acgcdas,SN Ia,0.49778333333333324
ZTF19acgcshq,SN Ia,0.5900833333333333
ZTF19acgdfjt,SN Ia,0.49778333333333324
ZTF19acgdxel,SN Ia,0.5546499999999999
ZTF19acgemqj,SN Ia-91T-like,0.6038166666666664
ZTF19acgfvvi,SN II,0.49778333333333324
ZTF19acgjnfz,SN Ia,0.49778333333333324
ZTF19acgjnis,SN Ia,0.49778333333333324
ZTF19acgjohb,SN Ia,0.35775
ZTF19acgjojy,SN Ia,0.40889999999999993
ZTF19acgjosf,SN Ia,0.36889999999999995
ZTF19acgjpgh,SLSN-I,0.34218333333333334
ZTF19acgmkrt,SN Ia,0.52505
ZTF19acgogcm,SN Ia,0.49778333333333324
ZTF19acgonwy,SN Ia,0.3879833333333333
ZTF19acgouje,SN Ia,0.49778333333333324
ZTF19acgphsf,SN Ia,0.49778333333333324
ZTF19acgpkye,SN Ia,0.49778333333333324
ZTF19acgpqxt,SN Ia,0.42848333333333327
ZTF19acgqjln,SN Ia,0.7153333333333334
ZTF19acgrbeb,SN Ia,0.3867499999999999
ZTF19acgxbwo,SN Ia,0.44843333333333335
