id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8502886099568712
ZTF19acecluy,SN II,0.6684231773955351
ZTF19acekkts,SN Ia,0.6684231773955351
ZTF19acenveq,SN Ia,0.6684231773955351
ZTF19aceqxtg,SN Ia,0.6684231773955351
ZTF19acetxvq,SN Ia,0.6684231773955351
ZTF19aceuacu,SN Ia,0.9274344997459534
ZTF19acewotx,SN Ia,0.6684231773955351
ZTF19acewuwn,SN II,0.9492474970118454
ZTF19acexijn,SN Ia,0.6684231773955351
ZTF19acfecsg,SN Ia,0.8502886099568712
ZTF19acfejbj,SN II,0.8698186302531284
ZTF19acfmwlh,SN Ia,0.6684231773955351
ZTF19acfrntd,SN Ia,0.6684231773955351
ZTF19acfsbpa,SN II,0.6684231773955351
ZTF19acfsqjx,SN Ia,0.9244447709697715
ZTF19acftaml,SN Ia,0.8410488456174744
ZTF19acftfav,SN IIP,0.889473397198616
ZTF19acftfst,SN Ia,0.8653509379454362
ZTF19acfthre,SN Ia,0.6684231773955351
ZTF19acftude,SN IIn,0.9427490901288732
ZTF19acfwynw,SLSN-I,0.91993016314053
ZTF19acfxbki,SN Ia,0.6684231773955351
ZTF19acfxbxe,SN Ia,0.6684231773955351
ZTF19acgaxej,SN Ia,0.6684231773955351
ZTF19acgbkzr,SN II,0.850323727928146
ZTF19acgbzam,SN Ia,0.9555138013596715
ZTF19acgcdas,SN Ia,0.6684231773955351
ZTF19acgcshq,SN Ia,0.9426515094486839
ZTF19acgdfjt,SN Ia,0.6684231773955351
ZTF19acgdxel,SN Ia,0.8459421202871207
ZTF19acgemqj,SN Ia-91T-like,0.8572586139383972
ZTF19acgfvvi,SN II,0.6684231773955351
ZTF19acgjnfz,SN Ia,0.6684231773955351
ZTF19acgjnis,SN Ia,0.6684231773955351
ZTF19acgjohb,SN Ia,0.8871268587370775
ZTF19acgjojy,SN Ia,0.8445202781704286
ZTF19acgjosf,SN Ia,0.8479688561332743
ZTF19acgjpgh,SLSN-I,0.8311513432114135
