id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7425107142857138
ZTF18aatrkga,SN Ia,0.7425107142857138
ZTF19acdkzxk,SN II,0.7425107142857138
ZTF19acdxlns,SN Ia,0.6739
ZTF19acecluy,SN II,0.7425107142857138
ZTF19acekkts,SN Ia,0.7425107142857138
ZTF19acenveq,SN Ia,0.7425107142857138
ZTF19acetxvq,SN Ia,0.7425107142857138
ZTF19aceuacu,SN Ia,0.7915261904761904
ZTF19acewotx,SN Ia,0.7425107142857138
ZTF19acewuwn,SN II,0.6585
ZTF19acexijn,SN Ia,0.7425107142857138
ZTF19acfecsg,SN Ia,0.737742857142857
ZTF19acfejbj,SN II,0.8356051587301583
ZTF19acfmwlh,SN Ia,0.7425107142857138
ZTF19acfrntd,SN Ia,0.7425107142857138
ZTF19acfsbpa,SN II,0.7425107142857138
ZTF19acfsqjx,SN Ia,0.8105
ZTF19acftaml,SN Ia,0.8372896825396822
ZTF19acftfav,SN IIP,0.7721253968253965
ZTF19acftfst,SN Ia,0.9008170634920627
ZTF19acfthre,SN Ia,0.7425107142857138
ZTF19acftude,SN IIn,0.7113714285714287
ZTF19acfwynw,SLSN-I,0.6638428571428571
ZTF19acfxbki,SN Ia,0.7425107142857138
ZTF19acfxbxe,SN Ia,0.7425107142857138
ZTF19acgaxej,SN Ia,0.7425107142857138
ZTF19acgbkzr,SN II,0.7338170634920629
ZTF19acgcdas,SN Ia,0.7425107142857138
ZTF19acgcshq,SN Ia,0.831
ZTF19acgdfjt,SN Ia,0.7425107142857138
ZTF19acgdxel,SN Ia,0.7624476190476189
ZTF19acgemqj,SN Ia-91T-like,0.6468928571428572
ZTF19acgfvvi,SN II,0.7425107142857138
ZTF19acgjnfz,SN Ia,0.7425107142857138
ZTF19acgjnis,SN Ia,0.7425107142857138
ZTF19acgjohb,SN Ia,0.8792587301587295
ZTF19acgjosf,SN Ia,0.7488920634920632
ZTF19acgjpgh,SLSN-I,0.7897813492063487
ZTF19acgmkrt,SN Ia,0.6106619047619046
ZTF19acgogcm,SN Ia,0.7425107142857138
ZTF19acgonwy,SN Ia,0.8250920634920632
ZTF19acgouje,SN Ia,0.7425107142857138
ZTF19acgphsf,SN Ia,0.7425107142857138
ZTF19acgpkye,SN Ia,0.7425107142857138
ZTF19acgpqxt,SN Ia,0.892757539682539
ZTF19acgqjln,SN Ia,0.707
ZTF19acgrbeb,SN Ia,0.8284920634920632
ZTF19acgxbwo,SN Ia,0.7545
ZTF19acgzwbm,SN II,0.7425107142857138
ZTF19acgzzea,SN IIP,0.7425107142857138
ZTF19achagst,SN Ia,0.833
ZTF19achahea,SN Ia,0.7425107142857138
ZTF19achajnc,SN Ia,0.862
ZTF19achaspq,SN Ia,0.799
ZTF19achejoc,SN Ia,0.771
ZTF19achetvw,SN Ia,0.8168420634920632
ZTF19achiyvy,SN Ic,0.8267123015873011
ZTF19achjpyc,SN Ia-91T-like,0.7425107142857138
ZTF19achjqbk,SN IIP,0.8392896825396821
ZTF19achtewn,SN Ia,0.772580952380952
ZTF19achtifr,SN II,0.7425107142857138
ZTF19achvpik,SN Ia,0.8763
ZTF19acifuyf,SN Ia,0.771
ZTF19acigkma,SN Ia-91T-like,0.785
ZTF19acignlo,SN II,0.77
ZTF19acigqdd,SN Ia-91T-like,0.8082666666666668
ZTF19acihgng,SN Ia,0.69
ZTF19acihlft,SN Ia,0.6725900793650794
ZTF19acitkzs,SN Ia,0.75
ZTF19acitnck,SN Ia,0.9106718253968248
ZTF19acjdufa,SN Ia,0.6925
ZTF19acjdwqv,SN Ia,0.8985718253968247
ZTF19acjerdh,SN Ia,0.8963801587301581
ZTF19acjerzj,SN Ia,0.7425107142857138
ZTF19acjfhom,SN Ia,0.9144551587301583
ZTF19acjifxp,SN Ia,0.7425107142857138
ZTF19acjjwsy,SN Ia,0.8817999999999999
ZTF19acjnatv,SN Ia,0.8789551587301581
ZTF19acjnaxa,SN Ia,0.8280920634920632
ZTF19acjqecl,SN Ia,0.6472880952380953
ZTF19acjtkha,SN Ia,0.778
ZTF19acjtlxe,SN Ic,0.7425107142857138
ZTF19acjtpqd,SN Ic,0.7425107142857138
ZTF19acjuomg,SN Ia,0.8075
ZTF19acjurot,SN Ia,0.6934666666666667
ZTF19acjutrw,SN IIn,0.7425107142857138
ZTF19acjwcqy,SN Ic-BL,0.8393039682539679
ZTF19acjwdnu,SN II,0.8358253968253965
ZTF19acjwqvo,SN Ia,0.773
ZTF19ackbclh,SN IIn,0.7425107142857138
ZTF19ackjene,SN IIb,0.8894218253968248
ZTF19ackjjwf,SN Ib,0.779
ZTF19ackjlrd,SN Ia,0.7425107142857138
ZTF19ackjnuq,SN Ia,0.7425107142857138
ZTF19ackjozg,SN Ia,0.7425107142857138
ZTF19ackjsys,SN Ia,0.7425107142857138
ZTF19ackjszs,SN Ib,0.7425107142857138
ZTF19ackjtfm,SN II,0.7425107142857138
ZTF19ackjvjr,SN Ia,0.7425107142857138
ZTF19ackjvtl,SN IIP,0.7425107142857138
ZTF19acklbjr,SN Ia,0.8508809523809524
ZTF19aclhnkd,SN Ia,0.9145718253968247
ZTF19aclhohd,SN Ia,0.912652777777777
ZTF19aclkbqc,SN Ia,0.7161190476190475
ZTF19aclljyq,SN Ia,0.817
ZTF19aclobbu,SN II,0.741
ZTF19aclofmz,SN Ia,0.711
ZTF19aclthzj,SN Ia,0.8602
ZTF19acmbekd,SN Ibn,0.7360357142857143
ZTF19acmbiad,SN Ia,0.751
ZTF19acmbjvi,SN Ia,0.8377563492063489
ZTF19acmbkmr,SN Ia,0.8430896825396822
ZTF19acmblbi,SN Ia,0.8152420634920632
ZTF19acmdpyr,SN Ia,0.736
ZTF19acmelor,SN Ib,0.8934
ZTF19acmgyka,SN Ia,0.8465
ZTF19acmvrsw,SN Ia,0.8314087301587297
ZTF19acmwfli,SN II,0.7425107142857138
ZTF19acmwipq,SN Ia,0.7425107142857138
ZTF19acmwkul,SN Ia,0.7425107142857138
ZTF19acmwszk,SLSN-II,0.7425107142857138
ZTF19acmxidf,SN Ia,0.8447884920634917
ZTF19acmxymo,SN Ia,0.7425107142857138
ZTF19acmyacs,SN II,0.7425107142857138
ZTF19acmyljb,SN Ia,0.7425107142857138
ZTF19acmywjc,SN Ia,0.7425107142857138
ZTF19acnfjyw,SN Ia,0.795
ZTF19acngsnb,SN Ia,0.8274456349206346
ZTF19acngsnc,SN Ia,0.9200027777777773
ZTF19acnjwgm,SN Ia,0.666
ZTF19acnkeji,SN Ia,0.72
ZTF19acnpnqq,SN Ia,0.8206611111111107
ZTF19acnqsui,SN Ia,0.8583051587301582
ZTF19acnzkph,SN Ia,0.783
ZTF19acoaoty,SN Ia,0.729
ZTF19acojxzo,SN Ia,0.748
ZTF19acoknir,SN Ib/c,0.7425107142857138
ZTF19acokzjy,SN Ia,0.856
ZTF19acolhnl,SN Ia,0.7425107142857138
ZTF19acordoi,SN Ia-91T-like,0.8795
ZTF19acoxgqw,SN Ia,0.9089384920634915
ZTF19acoyxuv,SN Ia,0.7425107142857138
ZTF19acpfnth,SN Ia,0.7425107142857138
ZTF19acpgaet,SN Ia,0.9166861111111105
ZTF19acpmuwu,SN Ia,0.929
ZTF19acqdato,SN Ia,0.7425107142857138
ZTF19acqmwtg,SN Ia,0.7425107142857138
ZTF19acqupbp,SN Ia,0.9211694444444439
ZTF19acqxoll,SN Ia,0.9419
ZTF19acqypso,SN Ia,0.8896999999999999
ZTF19acrbyzj,SN Ia,0.7749587301587298
ZTF19acrcupt,SN Ia,0.939
ZTF19acrcxri,SN II,0.831
ZTF19acrdcwh,SN Ia,0.8562928571428569
ZTF19acrddcz,SN Ia-91T-like,0.598304761904762
ZTF19acrdqej,SN Ia,0.705
ZTF19acrenwk,SN Ia,0.9045694444444436
ZTF19acrmmpq,SN Ia,0.5553380952380953
ZTF19acruaaa,SN Ia,0.7425107142857138
ZTF19acruqph,SN Ia,0.864
ZTF19acrvfkz,SN Ia,0.7425107142857138
ZTF19acrwvao,SN II,0.7425107142857138
ZTF19acrwyyb,SN Ibn,0.7425107142857138
ZTF19acrwzqs,SN Ia,0.7425107142857138
ZTF19acryaon,SN Ia,0.5797404761904762
ZTF19acryurj,SN II,0.721
ZTF19acsaoxd,SN Ia,0.7425107142857138
ZTF19acsfpmi,SN Ia,0.7425107142857138
ZTF19acsfvog,SN Ia,0.7425107142857138
ZTF19acshfvz,SN Ia,0.7425107142857138
ZTF19acshkft,SN Ia,0.8112075396825393
ZTF19acspfcb,SN Ia,0.7425107142857138
