id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32488690476190446
ZTF18aatrkga,SN Ia,0.32488690476190446
ZTF19acdkzxk,SN II,0.32488690476190446
ZTF19acdxlns,SN Ia,0.14632261904761906
ZTF19acecluy,SN II,0.32488690476190446
ZTF19acekkts,SN Ia,0.32488690476190446
ZTF19acenveq,SN Ia,0.32488690476190446
ZTF19aceqxtg,SN Ia,0.32488690476190446
ZTF19acetxvq,SN Ia,0.32488690476190446
ZTF19aceuacu,SN Ia,0.48275
ZTF19acewotx,SN Ia,0.32488690476190446
ZTF19acewuwn,SN II,0.6747833333333334
ZTF19acexijn,SN Ia,0.32488690476190446
ZTF19acfecsg,SN Ia,0.11458214285714287
ZTF19acfejbj,SN II,0.7093166666666666
ZTF19acfmwlh,SN Ia,0.32488690476190446
ZTF19acfrntd,SN Ia,0.32488690476190446
ZTF19acfsbpa,SN II,0.32488690476190446
ZTF19acfsqjx,SN Ia,0.6163333333333334
ZTF19acftaml,SN Ia,0.6287166666666666
ZTF19acftfav,SN IIP,0.6844
ZTF19acftfst,SN Ia,0.6153738095238094
ZTF19acfthre,SN Ia,0.32488690476190446
ZTF19acftude,SN IIn,0.3869666666666666
ZTF19acfwynw,SLSN-I,0.4042666666666667
ZTF19acfxbki,SN Ia,0.32488690476190446
ZTF19acfxbxe,SN Ia,0.32488690476190446
ZTF19acgaxej,SN Ia,0.32488690476190446
ZTF19acgbkzr,SN II,0.5613285714285713
ZTF19acgbzam,SN Ia,0.5737000000000001
ZTF19acgcdas,SN Ia,0.32488690476190446
ZTF19acgcshq,SN Ia,0.603
ZTF19acgdfjt,SN Ia,0.32488690476190446
ZTF19acgdxel,SN Ia,0.15342261904761903
ZTF19acgfvvi,SN II,0.32488690476190446
ZTF19acgjnfz,SN Ia,0.32488690476190446
ZTF19acgjnis,SN Ia,0.32488690476190446
ZTF19acgjohb,SN Ia,0.6844
ZTF19acgjojy,SN Ia,0.7183333333333334
ZTF19acgjosf,SN Ia,0.49024999999999985
ZTF19acgjpgh,SLSN-I,0.5503952380952379
ZTF19acgmkrt,SN Ia,0.41966666666666663
ZTF19acgogcm,SN Ia,0.32488690476190446
ZTF19acgonwy,SN Ia,0.7561500000000001
ZTF19acgouje,SN Ia,0.32488690476190446
ZTF19acgphsf,SN Ia,0.32488690476190446
ZTF19acgpkye,SN Ia,0.32488690476190446
ZTF19acgpqxt,SN Ia,0.5112833333333331
ZTF19acgqjln,SN Ia,0.7725
ZTF19acgrbeb,SN Ia,0.5861333333333331
ZTF19acgxbwo,SN Ia,0.6202833333333333
ZTF19acgzwbm,SN II,0.32488690476190446
ZTF19acgzzea,SN IIP,0.32488690476190446
ZTF19achagst,SN Ia,0.748
ZTF19achahea,SN Ia,0.32488690476190446
ZTF19achajnc,SN Ia,0.691
ZTF19achaspq,SN Ia,0.7173333333333333
ZTF19achejoc,SN Ia,0.712
ZTF19achetvw,SN Ia,0.7136999999999999
ZTF19achiyvy,SN Ic,0.6098904761904763
ZTF19achjpyc,SN Ia-91T-like,0.32488690476190446
ZTF19achjqbk,SN IIP,0.5763166666666666
ZTF19achtewn,SN Ia,0.11518928571428572
ZTF19achticg,SN Ia,0.32488690476190446
ZTF19achtifr,SN II,0.32488690476190446
ZTF19achvpik,SN Ia,0.46653333333333336
ZTF19acifuyf,SN Ia,0.707
ZTF19acignlo,SN II,0.6562
ZTF19acihfxz,SN Ia,0.6923333333333334
ZTF19acihgng,SN Ia,0.7845
ZTF19acihlft,SN Ia,0.7359833333333332
ZTF19acitkzs,SN Ia,0.4714833333333334
ZTF19acitnck,SN Ia,0.7692333333333334
ZTF19acjdufa,SN Ia,0.63625
ZTF19acjdwqv,SN Ia,0.8020166666666666
ZTF19acjerdh,SN Ia,0.8120166666666667
ZTF19acjerzj,SN Ia,0.32488690476190446
ZTF19acjifxp,SN Ia,0.32488690476190446
ZTF19acjnatv,SN Ia,0.6696333333333333
ZTF19acjnaxa,SN Ia,0.644833333333333
ZTF19acjqecl,SN Ia,0.1913154761904762
ZTF19acjtkha,SN Ia,0.6382000000000001
ZTF19acjtlxe,SN Ic,0.32488690476190446
ZTF19acjtpmm,SN II,0.32488690476190446
ZTF19acjtpqd,SN Ic,0.32488690476190446
ZTF19acjuomg,SN Ia,0.6215833333333333
ZTF19acjurot,SN Ia,0.2421369047619047
ZTF19acjutrw,SN IIn,0.32488690476190446
ZTF19acjwcqy,SN Ic-BL,0.5472071428571428
ZTF19acjwdnu,SN II,0.6904833333333332
ZTF19acjwqvo,SN Ia,0.7925
ZTF19ackbclh,SN IIn,0.32488690476190446
ZTF19ackjene,SN IIb,0.6832333333333334
ZTF19ackjjwf,SN Ib,0.7805
ZTF19ackjlrd,SN Ia,0.32488690476190446
ZTF19ackjmge,SN Ia,0.32488690476190446
ZTF19ackjnuq,SN Ia,0.32488690476190446
ZTF19ackjsys,SN Ia,0.32488690476190446
ZTF19ackjszs,SN Ib,0.32488690476190446
ZTF19ackjtfm,SN II,0.32488690476190446
ZTF19ackjvjr,SN Ia,0.32488690476190446
ZTF19ackjvtl,SN IIP,0.32488690476190446
ZTF19acklbjr,SN Ia,0.4177666666666667
ZTF19aclhnkd,SN Ia,0.7554333333333332
ZTF19aclhohd,SN Ia,0.5272333333333331
ZTF19aclkbqc,SN Ia,0.18491547619047616
ZTF19aclljyq,SN Ia,0.71875
ZTF19aclobbu,SN II,0.7052
ZTF19aclofmz,SN Ia,0.827
ZTF19aclthzj,SN Ia,0.63625
ZTF19aclyezb,SN Ia,0.7068333333333332
ZTF19acmbekd,SN Ibn,0.22178928571428566
ZTF19acmbiad,SN Ia,0.738
ZTF19acmbjvi,SN Ia,0.5892833333333332
ZTF19acmbkmr,SN Ia,0.5889833333333333
ZTF19acmblbi,SN Ia,0.6708666666666665
ZTF19acmdpyr,SN Ia,0.8015
ZTF19acmelor,SN Ib,0.6574166666666665
ZTF19acmgyka,SN Ia,0.8005
ZTF19acmvrsw,SN Ia,0.6861333333333333
ZTF19acmwfli,SN II,0.32488690476190446
ZTF19acmwipq,SN Ia,0.32488690476190446
ZTF19acmwkul,SN Ia,0.32488690476190446
ZTF19acmwszk,SLSN-II,0.32488690476190446
ZTF19acmxidf,SN Ia,0.73875
ZTF19acmxymo,SN Ia,0.32488690476190446
ZTF19acmyacs,SN II,0.32488690476190446
ZTF19acmyljb,SN Ia,0.32488690476190446
ZTF19acmywjc,SN Ia,0.32488690476190446
ZTF19acnfjyw,SN Ia,0.817
ZTF19acngsnb,SN Ia,0.6025571428571429
ZTF19acngsnc,SN Ia,0.4580666666666666
ZTF19acnjwgm,SN Ia,0.845
ZTF19acnkeji,SN Ia,0.84
ZTF19acnpnqq,SN Ia,0.36492380952380943
ZTF19acnqsui,SN Ia,0.7101666666666667
ZTF19acnzkph,SN Ia,0.863
ZTF19acoaoty,SN Ia,0.8075
ZTF19acojuzv,SN Ia,0.799
ZTF19acojxzo,SN Ia,0.612
ZTF19acoknir,SN Ib/c,0.32488690476190446
ZTF19acokufi,SN Ia,0.24773928571428563
ZTF19acokzjy,SN Ia,0.789
ZTF19acolhnl,SN Ia,0.32488690476190446
ZTF19acordoi,SN Ia-91T-like,0.7366666666666667
ZTF19acoxgqw,SN Ia,0.7218166666666668
ZTF19acoyxuv,SN Ia,0.32488690476190446
ZTF19acpfnth,SN Ia,0.32488690476190446
ZTF19acpgaet,SN Ia,0.7567500000000001
ZTF19acpmuwu,SN Ia,0.834
ZTF19acqdato,SN Ia,0.32488690476190446
ZTF19acqmwtg,SN Ia,0.32488690476190446
ZTF19acqupbp,SN Ia,0.6585666666666667
ZTF19acqxoll,SN Ia,0.703
ZTF19acqypso,SN Ia,0.7253333333333334
ZTF19acrbyzj,SN Ia,0.6819666666666667
ZTF19acrcupt,SN Ia,0.7735
ZTF19acrcxri,SN II,0.788
ZTF19acrdcwh,SN Ia,0.1601821428571429
ZTF19acrddcz,SN Ia-91T-like,0.22882499999999995
ZTF19acrdqej,SN Ia,0.8165
ZTF19acrenwk,SN Ia,0.6222166666666665
ZTF19acrmmpq,SN Ia,0.22430357142857138
ZTF19acruaaa,SN Ia,0.32488690476190446
ZTF19acruqph,SN Ia,0.5937333333333333
ZTF19acrvfkz,SN Ia,0.32488690476190446
ZTF19acrwvao,SN II,0.32488690476190446
ZTF19acrwyyb,SN Ibn,0.32488690476190446
ZTF19acrwzqs,SN Ia,0.32488690476190446
ZTF19acryaon,SN Ia,0.17077976190476196
ZTF19acryurj,SN II,0.791
ZTF19acsaoxd,SN Ia,0.32488690476190446
ZTF19acsfpmi,SN Ia,0.32488690476190446
ZTF19acsfvog,SN Ia,0.32488690476190446
ZTF19acshfvz,SN Ia,0.32488690476190446
ZTF19acshkft,SN Ia,0.4996166666666666
ZTF19acspfcb,SN Ia,0.32488690476190446
ZTF19acsvqrx,SN Ia,0.5483999999999998
ZTF19acszmgx,SN II,0.32488690476190446
ZTF19actaiag,SN Ia,0.32488690476190446
ZTF19acteaxl,SN Ia,0.32488690476190446
ZTF19actfpma,SN Ia,0.32488690476190446
ZTF19actfpmy,SN Ia,0.32488690476190446
ZTF19actfxcd,SN IIP,0.32488690476190446
ZTF19acthgxq,SN Ia,0.32488690476190446
ZTF19acthucv,SN Ia,0.32488690476190446
ZTF19actldas,SN Ia,0.6829833333333334
ZTF19actnyae,SN II,0.32488690476190446
ZTF19actzjrf,SN Ia,0.32488690476190446
ZTF19acudiph,SN Ia,0.32488690476190446
ZTF19acuitcy,SN Ia,0.32488690476190446
ZTF19acukcte,SN Ia,0.32488690476190446
ZTF19acukucu,SN IIn,0.3545
ZTF19aculczm,SN Ia,0.32488690476190446
ZTF19aculgvn,SN Ia,0.32488690476190446
ZTF19aculypc,SN Ia,0.32488690476190446
ZTF19acuybzx,SN Ia,0.32488690476190446
ZTF19acvgbeh,SN Ia-91T-like,0.32488690476190446
ZTF19acvkibv,SN IIn,0.32488690476190446
ZTF19acvmcdd,SN II,0.32488690476190446
ZTF19acvrgde,SN Ia,0.32488690476190446
ZTF19acvrigb,SN Ia,0.32488690476190446
ZTF19acvrjzd,SN II,0.32488690476190446
ZTF19acvtrxj,SN II,0.32488690476190446
ZTF19acwqvvn,SN Ia,0.7206166666666667
ZTF20aauhbvu,SN IIP,0.32488690476190446
ZTF20aaurwes,SN Ia,0.32488690476190446
ZTF20abjfufv,SN Ia,0.7445333333333334
ZTF20abjtavx,SN Ib,0.4375666666666666
ZTF20abnbilr,SN Ia,0.32488690476190446
ZTF20abnnfpv,SN II,0.32488690476190446
ZTF20abobpcb,SLSN-I,0.36638333333333334
ZTF20abpucsd,SN Ia,0.32488690476190446
ZTF20abpuijn,SN Ia,0.32488690476190446
ZTF20abpvhij,SN Ia,0.32488690476190446
ZTF20abpvolc,SN Ia,0.32488690476190446
ZTF20abqaqgv,SN Ia,0.32488690476190446
ZTF20abqdqyh,SN II,0.32488690476190446
ZTF20abqfgee,SN Ia,0.32488690476190446
ZTF20abqgzhh,SN Ia,0.32488690476190446
ZTF20abqlawg,SN Ia,0.08334880952380952
ZTF20abqlgtv,SN Ia,0.32488690476190446
ZTF20abqnztv,SN Ia,0.6829666666666666
ZTF20absvtnc,SN Ia,0.12288690476190477
ZTF20absvwdh,SN Ia,0.7221333333333332
ZTF20absyium,SN Ia,0.32488690476190446
ZTF20abszzlp,SN Ia,0.32488690476190446
ZTF20abtnpwt,SN Ia,0.13749404761904768
ZTF20abuqali,SN II,0.6643833333333332
ZTF20abvqibv,SN Ia-91T-like,0.32488690476190446
