id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6742957570207572
ZTF19acdxlns,SN Ia,0.6710402014652016
ZTF19acecluy,SN II,0.6742957570207572
ZTF19acekkts,SN Ia,0.6742957570207572
ZTF19acenveq,SN Ia,0.6742957570207572
ZTF19aceqxtg,SN Ia,0.6742957570207572
ZTF19acetxvq,SN Ia,0.6742957570207572
ZTF19aceuacu,SN Ia,0.7678928571428573
ZTF19acewotx,SN Ia,0.6742957570207572
ZTF19acewuwn,SN II,0.6584
ZTF19acexijn,SN Ia,0.6742957570207572
ZTF19acfecsg,SN Ia,0.7777092490842495
ZTF19acfmwlh,SN Ia,0.6742957570207572
ZTF19acfrntd,SN Ia,0.6742957570207572
ZTF19acfsbpa,SN II,0.6742957570207572
ZTF19acfsqjx,SN Ia,0.7698079365079367
ZTF19acftaml,SN Ia,0.8595150793650794
ZTF19acftfst,SN Ia,0.7866136363636365
ZTF19acfthre,SN Ia,0.6742957570207572
ZTF19acfwynw,SLSN-I,0.37665303030303027
ZTF19acfxbki,SN Ia,0.6742957570207572
ZTF19acfxbxe,SN Ia,0.6742957570207572
ZTF19acgaxej,SN Ia,0.6742957570207572
ZTF19acgbzam,SN Ia,0.584
ZTF19acgcdas,SN Ia,0.6742957570207572
ZTF19acgcshq,SN Ia,0.6344285714285715
ZTF19acgdfjt,SN Ia,0.6742957570207572
ZTF19acgdxel,SN Ia,0.7124961538461541
ZTF19acgemqj,SN Ia-91T-like,0.6873232101232102
ZTF19acgfvvi,SN II,0.6742957570207572
ZTF19acgjnfz,SN Ia,0.6742957570207572
ZTF19acgjnis,SN Ia,0.6742957570207572
ZTF19acgjohb,SN Ia,0.6889960317460319
ZTF19acgjojy,SN Ia,0.6867158730158729
ZTF19acgjosf,SN Ia,0.8238289682539682
ZTF19acgogcm,SN Ia,0.6742957570207572
ZTF19acgonwy,SN Ia,0.7412309523809524
ZTF19acgouje,SN Ia,0.6742957570207572
ZTF19acgphsf,SN Ia,0.6742957570207572
ZTF19acgpkye,SN Ia,0.6742957570207572
ZTF19acgpqxt,SN Ia,0.6711404761904762
ZTF19acgqjln,SN Ia,0.869
ZTF19acgzwbm,SN II,0.6742957570207572
ZTF19acgzzea,SN IIP,0.6742957570207572
ZTF19achagst,SN Ia,0.829
ZTF19achahea,SN Ia,0.6742957570207572
ZTF19achajnc,SN Ia,0.7523619047619047
ZTF19achaspq,SN Ia,0.6956821428571428
ZTF19achejoc,SN Ia,0.726
ZTF19achetvw,SN Ia,0.905
ZTF19achiyvy,SN Ic,0.8880543650793651
ZTF19achjpyc,SN Ia-91T-like,0.6742957570207572
ZTF19achjqbk,SN IIP,0.6628416666666668
ZTF19achtewn,SN Ia,0.7149961538461541
ZTF19achticg,SN Ia,0.6742957570207572
ZTF19achtifr,SN II,0.6742957570207572
ZTF19achvpik,SN Ia,0.667045634920635
ZTF19acifuyf,SN Ia,0.739
ZTF19acigkma,SN Ia-91T-like,0.6874571428571428
ZTF19acignlo,SN II,0.604
ZTF19acigqdd,SN Ia-91T-like,0.7491535714285713
ZTF19acihfxz,SN Ia,0.9016133116883118
ZTF19acihlft,SN Ia,0.5818
ZTF19acitkzs,SN Ia,0.815
ZTF19acitnck,SN Ia,0.6521865079365079
ZTF19acjdufa,SN Ia,0.6799619047619048
ZTF19acjdwqv,SN Ia,0.7513150793650794
ZTF19acjerdh,SN Ia,0.7947841269841269
ZTF19acjerzj,SN Ia,0.6742957570207572
ZTF19acjfhom,SN Ia,0.7351936507936508
ZTF19acjifxp,SN Ia,0.6742957570207572
ZTF19acjjwsy,SN Ia,0.7435710317460318
ZTF19acjnatv,SN Ia,0.6824543650793652
ZTF19acjqecl,SN Ia,0.7866811466311471
ZTF19acjtkha,SN Ia,0.6888888888888889
ZTF19acjtlxe,SN Ic,0.6742957570207572
ZTF19acjtpmm,SN II,0.6742957570207572
ZTF19acjtpqd,SN Ic,0.6742957570207572
