id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6655964951714946
ZTF19acdxlns,SN Ia,0.8709499944499942
ZTF19acecluy,SN II,0.6655964951714946
ZTF19acekkts,SN Ia,0.6655964951714946
ZTF19acenveq,SN Ia,0.6655964951714946
ZTF19aceqxtg,SN Ia,0.6655964951714946
ZTF19acetxvq,SN Ia,0.6655964951714946
ZTF19acewotx,SN Ia,0.6655964951714946
ZTF19acexijn,SN Ia,0.6655964951714946
ZTF19acfecsg,SN Ia,0.8432912282162278
ZTF19acfejbj,SN II,0.6077976190476192
ZTF19acfmwlh,SN Ia,0.6655964951714946
ZTF19acfrntd,SN Ia,0.6655964951714946
ZTF19acfsbpa,SN II,0.6655964951714946
ZTF19acfsqjx,SN Ia,0.8637785714285715
ZTF19acftaml,SN Ia,0.770294227994228
ZTF19acftfav,SN IIP,0.6826561327561326
ZTF19acftfst,SN Ia,0.7721005772005772
ZTF19acfthre,SN Ia,0.6655964951714946
ZTF19acfxbki,SN Ia,0.6655964951714946
ZTF19acfxbxe,SN Ia,0.6655964951714946
ZTF19acgaxej,SN Ia,0.6655964951714946
ZTF19acgbzam,SN Ia,0.335
ZTF19acgcdas,SN Ia,0.6655964951714946
ZTF19acgdfjt,SN Ia,0.6655964951714946
ZTF19acgdxel,SN Ia,0.8439265817515814
ZTF19acgemqj,SN Ia-91T-like,0.8592423465423462
ZTF19acgfvvi,SN II,0.6655964951714946
ZTF19acgjnfz,SN Ia,0.6655964951714946
ZTF19acgjnis,SN Ia,0.6655964951714946
ZTF19acgjohb,SN Ia,0.6919509740259738
ZTF19acgjojy,SN Ia,0.7155271645021645
ZTF19acgjosf,SN Ia,0.4915545454545454
ZTF19acgjpgh,SLSN-I,0.5275739898989901
ZTF19acgogcm,SN Ia,0.6655964951714946
ZTF19acgonwy,SN Ia,0.68355
ZTF19acgouje,SN Ia,0.6655964951714946
ZTF19acgphsf,SN Ia,0.6655964951714946
ZTF19acgpkye,SN Ia,0.6655964951714946
ZTF19acgpqxt,SN Ia,0.5790870851370852
ZTF19acgqjln,SN Ia,0.867
ZTF19acgrbeb,SN Ia,0.7011275613275614
ZTF19acgzwbm,SN II,0.6655964951714946
ZTF19acgzzea,SN IIP,0.6655964951714946
ZTF19achagst,SN Ia,0.907
ZTF19achahea,SN Ia,0.6655964951714946
ZTF19achajnc,SN Ia,0.8915714285714286
ZTF19achaspq,SN Ia,0.7888333333333334
ZTF19achejoc,SN Ia,0.673
ZTF19achiyvy,SN Ic,0.8077660533910535
ZTF19achjpyc,SN Ia-91T-like,0.6655964951714946
ZTF19achjqbk,SN IIP,0.6772007936507937
ZTF19achtewn,SN Ia,0.8238936091686091
ZTF19achticg,SN Ia,0.6655964951714946
ZTF19achtifr,SN II,0.6655964951714946
ZTF19achvpik,SN Ia,0.7197523809523808
ZTF19acigqdd,SN Ia-91T-like,0.6987785714285716
ZTF19acihgng,SN Ia,0.923
ZTF19acihlft,SN Ia,0.7035480158730159
ZTF19acitkzs,SN Ia,0.747
ZTF19acitnck,SN Ia,0.7788001803751807
ZTF19acjdufa,SN Ia,0.8445714285714285
ZTF19acjdwqv,SN Ia,0.7629573232323236
ZTF19acjerdh,SN Ia,0.7198541486291486
ZTF19acjerzj,SN Ia,0.6655964951714946
ZTF19acjfhom,SN Ia,0.7604263708513711
ZTF19acjifxp,SN Ia,0.6655964951714946
ZTF19acjjwsy,SN Ia,0.766095238095238
ZTF19acjnatv,SN Ia,0.712598196248196
ZTF19acjnaxa,SN Ia,0.6828833333333333
ZTF19acjqecl,SN Ia,0.8722871156621153
ZTF19acjtkha,SN Ia,0.791
ZTF19acjtpmm,SN II,0.6655964951714946
ZTF19acjtpqd,SN Ic,0.6655964951714946
ZTF19acjuomg,SN Ia,0.7864214285714286
ZTF19acjurot,SN Ia,0.8882662642912642
ZTF19acjutrw,SN IIn,0.6655964951714946
ZTF19acjwcqy,SN Ic-BL,0.7588638888888887
ZTF19acjwdnu,SN II,0.6206063492063493
ZTF19acjwqvo,SN Ia,0.899
ZTF19ackbclh,SN IIn,0.6655964951714946
ZTF19ackjene,SN IIb,0.7752097041847044
ZTF19ackjjwf,SN Ib,0.886
ZTF19ackjlrd,SN Ia,0.6655964951714946
ZTF19ackjmge,SN Ia,0.6655964951714946
ZTF19ackjnuq,SN Ia,0.6655964951714946
ZTF19ackjozg,SN Ia,0.6655964951714946
ZTF19ackjsys,SN Ia,0.6655964951714946
ZTF19ackjszs,SN Ib,0.6655964951714946
ZTF19ackjtfm,SN II,0.6655964951714946
ZTF19ackjvjr,SN Ia,0.6655964951714946
ZTF19ackjvtl,SN IIP,0.6655964951714946
ZTF19acklbjr,SN Ia,0.7759928571428572
ZTF19aclhnkd,SN Ia,0.7411120851370853
ZTF19aclhohd,SN Ia,0.5940628787878789
ZTF19aclkbqc,SN Ia,0.8969912642912641
ZTF19aclljyq,SN Ia,0.944
ZTF19aclobbu,SN II,0.809
ZTF19aclofmz,SN Ia,0.92
ZTF19aclthzj,SN Ia,0.8795419913419912
ZTF19aclyezb,SN Ia,0.7740285714285715
ZTF19acmbekd,SN Ibn,0.8638215673215668
ZTF19acmbiad,SN Ia,0.865
ZTF19acmbjvi,SN Ia,0.8094525613275613
ZTF19acmbkmr,SN Ia,0.7014608946608945
ZTF19acmblbi,SN Ia,0.8048997835497836
ZTF19acmdpyr,SN Ia,0.947
ZTF19acmelor,SN Ib,0.7777904761904761
ZTF19acmgyka,SN Ia,0.8876000000000001
ZTF19acmvrsw,SN Ia,0.7148119047619049
ZTF19acmwfli,SN II,0.6655964951714946
ZTF19acmwipq,SN Ia,0.6655964951714946
ZTF19acmwkul,SN Ia,0.6655964951714946
ZTF19acmwszk,SLSN-II,0.6655964951714946
ZTF19acmxidf,SN Ia,0.683559704184704
ZTF19acmxymo,SN Ia,0.6655964951714946
ZTF19acmyacs,SN II,0.6655964951714946
ZTF19acmywjc,SN Ia,0.6655964951714946
ZTF19acnfjyw,SN Ia,0.938
ZTF19acngsnb,SN Ia,0.79023272005772
ZTF19acngsnc,SN Ia,0.7562164502164503
ZTF19acnjwgm,SN Ia,0.871
ZTF19acnkeji,SN Ia,0.892
ZTF19acnqsui,SN Ia,0.7537517676767677
ZTF19acnzkph,SN Ia,0.855
ZTF19acoaoty,SN Ia,0.8304181818181819
ZTF19acojxzo,SN Ia,0.7236666666666667
ZTF19acoknir,SN Ib/c,0.6655964951714946
ZTF19acokufi,SN Ia,0.8336582195582195
ZTF19acokzjy,SN Ia,0.857
ZTF19acolhnl,SN Ia,0.6655964951714946
ZTF19acordoi,SN Ia-91T-like,0.9031714285714286
ZTF19acoxgqw,SN Ia,0.7837442279942282
ZTF19acoyxuv,SN Ia,0.6655964951714946
ZTF19acpfnth,SN Ia,0.6655964951714946
ZTF19acpgaet,SN Ia,0.7597695526695529
ZTF19acpmuwu,SN Ia,0.9036000000000001
ZTF19acqdato,SN Ia,0.6655964951714946
ZTF19acqmwtg,SN Ia,0.6655964951714946
ZTF19acqupbp,SN Ia,0.8102893939393941
ZTF19acqxoll,SN Ia,0.82485
ZTF19acqypso,SN Ia,0.88435
ZTF19acrbyzj,SN Ia,0.6583831168831169
ZTF19acrcupt,SN Ia,0.8986000000000001
ZTF19acrcxri,SN II,0.871
ZTF19acrdcwh,SN Ia,0.8319483710733709
ZTF19acrddcz,SN Ia-91T-like,0.7943964590964587
ZTF19acrdqej,SN Ia,0.921
ZTF19acrenwk,SN Ia,0.7419787101787103
ZTF19acrmmpq,SN Ia,0.8590637751137751
ZTF19acruaaa,SN Ia,0.6655964951714946
ZTF19acruqph,SN Ia,0.814
ZTF19acrvfkz,SN Ia,0.6655964951714946
ZTF19acrwvao,SN II,0.6655964951714946
ZTF19acrwyyb,SN Ibn,0.6655964951714946
ZTF19acrwzqs,SN Ia,0.6655964951714946
ZTF19acryaon,SN Ia,0.8579854562104561
ZTF19acryurj,SN II,0.755
ZTF19acsaoxd,SN Ia,0.6655964951714946
ZTF19acsfpmi,SN Ia,0.6655964951714946
ZTF19acsfvog,SN Ia,0.6655964951714946
ZTF19acshfvz,SN Ia,0.6655964951714946
ZTF19acshkft,SN Ia,0.43110018037518033
ZTF19acspfcb,SN Ia,0.6655964951714946
ZTF19acsvqrx,SN Ia,0.7944442279942281
ZTF19acszmgx,SN II,0.6655964951714946
ZTF19actaiag,SN Ia,0.6655964951714946
ZTF19acteaxl,SN Ia,0.6655964951714946
ZTF19actfpma,SN Ia,0.6655964951714946
ZTF19actfpmy,SN Ia,0.6655964951714946
ZTF19actfxcd,SN IIP,0.6655964951714946
ZTF19acthgxq,SN Ia,0.6655964951714946
ZTF19acthucv,SN Ia,0.6655964951714946
ZTF19actldas,SN Ia,0.6224854978354979
ZTF19actnyae,SN II,0.6655964951714946
ZTF19actzjrf,SN Ia,0.6655964951714946
ZTF19acudiph,SN Ia,0.6655964951714946
ZTF19acuitcy,SN Ia,0.6655964951714946
ZTF19acukcte,SN Ia,0.6655964951714946
ZTF19acukucu,SN IIn,0.25101153846153845
ZTF19aculczm,SN Ia,0.6655964951714946
ZTF19aculgvn,SN Ia,0.6655964951714946
ZTF19aculypc,SN Ia,0.6655964951714946
ZTF19acuybzx,SN Ia,0.6655964951714946
ZTF19acvgbeh,SN Ia-91T-like,0.6655964951714946
ZTF19acvkibv,SN IIn,0.6655964951714946
ZTF19acvmcdd,SN II,0.6655964951714946
ZTF19acvrgde,SN Ia,0.6655964951714946
ZTF19acvrigb,SN Ia,0.6655964951714946
ZTF19acvrjzd,SN II,0.6655964951714946
ZTF19acvtrxj,SN II,0.6655964951714946
ZTF19acwbhih,SN II,0.6655964951714946
ZTF19acwqvvn,SN Ia,0.686
ZTF20aauhbvu,SN IIP,0.6655964951714946
ZTF20abjaapj,SN II,0.8262654706404703
ZTF20abjfufv,SN Ia,0.866
ZTF20abnbilr,SN Ia,0.6655964951714946
ZTF20abnnfpv,SN II,0.6655964951714946
ZTF20abpucsd,SN Ia,0.6655964951714946
ZTF20abpuijn,SN Ia,0.6655964951714946
ZTF20abpvhij,SN Ia,0.6655964951714946
ZTF20abpvolc,SN Ia,0.6655964951714946
ZTF20abqaqgv,SN Ia,0.6655964951714946
ZTF20abqdqyh,SN II,0.6655964951714946
ZTF20abqfgee,SN Ia,0.6655964951714946
ZTF20abqgzhh,SN Ia,0.6655964951714946
ZTF20abqlawg,SN Ia,0.8544125485625486
ZTF20abqlgtv,SN Ia,0.6655964951714946
ZTF20abqnztv,SN Ia,0.7376603174603173
ZTF20absvwdh,SN Ia,0.7420898629148629
