id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.8825500000000001
ZTF19acjerzj,SN Ia,0.687989574314574
ZTF19acjfhom,SN Ia,0.958
ZTF19acjifxp,SN Ia,0.687989574314574
ZTF19acjjwsy,SN Ia,0.7081000000000001
ZTF19acjnaxa,SN Ia,0.83185
ZTF19acjqecl,SN Ia,0.8847119047619048
ZTF19acjtkha,SN Ia,0.846
ZTF19acjtlxe,SN Ic,0.687989574314574
ZTF19acjtpmm,SN II,0.687989574314574
ZTF19acjtpqd,SN Ic,0.687989574314574
ZTF19acjuomg,SN Ia,0.6905
ZTF19acjurot,SN Ia,0.8790369047619049
ZTF19acjutrw,SN IIn,0.687989574314574
ZTF19acjwcqy,SN Ic-BL,0.7251833333333335
ZTF19acjwdnu,SN II,0.6745999999999999
ZTF19acjwqvo,SN Ia,0.879
ZTF19ackbclh,SN IIn,0.687989574314574
ZTF19ackjene,SN IIb,0.8672333333333333
ZTF19ackjjwf,SN Ib,0.765
ZTF19ackjlrd,SN Ia,0.687989574314574
ZTF19ackjmge,SN Ia,0.687989574314574
ZTF19ackjnuq,SN Ia,0.687989574314574
ZTF19ackjozg,SN Ia,0.687989574314574
ZTF19ackjsys,SN Ia,0.687989574314574
ZTF19ackjszs,SN Ib,0.687989574314574
ZTF19ackjtfm,SN II,0.687989574314574
ZTF19ackjvjr,SN Ia,0.687989574314574
ZTF19ackjvtl,SN IIP,0.687989574314574
ZTF19aclhnkd,SN Ia,0.9552238095238096
ZTF19aclhohd,SN Ia,0.892357142857143
ZTF19aclkbqc,SN Ia,0.8807869047619049
ZTF19aclljyq,SN Ia,0.917
ZTF19aclobbu,SN II,0.775
ZTF19aclofmz,SN Ia,0.887
ZTF19aclthzj,SN Ia,0.7846666666666666
ZTF19aclyezb,SN Ia,0.7333333333333334
ZTF19acmbekd,SN Ibn,0.8647333333333332
ZTF19acmbiad,SN Ia,0.858
ZTF19acmbjvi,SN Ia,0.8263
ZTF19acmbkmr,SN Ia,0.6549333333333333
ZTF19acmdpyr,SN Ia,0.919
ZTF19acmelor,SN Ib,0.737
ZTF19acmgyka,SN Ia,0.869
ZTF19acmvrsw,SN Ia,0.7656666666666667
ZTF19acmwfli,SN II,0.687989574314574
ZTF19acmwipq,SN Ia,0.687989574314574
ZTF19acmwkul,SN Ia,0.687989574314574
ZTF19acmwszk,SLSN-II,0.687989574314574
ZTF19acmxidf,SN Ia,0.7444166666666666
ZTF19acmxymo,SN Ia,0.687989574314574
ZTF19acmyacs,SN II,0.687989574314574
ZTF19acmyljb,SN Ia,0.687989574314574
ZTF19acmywjc,SN Ia,0.687989574314574
ZTF19acnfjyw,SN Ia,0.914
ZTF19acngsnb,SN Ia,0.7553833333333335
ZTF19acngsnc,SN Ia,0.9004333333333336
ZTF19acnjwgm,SN Ia,0.833
ZTF19acnpnqq,SN Ia,0.7216500000000002
ZTF19acnqsui,SN Ia,0.8824666666666667
ZTF19acnzkph,SN Ia,0.865
ZTF19acoaoty,SN Ia,0.797
ZTF19acojuzv,SN Ia,0.73
ZTF19acojxzo,SN Ia,0.838
ZTF19acoknir,SN Ib/c,0.687989574314574
ZTF19acokufi,SN Ia,0.7912571428571427
ZTF19acokzjy,SN Ia,0.824
ZTF19acolhnl,SN Ia,0.687989574314574
ZTF19acordoi,SN Ia-91T-like,0.897
ZTF19acoxgqw,SN Ia,0.9521166666666667
ZTF19acoyxuv,SN Ia,0.687989574314574
ZTF19acpfnth,SN Ia,0.687989574314574
ZTF19acpgaet,SN Ia,0.9615666666666666
ZTF19acpmuwu,SN Ia,0.901
ZTF19acqdato,SN Ia,0.687989574314574
ZTF19acqmwtg,SN Ia,0.687989574314574
ZTF19acqupbp,SN Ia,0.9396500000000002
ZTF19acqxoll,SN Ia,0.777
ZTF19acqypso,SN Ia,0.8833333333333334
ZTF19acrbyzj,SN Ia,0.6440833333333333
ZTF19acrcupt,SN Ia,0.9
ZTF19acrcxri,SN II,0.893
ZTF19acrdcwh,SN Ia,0.8659035714285713
ZTF19acrdqej,SN Ia,0.891
ZTF19acrmmpq,SN Ia,0.7163785714285714
ZTF19acruaaa,SN Ia,0.687989574314574
ZTF19acruqph,SN Ia,0.838
ZTF19acrvfkz,SN Ia,0.687989574314574
ZTF19acrwvao,SN II,0.687989574314574
ZTF19acrwyyb,SN Ibn,0.687989574314574
ZTF19acrwzqs,SN Ia,0.687989574314574
ZTF19acryurj,SN II,0.755
ZTF19acsaoxd,SN Ia,0.687989574314574
ZTF19acsfpmi,SN Ia,0.687989574314574
ZTF19acsfvog,SN Ia,0.687989574314574
ZTF19acshfvz,SN Ia,0.687989574314574
ZTF19acshkft,SN Ia,0.7599833333333332
ZTF19acspfcb,SN Ia,0.687989574314574
ZTF19acsvqrx,SN Ia,0.8203
ZTF19acszmgx,SN II,0.687989574314574
ZTF19actaiag,SN Ia,0.687989574314574
ZTF19acteaxl,SN Ia,0.687989574314574
ZTF19actfpma,SN Ia,0.687989574314574
ZTF19actfpmy,SN Ia,0.687989574314574
ZTF19actfxcd,SN IIP,0.687989574314574
ZTF19acthgxq,SN Ia,0.687989574314574
ZTF19acthucv,SN Ia,0.687989574314574
ZTF19actldas,SN Ia,0.7298333333333333
ZTF19actnyae,SN II,0.687989574314574
ZTF19actzjrf,SN Ia,0.687989574314574
ZTF19acudiph,SN Ia,0.687989574314574
ZTF19acuitcy,SN Ia,0.687989574314574
ZTF19acukcte,SN Ia,0.687989574314574
ZTF19aculczm,SN Ia,0.687989574314574
ZTF19aculgvn,SN Ia,0.687989574314574
ZTF19aculypc,SN Ia,0.687989574314574
ZTF19acuybzx,SN Ia,0.687989574314574
ZTF19acvgbeh,SN Ia-91T-like,0.687989574314574
ZTF19acvkibv,SN IIn,0.687989574314574
ZTF19acvmcdd,SN II,0.687989574314574
ZTF19acvrigb,SN Ia,0.687989574314574
ZTF19acvrjzd,SN II,0.687989574314574
ZTF19acvtrxj,SN II,0.687989574314574
ZTF19acwbhih,SN II,0.687989574314574
ZTF19acwqvvn,SN Ia,0.769
ZTF20aauhbvu,SN IIP,0.687989574314574
ZTF20aaurwes,SN Ia,0.687989574314574
ZTF20abjaapj,SN II,0.8418452380952379
ZTF20abjfufv,SN Ia,0.891
ZTF20abnbilr,SN Ia,0.687989574314574
ZTF20abnnfpv,SN II,0.687989574314574
ZTF20abobpcb,SLSN-I,0.3478333333333333
ZTF20abpucsd,SN Ia,0.687989574314574
ZTF20abpuijn,SN Ia,0.687989574314574
ZTF20abpvhij,SN Ia,0.687989574314574
ZTF20abpvolc,SN Ia,0.687989574314574
ZTF20abqaqgv,SN Ia,0.687989574314574
ZTF20abqfgee,SN Ia,0.687989574314574
ZTF20abqgzhh,SN Ia,0.687989574314574
ZTF20abqlawg,SN Ia,0.8099619047619047
ZTF20abqlgtv,SN Ia,0.687989574314574
ZTF20abqnztv,SN Ia,0.8479833333333334
ZTF20absvtnc,SN Ia,0.7076642857142857
ZTF20absvwdh,SN Ia,0.8033071428571428
ZTF20absyium,SN Ia,0.687989574314574
ZTF20abszzlp,SN Ia,0.687989574314574
ZTF20abvqibv,SN Ia-91T-like,0.687989574314574
ZTF20abvqilf,SN Ia,0.8812119047619047
ZTF20abvtozi,SN Ia,0.788
ZTF20abvyare,SN Ia,0.687989574314574
ZTF20abwkqxd,SN Ia,0.609
ZTF20abwktfx,SN Ia,0.814
ZTF20abxfiev,SN Ia,0.912
ZTF20abxgxjd,SN Ia,0.8762166666666666
ZTF20abxhigx,SN Ia,0.687989574314574
ZTF20abxidyb,SN Ia,0.8224
ZTF20abxjefm,SN Ia,0.8878333333333333
ZTF20abxkwbi,SN II,0.687989574314574
ZTF20abxxzxy,SN Ia,0.687989574314574
ZTF20abxyajd,SN Ia,0.687989574314574
ZTF20abxyaje,SN II,0.687989574314574
ZTF20abxyaqc,SN Ia,0.8171666666666667
ZTF20abxyfye,SN Ia,0.721
ZTF20abxyggc,SN Ia,0.687989574314574
ZTF20abxyjfg,SN Ia,0.687989574314574
ZTF20abxzrqw,SN Ia,0.948
ZTF20abybeex,SN II,0.8561333333333333
ZTF20abydkrl,SN Ia,0.866
ZTF20abyfmjr,SN Ia,0.6625
ZTF20abygigy,SN Ia,0.953
ZTF20abyiohf,SN Ia,0.8333333333333333
ZTF20abyjpxx,SN Ia,0.6943333333333334
ZTF20abylbuf,SN Ia,0.878
ZTF20abyskia,SN Ia,0.782
ZTF20abysqxw,SN Ia,0.687989574314574
ZTF20abywpkl,SN Ia,0.832
ZTF20abywydb,SN II,0.687989574314574
ZTF20abyxuky,SN Ia,0.6403333333333333
ZTF20abyylgi,SN II,0.729
ZTF20abyzbxa,SN Ia,0.817
ZTF20abyzomt,SN II,0.7596666666666667
ZTF20abzcsbt,SN Ia,0.78
ZTF20abzetdf,SN Ia,0.8
ZTF20abzvxyk,SN Ia,0.7983333333333333
ZTF20acacqko,SN Ia,0.687989574314574
ZTF20acbeacx,SN II,0.687989574314574
ZTF20acbovrt,SN Ia,0.789
ZTF20accbsxa,SN Ic,0.687989574314574
ZTF20accdijx,SN II,0.687989574314574
ZTF20acchxpm,SN Ia,0.687989574314574
ZTF20accoccp,SN Ic,0.687989574314574
ZTF20accodxy,SN Ia,0.687989574314574
ZTF20accovje,SN Ia,0.8180238095238094
ZTF20accvlzn,SN IIn,0.687989574314574
ZTF20acdafau,SN Ia,0.687989574314574
ZTF20acdalpf,SN Ia,0.687989574314574
ZTF20acdnmpv,SN Ia,0.687989574314574
ZTF20acdqjeq,SN Iax[02cx-like],0.687989574314574
ZTF20acduffd,SN Ia,0.687989574314574
ZTF20acedqis,SN II,0.687989574314574
ZTF20acfasbq,SN Ia,0.687989574314574
ZTF20acfdmex,SN II,0.687989574314574
ZTF20acfkkyf,SN Ia,0.687989574314574
ZTF20acflmyv,SN Ia,0.687989574314574
