id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7498464285714276
ZTF18aatrkga,SN Ia,0.7498464285714276
ZTF19acdkzxk,SN II,0.7498464285714276
ZTF19acdxlns,SN Ia,0.4777190476190477
ZTF19acecluy,SN II,0.7498464285714276
ZTF19acekkts,SN Ia,0.7498464285714276
ZTF19acenveq,SN Ia,0.7498464285714276
ZTF19acetxvq,SN Ia,0.7498464285714276
ZTF19aceuacu,SN Ia,0.4580297619047619
ZTF19acewotx,SN Ia,0.7498464285714276
ZTF19acewuwn,SN II,0.3173702380952382
ZTF19acexijn,SN Ia,0.7498464285714276
ZTF19acfecsg,SN Ia,0.4385166666666667
ZTF19acfejbj,SN II,0.7491523809523807
ZTF19acfmwlh,SN Ia,0.7498464285714276
ZTF19acfrntd,SN Ia,0.7498464285714276
ZTF19acfsbpa,SN II,0.7498464285714276
ZTF19acfsqjx,SN Ia,0.7253273809523809
ZTF19acftaml,SN Ia,0.7484142857142856
ZTF19acftfav,SN IIP,0.6616404761904762
ZTF19acftfst,SN Ia,0.8214928571428564
ZTF19acfthre,SN Ia,0.7498464285714276
ZTF19acftude,SN IIn,0.25904166666666667
ZTF19acfwynw,SLSN-I,0.5185
ZTF19acfxbki,SN Ia,0.7498464285714276
ZTF19acfxbxe,SN Ia,0.7498464285714276
ZTF19acgaxej,SN Ia,0.7498464285714276
ZTF19acgbkzr,SN II,0.7093309523809519
ZTF19acgbzam,SN Ia,0.25152023809523816
ZTF19acgcdas,SN Ia,0.7498464285714276
ZTF19acgcshq,SN Ia,0.45357142857142857
ZTF19acgdfjt,SN Ia,0.7498464285714276
ZTF19acgdxel,SN Ia,0.6137714285714286
ZTF19acgemqj,SN Ia-91T-like,0.45727857142857153
ZTF19acgfvvi,SN II,0.7498464285714276
ZTF19acgjnfz,SN Ia,0.7498464285714276
ZTF19acgjnis,SN Ia,0.7498464285714276
ZTF19acgjohb,SN Ia,0.6957619047619047
ZTF19acgjosf,SN Ia,0.6545809523809524
ZTF19acgjpgh,SLSN-I,0.7108226190476186
ZTF19acgmkrt,SN Ia,0.2677333333333333
ZTF19acgogcm,SN Ia,0.7498464285714276
ZTF19acgonwy,SN Ia,0.685597619047619
ZTF19acgouje,SN Ia,0.7498464285714276
ZTF19acgphsf,SN Ia,0.7498464285714276
ZTF19acgpkye,SN Ia,0.7498464285714276
ZTF19acgpqxt,SN Ia,0.7798714285714283
ZTF19acgqjln,SN Ia,0.3902380952380952
ZTF19acgrbeb,SN Ia,0.6616404761904762
ZTF19acgxbwo,SN Ia,0.35020357142857145
ZTF19acgzwbm,SN II,0.7498464285714276
ZTF19acgzzea,SN IIP,0.7498464285714276
ZTF19achagst,SN Ia,0.39
ZTF19achahea,SN Ia,0.7498464285714276
ZTF19achajnc,SN Ia,0.5954690476190476
ZTF19achaspq,SN Ia,0.3659309523809524
ZTF19achejoc,SN Ia,0.3169642857142857
ZTF19achetvw,SN Ia,0.681597619047619
ZTF19achiyvy,SN Ic,0.7764976190476189
ZTF19achjpyc,SN Ia-91T-like,0.7498464285714276
ZTF19achjqbk,SN IIP,0.763380952380952
ZTF19achtewn,SN Ia,0.4663523809523811
ZTF19achtifr,SN II,0.7498464285714276
ZTF19achvpik,SN Ia,0.5611583333333333
ZTF19acifuyf,SN Ia,0.3356345238095238
ZTF19acigkma,SN Ia-91T-like,0.369575
ZTF19acignlo,SN II,0.25225357142857147
ZTF19acigqdd,SN Ia-91T-like,0.6405714285714286
ZTF19acihfxz,SN Ia,0.40106309523809525
ZTF19acihgng,SN Ia,0.29266666666666663
ZTF19acihlft,SN Ia,0.3685642857142857
ZTF19acitkzs,SN Ia,0.3179642857142857
ZTF19acitnck,SN Ia,0.7941940476190474
ZTF19acjdufa,SN Ia,0.5290059523809523
ZTF19acjdwqv,SN Ia,0.7858595238095235
ZTF19acjerdh,SN Ia,0.7673488095238092
ZTF19acjerzj,SN Ia,0.7498464285714276
ZTF19acjfhom,SN Ia,0.8743654761904756
ZTF19acjifxp,SN Ia,0.7498464285714276
ZTF19acjjwsy,SN Ia,0.5499416666666666
ZTF19acjnatv,SN Ia,0.751490476190476
ZTF19acjnaxa,SN Ia,0.685597619047619
ZTF19acjqecl,SN Ia,0.4707309523809524
ZTF19acjtkha,SN Ia,0.23552023809523814
ZTF19acjtlxe,SN Ic,0.7498464285714276
ZTF19acjtpqd,SN Ic,0.7498464285714276
ZTF19acjuomg,SN Ia,0.6456714285714286
ZTF19acjurot,SN Ia,0.4678476190476191
ZTF19acjutrw,SN IIn,0.7498464285714276
ZTF19acjwcqy,SN Ic-BL,0.7601952380952379
ZTF19acjwdnu,SN II,0.6696690476190477
ZTF19acjwqvo,SN Ia,0.319
ZTF19ackbclh,SN IIn,0.7498464285714276
ZTF19ackjene,SN IIb,0.7708083333333332
ZTF19ackjjwf,SN Ib,0.3751666666666667
ZTF19ackjlrd,SN Ia,0.7498464285714276
ZTF19ackjnuq,SN Ia,0.7498464285714276
ZTF19ackjozg,SN Ia,0.7498464285714276
ZTF19ackjsys,SN Ia,0.7498464285714276
ZTF19ackjszs,SN Ib,0.7498464285714276
ZTF19ackjtfm,SN II,0.7498464285714276
ZTF19ackjvjr,SN Ia,0.7498464285714276
ZTF19ackjvtl,SN IIP,0.7498464285714276
ZTF19acklbjr,SN Ia,0.7171380952380951
ZTF19aclhnkd,SN Ia,0.8532261904761899
ZTF19aclhohd,SN Ia,0.8069261904761897
ZTF19aclkbqc,SN Ia,0.46988095238095234
ZTF19aclljyq,SN Ia,0.35946428571428574
ZTF19aclobbu,SN II,0.28869166666666674
ZTF19aclofmz,SN Ia,0.28966666666666663
ZTF19aclthzj,SN Ia,0.6584130952380951
ZTF19acmbekd,SN Ibn,0.5333452380952381
ZTF19acmbiad,SN Ia,0.315
ZTF19acmbjvi,SN Ia,0.7601952380952379
ZTF19acmbkmr,SN Ia,0.7601952380952379
ZTF19acmblbi,SN Ia,0.6616404761904762
ZTF19acmdpyr,SN Ia,0.2646666666666666
ZTF19acmelor,SN Ib,0.5659035714285714
ZTF19acmgyka,SN Ia,0.5211666666666668
ZTF19acmvrsw,SN Ia,0.6616404761904762
ZTF19acmwfli,SN II,0.7498464285714276
ZTF19acmwipq,SN Ia,0.7498464285714276
ZTF19acmwkul,SN Ia,0.7498464285714276
ZTF19acmwszk,SLSN-II,0.7498464285714276
ZTF19acmxidf,SN Ia,0.7113273809523807
ZTF19acmxymo,SN Ia,0.7498464285714276
ZTF19acmyacs,SN II,0.7498464285714276
ZTF19acmyljb,SN Ia,0.7498464285714276
ZTF19acmywjc,SN Ia,0.7498464285714276
ZTF19acnfjyw,SN Ia,0.3186666666666667
ZTF19acngsnb,SN Ia,0.763380952380952
ZTF19acngsnc,SN Ia,0.8741988095238089
