id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3582445887445883
ZTF18aatrkga,SN Ia,0.3582445887445883
ZTF19acdkzxk,SN II,0.3582445887445883
ZTF19acdxlns,SN Ia,0.7701803030303028
ZTF19acecluy,SN II,0.3582445887445883
ZTF19acekkts,SN Ia,0.3582445887445883
ZTF19acenveq,SN Ia,0.3582445887445883
ZTF19aceqxtg,SN Ia,0.3582445887445883
ZTF19acetxvq,SN Ia,0.3582445887445883
ZTF19aceuacu,SN Ia,0.7574833333333334
ZTF19acewotx,SN Ia,0.3582445887445883
ZTF19acexijn,SN Ia,0.3582445887445883
ZTF19acfecsg,SN Ia,0.8031214285714285
ZTF19acfejbj,SN II,0.4282214285714286
ZTF19acfmwlh,SN Ia,0.3582445887445883
ZTF19acfrntd,SN Ia,0.3582445887445883
ZTF19acfsbpa,SN II,0.3582445887445883
ZTF19acfsqjx,SN Ia,0.7888999999999999
ZTF19acftaml,SN Ia,0.8346833333333334
ZTF19acftfav,SN IIP,0.6372476190476191
ZTF19acftfst,SN Ia,0.8228333333333334
ZTF19acfthre,SN Ia,0.3582445887445883
ZTF19acftude,SN IIn,0.6165
ZTF19acfwynw,SLSN-I,0.38590476190476186
ZTF19acfxbki,SN Ia,0.3582445887445883
ZTF19acfxbxe,SN Ia,0.3582445887445883
ZTF19acgaxej,SN Ia,0.3582445887445883
ZTF19acgbkzr,SN II,0.5451880952380951
ZTF19acgcdas,SN Ia,0.3582445887445883
ZTF19acgcshq,SN Ia,0.8523999999999999
ZTF19acgdfjt,SN Ia,0.3582445887445883
ZTF19acgdxel,SN Ia,0.7613976190476188
ZTF19acgemqj,SN Ia-91T-like,0.7870595238095238
ZTF19acgfvvi,SN II,0.3582445887445883
ZTF19acgjnfz,SN Ia,0.3582445887445883
ZTF19acgjnis,SN Ia,0.3582445887445883
ZTF19acgjohb,SN Ia,0.7268809523809524
ZTF19acgjojy,SN Ia,0.9147500000000001
ZTF19acgjosf,SN Ia,0.822597619047619
ZTF19acgjpgh,SLSN-I,0.7823380952380952
ZTF19acgmkrt,SN Ia,0.613238095238095
ZTF19acgogcm,SN Ia,0.3582445887445883
ZTF19acgonwy,SN Ia,0.7219166666666665
ZTF19acgouje,SN Ia,0.3582445887445883
ZTF19acgphsf,SN Ia,0.3582445887445883
ZTF19acgpkye,SN Ia,0.3582445887445883
ZTF19acgqjln,SN Ia,0.8689
ZTF19acgzwbm,SN II,0.3582445887445883
ZTF19acgzzea,SN IIP,0.3582445887445883
ZTF19achagst,SN Ia,0.933
ZTF19achahea,SN Ia,0.3582445887445883
ZTF19achajnc,SN Ia,0.87405
ZTF19achaspq,SN Ia,0.6319166666666668
ZTF19achetvw,SN Ia,0.89325
ZTF19achiyvy,SN Ic,0.7846476190476191
ZTF19achjpyc,SN Ia-91T-like,0.3582445887445883
ZTF19achjqbk,SN IIP,0.6562666666666667
ZTF19achtewn,SN Ia,0.7371761904761903
ZTF19achticg,SN Ia,0.3582445887445883
ZTF19achtifr,SN II,0.3582445887445883
ZTF19achvpik,SN Ia,0.7376999999999998
ZTF19acifuyf,SN Ia,0.8485
ZTF19acigkma,SN Ia-91T-like,0.71865
ZTF19acigqdd,SN Ia-91T-like,0.7612333333333333
ZTF19acihfxz,SN Ia,0.80365
ZTF19acihgng,SN Ia,0.8985
ZTF19acitkzs,SN Ia,0.7595
ZTF19acitnck,SN Ia,0.9540500000000001
ZTF19acjdufa,SN Ia,0.83005
ZTF19acjdwqv,SN Ia,0.9600380952380952
ZTF19acjerdh,SN Ia,0.9143166666666667
ZTF19acjerzj,SN Ia,0.3582445887445883
ZTF19acjfhom,SN Ia,0.9317166666666667
ZTF19acjifxp,SN Ia,0.3582445887445883
ZTF19acjjwsy,SN Ia,0.8467999999999999
ZTF19acjnatv,SN Ia,0.6866809523809524
ZTF19acjnaxa,SN Ia,0.7125833333333332
ZTF19acjqecl,SN Ia,0.7972809523809525
ZTF19acjtkha,SN Ia,0.8775
ZTF19acjtlxe,SN Ic,0.3582445887445883
ZTF19acjtpmm,SN II,0.3582445887445883
ZTF19acjtpqd,SN Ic,0.3582445887445883
ZTF19acjuomg,SN Ia,0.8180499999999999
ZTF19acjurot,SN Ia,0.7805642857142857
ZTF19acjutrw,SN IIn,0.3582445887445883
ZTF19acjwcqy,SN Ic-BL,0.5997809523809523
ZTF19acjwdnu,SN II,0.6804999999999999
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.3582445887445883
ZTF19ackjene,SN IIb,0.9093000000000001
ZTF19ackjjwf,SN Ib,0.8025
ZTF19ackjlrd,SN Ia,0.3582445887445883
ZTF19ackjmge,SN Ia,0.3582445887445883
ZTF19ackjnuq,SN Ia,0.3582445887445883
ZTF19ackjozg,SN Ia,0.3582445887445883
ZTF19ackjsys,SN Ia,0.3582445887445883
ZTF19ackjszs,SN Ib,0.3582445887445883
ZTF19ackjtfm,SN II,0.3582445887445883
ZTF19ackjvjr,SN Ia,0.3582445887445883
ZTF19ackjvtl,SN IIP,0.3582445887445883
ZTF19acklbjr,SN Ia,0.7696333333333333
ZTF19aclhnkd,SN Ia,0.9153714285714286
ZTF19aclhohd,SN Ia,0.887802380952381
ZTF19aclkbqc,SN Ia,0.7621476190476191
ZTF19aclljyq,SN Ia,0.932
ZTF19aclobbu,SN II,0.613
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.8291166666666667
ZTF19aclyezb,SN Ia,0.7950499999999999
ZTF19acmbekd,SN Ibn,0.7988309523809524
ZTF19acmbiad,SN Ia,0.923
ZTF19acmbjvi,SN Ia,0.7558452380952381
ZTF19acmbkmr,SN Ia,0.5928404761904762
ZTF19acmblbi,SN Ia,0.6096666666666667
ZTF19acmdpyr,SN Ia,0.8943333333333334
ZTF19acmelor,SN Ib,0.91225
ZTF19acmgyka,SN Ia,0.8945833333333334
ZTF19acmwfli,SN II,0.3582445887445883
ZTF19acmwipq,SN Ia,0.3582445887445883
ZTF19acmwkul,SN Ia,0.3582445887445883
ZTF19acmwszk,SLSN-II,0.3582445887445883
ZTF19acmxidf,SN Ia,0.6459
ZTF19acmxymo,SN Ia,0.3582445887445883
ZTF19acmyacs,SN II,0.3582445887445883
ZTF19acmyljb,SN Ia,0.3582445887445883
ZTF19acmywjc,SN Ia,0.3582445887445883
ZTF19acnfjyw,SN Ia,0.899
ZTF19acngsnc,SN Ia,0.8442892857142859
ZTF19acnjwgm,SN Ia,0.698
ZTF19acnkeji,SN Ia,0.8983333333333333
ZTF19acnpnqq,SN Ia,0.5265976190476189
ZTF19acnqsui,SN Ia,0.9369833333333335
ZTF19acnzkph,SN Ia,0.722
ZTF19acoaoty,SN Ia,0.9098333333333334
ZTF19acojuzv,SN Ia,0.656
ZTF19acojxzo,SN Ia,0.74525
ZTF19acoknir,SN Ib/c,0.3582445887445883
ZTF19acokufi,SN Ia,0.7211095238095236
ZTF19acokzjy,SN Ia,0.9313333333333333
ZTF19acolhnl,SN Ia,0.3582445887445883
ZTF19acordoi,SN Ia-91T-like,0.8987333333333334
ZTF19acoxgqw,SN Ia,0.9349785714285717
ZTF19acoyxuv,SN Ia,0.3582445887445883
ZTF19acpfnth,SN Ia,0.3582445887445883
ZTF19acpgaet,SN Ia,0.9289166666666667
ZTF19acpmuwu,SN Ia,0.9197333333333334
ZTF19acqdato,SN Ia,0.3582445887445883
ZTF19acqmwtg,SN Ia,0.3582445887445883
ZTF19acqupbp,SN Ia,0.8794000000000001
ZTF19acqxoll,SN Ia,0.9087333333333334
ZTF19acqypso,SN Ia,0.82065
ZTF19acrbyzj,SN Ia,0.5865
ZTF19acrcupt,SN Ia,0.8664833333333334
ZTF19acrcxri,SN II,0.727
ZTF19acrdcwh,SN Ia,0.7552595238095238
ZTF19acrddcz,SN Ia-91T-like,0.7594428571428573
ZTF19acrdqej,SN Ia,0.9033333333333333
ZTF19acrenwk,SN Ia,0.7265666666666667
ZTF19acrmmpq,SN Ia,0.7128809523809526
ZTF19acruaaa,SN Ia,0.3582445887445883
ZTF19acruqph,SN Ia,0.9428333333333334
ZTF19acrvfkz,SN Ia,0.3582445887445883
ZTF19acrwvao,SN II,0.3582445887445883
ZTF19acrwyyb,SN Ibn,0.3582445887445883
ZTF19acrwzqs,SN Ia,0.3582445887445883
ZTF19acryaon,SN Ia,0.7640476190476192
ZTF19acryurj,SN II,0.645
ZTF19acsaoxd,SN Ia,0.3582445887445883
ZTF19acsfpmi,SN Ia,0.3582445887445883
ZTF19acsfvog,SN Ia,0.3582445887445883
ZTF19acshfvz,SN Ia,0.3582445887445883
ZTF19acshkft,SN Ia,0.8860000000000001
ZTF19acspfcb,SN Ia,0.3582445887445883
ZTF19acsvqrx,SN Ia,0.7372619047619048
ZTF19acszmgx,SN II,0.3582445887445883
ZTF19actaiag,SN Ia,0.3582445887445883
ZTF19acteaxl,SN Ia,0.3582445887445883
ZTF19actfpma,SN Ia,0.3582445887445883
ZTF19actfpmy,SN Ia,0.3582445887445883
ZTF19actfxcd,SN IIP,0.3582445887445883
ZTF19acthgxq,SN Ia,0.3582445887445883
ZTF19acthucv,SN Ia,0.3582445887445883
