id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6756478021978015
ZTF19acdxlns,SN Ia,0.826604686979687
ZTF19acecluy,SN II,0.6756478021978015
ZTF19acekkts,SN Ia,0.6756478021978015
ZTF19acenveq,SN Ia,0.6756478021978015
ZTF19aceqxtg,SN Ia,0.6756478021978015
ZTF19acetxvq,SN Ia,0.6756478021978015
ZTF19aceuacu,SN Ia,0.7852971306471307
ZTF19acewotx,SN Ia,0.6756478021978015
ZTF19acewuwn,SN II,0.7271428571428571
ZTF19acexijn,SN Ia,0.6756478021978015
ZTF19acfecsg,SN Ia,0.8318568154068153
ZTF19acfmwlh,SN Ia,0.6756478021978015
ZTF19acfrntd,SN Ia,0.6756478021978015
ZTF19acfsbpa,SN II,0.6756478021978015
ZTF19acfsqjx,SN Ia,0.7997775335775336
ZTF19acftaml,SN Ia,0.7527858669108668
ZTF19acftfst,SN Ia,0.7640746031746031
ZTF19acfthre,SN Ia,0.6756478021978015
ZTF19acfwynw,SLSN-I,0.8315209235209237
ZTF19acfxbki,SN Ia,0.6756478021978015
ZTF19acfxbxe,SN Ia,0.6756478021978015
ZTF19acgaxej,SN Ia,0.6756478021978015
ZTF19acgcdas,SN Ia,0.6756478021978015
ZTF19acgcshq,SN Ia,0.7999161782661783
ZTF19acgdfjt,SN Ia,0.6756478021978015
ZTF19acgdxel,SN Ia,0.8266094488844489
ZTF19acgemqj,SN Ia-91T-like,0.8601061133311133
ZTF19acgfvvi,SN II,0.6756478021978015
ZTF19acgjnfz,SN Ia,0.6756478021978015
ZTF19acgjnis,SN Ia,0.6756478021978015
ZTF19acgjohb,SN Ia,0.6977256493506493
ZTF19acgjojy,SN Ia,0.7084953907203909
ZTF19acgjosf,SN Ia,0.6378969474969476
ZTF19acgjpgh,SLSN-I,0.7314465589965591
ZTF19acgmkrt,SN Ia,0.8444214285714284
ZTF19acgogcm,SN Ia,0.6756478021978015
ZTF19acgonwy,SN Ia,0.26459365079365077
ZTF19acgouje,SN Ia,0.6756478021978015
ZTF19acgphsf,SN Ia,0.6756478021978015
ZTF19acgpkye,SN Ia,0.6756478021978015
ZTF19acgpqxt,SN Ia,0.7690969780219779
ZTF19acgqjln,SN Ia,0.8601761904761904
ZTF19acgrbeb,SN Ia,0.6709399267399268
ZTF19acgxbwo,SN Ia,0.7598928571428571
ZTF19acgzwbm,SN II,0.6756478021978015
ZTF19acgzzea,SN IIP,0.6756478021978015
ZTF19achagst,SN Ia,0.796982844932845
ZTF19achahea,SN Ia,0.6756478021978015
ZTF19achajnc,SN Ia,0.8735542735042735
ZTF19achaspq,SN Ia,0.8762865079365079
ZTF19achejoc,SN Ia,0.8032984126984126
ZTF19achetvw,SN Ia,0.786532387057387
ZTF19achiyvy,SN Ic,0.6812276251526251
ZTF19achjpyc,SN Ia-91T-like,0.6756478021978015
ZTF19achjqbk,SN IIP,0.31394484126984135
ZTF19achtewn,SN Ia,0.8085841963591965
ZTF19achticg,SN Ia,0.6756478021978015
ZTF19achtifr,SN II,0.6756478021978015
ZTF19achvpik,SN Ia,0.8130285714285714
ZTF19acifuyf,SN Ia,0.795031746031746
ZTF19acigkma,SN Ia-91T-like,0.7633484126984126
ZTF19acignlo,SN II,0.791
ZTF19acigqdd,SN Ia-91T-like,0.7646192002442003
ZTF19acihgng,SN Ia,0.8855595238095239
ZTF19acitkzs,SN Ia,0.7781626984126985
ZTF19acitnck,SN Ia,0.8495858669108668
ZTF19acjdufa,SN Ia,0.8236471306471307
ZTF19acjdwqv,SN Ia,0.8268644383394383
ZTF19acjerdh,SN Ia,0.7265180097680098
ZTF19acjerzj,SN Ia,0.6756478021978015
ZTF19acjfhom,SN Ia,0.8768822954822952
ZTF19acjifxp,SN Ia,0.6756478021978015
ZTF19acjjwsy,SN Ia,0.7656214285714288
ZTF19acjnatv,SN Ia,0.7404089826839826
ZTF19acjnaxa,SN Ia,0.2525936507936508
ZTF19acjqecl,SN Ia,0.8650973831723832
ZTF19acjtkha,SN Ia,0.7352714285714286
ZTF19acjtlxe,SN Ic,0.6756478021978015
ZTF19acjtpmm,SN II,0.6756478021978015
ZTF19acjtpqd,SN Ic,0.6756478021978015
ZTF19acjuomg,SN Ia,0.8303328449328449
ZTF19acjurot,SN Ia,0.8847317266067264
ZTF19acjutrw,SN IIn,0.6756478021978015
ZTF19acjwcqy,SN Ic-BL,0.3316339826839827
ZTF19acjwdnu,SN II,0.22833650793650792
ZTF19acjwqvo,SN Ia,0.8766531746031745
ZTF19ackjene,SN IIb,0.7513087384837386
ZTF19ackjjwf,SN Ib,0.8488142857142859
ZTF19ackjlrd,SN Ia,0.6756478021978015
ZTF19ackjmge,SN Ia,0.6756478021978015
ZTF19ackjnuq,SN Ia,0.6756478021978015
ZTF19ackjozg,SN Ia,0.6756478021978015
ZTF19ackjsys,SN Ia,0.6756478021978015
ZTF19ackjszs,SN Ib,0.6756478021978015
ZTF19ackjtfm,SN II,0.6756478021978015
ZTF19ackjvjr,SN Ia,0.6756478021978015
