id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7485499999999999
ZTF19acewotx,SN Ia,0.767543729941369
ZTF19acexijn,SN Ia,0.767543729941369
ZTF19acfecsg,SN Ia,0.8923047615611083
ZTF19acfejbj,SN II,0.7426363786540257
ZTF19acfmwlh,SN Ia,0.767543729941369
ZTF19acfrntd,SN Ia,0.767543729941369
ZTF19acfsbpa,SN II,0.767543729941369
ZTF19acfsqjx,SN Ia,0.8453464065346418
ZTF19acftaml,SN Ia,0.8486370177208411
ZTF19acftfav,SN IIP,0.7535241647928956
ZTF19acftfst,SN Ia,0.808947588161752
ZTF19acfthre,SN Ia,0.767543729941369
ZTF19acfwynw,SLSN-I,0.6718088020639492
ZTF19acfxbki,SN Ia,0.767543729941369
ZTF19acfxbxe,SN Ia,0.767543729941369
ZTF19acgaxej,SN Ia,0.767543729941369
ZTF19acgcdas,SN Ia,0.767543729941369
ZTF19acgcshq,SN Ia,0.83
ZTF19acgdfjt,SN Ia,0.767543729941369
ZTF19acgdxel,SN Ia,0.7918685589737062
ZTF19acgemqj,SN Ia-91T-like,0.8144836786020997
ZTF19acgfvvi,SN II,0.767543729941369
ZTF19acgjnfz,SN Ia,0.767543729941369
ZTF19acgjnis,SN Ia,0.767543729941369
ZTF19acgjohb,SN Ia,0.7523600719413026
ZTF19acgjojy,SN Ia,0.8091860510404628
ZTF19acgjosf,SN Ia,0.6697179965072768
ZTF19acgjpgh,SLSN-I,0.7880487505141917
ZTF19acgmkrt,SN Ia,0.7623325244200244
ZTF19acgogcm,SN Ia,0.767543729941369
ZTF19acgouje,SN Ia,0.767543729941369
ZTF19acgphsf,SN Ia,0.767543729941369
ZTF19acgpkye,SN Ia,0.767543729941369
ZTF19acgpqxt,SN Ia,0.8502323281293866
ZTF19acgqjln,SN Ia,0.8853589743589744
ZTF19acgrbeb,SN Ia,0.7860572481440128
ZTF19acgzwbm,SN II,0.767543729941369
ZTF19acgzzea,SN IIP,0.767543729941369
ZTF19achagst,SN Ia,0.914
ZTF19achahea,SN Ia,0.767543729941369
ZTF19achajnc,SN Ia,0.9115961538461538
ZTF19achaspq,SN Ia,0.7894615384615384
ZTF19achejoc,SN Ia,0.773
ZTF19achetvw,SN Ia,0.7697451768819413
ZTF19achiyvy,SN Ic,0.7992282350002936
ZTF19achjpyc,SN Ia-91T-like,0.767543729941369
ZTF19achtewn,SN Ia,0.876440609227374
ZTF19achticg,SN Ia,0.767543729941369
ZTF19achtifr,SN II,0.767543729941369
ZTF19achvpik,SN Ia,0.7747166666666666
ZTF19acifuyf,SN Ia,0.819
ZTF19acigkma,SN Ia-91T-like,0.736
ZTF19acignlo,SN II,0.737
ZTF19acigqdd,SN Ia-91T-like,0.7513978394154864
ZTF19acihfxz,SN Ia,0.877562271062271
ZTF19acihgng,SN Ia,0.918
ZTF19acitnck,SN Ia,0.886076871984225
ZTF19acjdwqv,SN Ia,0.8672117531161647
ZTF19acjerdh,SN Ia,0.8157183148550796
ZTF19acjerzj,SN Ia,0.767543729941369
ZTF19acjfhom,SN Ia,0.8490111372287843
ZTF19acjifxp,SN Ia,0.767543729941369
ZTF19acjjwsy,SN Ia,0.8205982546864901
ZTF19acjnatv,SN Ia,0.7086982174387361
ZTF19acjnaxa,SN Ia,0.7927194965165553
ZTF19acjqecl,SN Ia,0.8986239447729774
ZTF19acjtkha,SN Ia,0.8308235294117646
ZTF19acjtlxe,SN Ic,0.767543729941369
ZTF19acjtpmm,SN II,0.767543729941369
ZTF19acjtpqd,SN Ic,0.767543729941369
ZTF19acjuomg,SN Ia,0.8331302893185246
ZTF19acjurot,SN Ia,0.9067608612878351
ZTF19acjutrw,SN IIn,0.767543729941369
ZTF19acjwcqy,SN Ic-BL,0.796544411067089
ZTF19acjwdnu,SN II,0.4831692307692308
ZTF19acjwqvo,SN Ia,0.85
ZTF19ackbclh,SN IIn,0.767543729941369
ZTF19ackjene,SN IIb,0.8877854166516318
ZTF19ackjjwf,SN Ib,0.8828125
ZTF19ackjlrd,SN Ia,0.767543729941369
ZTF19ackjmge,SN Ia,0.767543729941369
ZTF19ackjnuq,SN Ia,0.767543729941369
ZTF19ackjozg,SN Ia,0.767543729941369
ZTF19ackjsys,SN Ia,0.767543729941369
ZTF19ackjszs,SN Ib,0.767543729941369
ZTF19ackjtfm,SN II,0.767543729941369
ZTF19ackjvjr,SN Ia,0.767543729941369
ZTF19ackjvtl,SN IIP,0.767543729941369
ZTF19acklbjr,SN Ia,0.8109858168791992
ZTF19aclhnkd,SN Ia,0.8359491373006077
ZTF19aclhohd,SN Ia,0.8204318031254951
ZTF19aclkbqc,SN Ia,0.9190419968189705
ZTF19aclljyq,SN Ia,0.928
ZTF19aclobbu,SN II,0.748
ZTF19aclofmz,SN Ia,0.883
ZTF19aclthzj,SN Ia,0.8504684707449413
ZTF19aclyezb,SN Ia,0.8740843891402714
ZTF19acmbekd,SN Ibn,0.8687654615894941
ZTF19acmbiad,SN Ia,0.938
ZTF19acmbjvi,SN Ia,0.8557890547361136
ZTF19acmbkmr,SN Ia,0.6476492191889638
ZTF19acmblbi,SN Ia,0.8545313316585376
ZTF19acmdpyr,SN Ia,0.887
ZTF19acmelor,SN Ib,0.8783460858027421
ZTF19acmgyka,SN Ia,0.8786499999999999
ZTF19acmvrsw,SN Ia,0.756852280399339
ZTF19acmwfli,SN II,0.767543729941369
ZTF19acmwipq,SN Ia,0.767543729941369
ZTF19acmwkul,SN Ia,0.767543729941369
ZTF19acmwszk,SLSN-II,0.767543729941369
ZTF19acmxidf,SN Ia,0.8407327464202465
ZTF19acmxymo,SN Ia,0.767543729941369
ZTF19acmyacs,SN II,0.767543729941369
ZTF19acmyljb,SN Ia,0.767543729941369
ZTF19acmywjc,SN Ia,0.767543729941369
ZTF19acnfjyw,SN Ia,0.906
ZTF19acngsnb,SN Ia,0.8232328518188039
ZTF19acngsnc,SN Ia,0.8283323965250434
ZTF19acnjwgm,SN Ia,0.7548125
ZTF19acnkeji,SN Ia,0.9083589743589744
ZTF19acnqsui,SN Ia,0.8247824957722015
ZTF19acnzkph,SN Ia,0.7708125
ZTF19acoaoty,SN Ia,0.8842589743589744
ZTF19acojuzv,SN Ia,0.82
ZTF19acojxzo,SN Ia,0.801
ZTF19acoknir,SN Ib/c,0.767543729941369
ZTF19acokufi,SN Ia,0.8567154104151781
ZTF19acokzjy,SN Ia,0.929
ZTF19acolhnl,SN Ia,0.767543729941369
ZTF19acordoi,SN Ia-91T-like,0.8848551282051281
ZTF19acoxgqw,SN Ia,0.8741436411069149
ZTF19acpgaet,SN Ia,0.8617846073860779
