id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6042191919191919
ZTF19acdkzxk,SN II,0.6042191919191919
ZTF19acdxlns,SN Ia,0.6070186507936509
ZTF19acecluy,SN II,0.6042191919191919
ZTF19acekkts,SN Ia,0.6042191919191919
ZTF19acenveq,SN Ia,0.6042191919191919
ZTF19aceqxtg,SN Ia,0.6042191919191919
ZTF19aceuacu,SN Ia,0.7861275252525252
ZTF19acewotx,SN Ia,0.6042191919191919
ZTF19acewuwn,SN II,0.3235833333333334
ZTF19acexijn,SN Ia,0.6042191919191919
ZTF19acfecsg,SN Ia,0.8435275252525252
ZTF19acfejbj,SN II,0.5688916666666667
ZTF19acfmwlh,SN Ia,0.6042191919191919
ZTF19acfrntd,SN Ia,0.6042191919191919
ZTF19acfsbpa,SN II,0.6042191919191919
ZTF19acfsqjx,SN Ia,0.7990100649350649
ZTF19acftaml,SN Ia,0.7608452380952382
ZTF19acftfav,SN IIP,0.6351369047619048
ZTF19acftfst,SN Ia,0.7955124458874459
ZTF19acfthre,SN Ia,0.6042191919191919
ZTF19acftude,SN IIn,0.5832969696969696
ZTF19acfwynw,SLSN-I,0.7426757936507936
ZTF19acfxbki,SN Ia,0.6042191919191919
ZTF19acfxbxe,SN Ia,0.6042191919191919
ZTF19acgaxej,SN Ia,0.6042191919191919
ZTF19acgbkzr,SN II,0.6709279220779221
ZTF19acgbzam,SN Ia,0.3005833333333333
ZTF19acgcdas,SN Ia,0.6042191919191919
ZTF19acgcshq,SN Ia,0.6456666666666666
ZTF19acgdfjt,SN Ia,0.6042191919191919
ZTF19acgdxel,SN Ia,0.6335670634920634
ZTF19acgemqj,SN Ia-91T-like,0.7039876984126983
ZTF19acgfvvi,SN II,0.6042191919191919
ZTF19acgjnfz,SN Ia,0.6042191919191919
ZTF19acgjnis,SN Ia,0.6042191919191919
ZTF19acgjohb,SN Ia,0.8088869047619047
ZTF19acgjojy,SN Ia,0.8745537157287158
ZTF19acgjosf,SN Ia,0.796940476190476
ZTF19acgjpgh,SLSN-I,0.7906120490620488
ZTF19acgmkrt,SN Ia,0.7317285714285714
ZTF19acgogcm,SN Ia,0.6042191919191919
ZTF19acgonwy,SN Ia,0.7512218253968256
ZTF19acgouje,SN Ia,0.6042191919191919
ZTF19acgphsf,SN Ia,0.6042191919191919
ZTF19acgpkye,SN Ia,0.6042191919191919
ZTF19acgpqxt,SN Ia,0.8169632395382396
ZTF19acgqjln,SN Ia,0.8843636363636364
ZTF19acgrbeb,SN Ia,0.7137797619047617
ZTF19acgxbwo,SN Ia,0.34491666666666665
ZTF19acgzwbm,SN II,0.6042191919191919
ZTF19acgzzea,SN IIP,0.6042191919191919
ZTF19achagst,SN Ia,0.917
ZTF19achahea,SN Ia,0.6042191919191919
ZTF19achajnc,SN Ia,0.6709166666666666
