id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.49890476190476213
ZTF18aatrkga,SN Ia,0.49890476190476213
ZTF19acdkzxk,SN II,0.49890476190476213
ZTF19acdxlns,SN Ia,0.4099047619047622
ZTF19acecluy,SN II,0.49890476190476213
ZTF19acekkts,SN Ia,0.49890476190476213
ZTF19acenveq,SN Ia,0.49890476190476213
ZTF19aceqxtg,SN Ia,0.49890476190476213
ZTF19acetxvq,SN Ia,0.49890476190476213
ZTF19aceuacu,SN Ia,0.7025714285714284
ZTF19acewotx,SN Ia,0.49890476190476213
ZTF19acewuwn,SN II,0.6550714285714284
ZTF19acexijn,SN Ia,0.49890476190476213
ZTF19acfecsg,SN Ia,0.4190547619047622
ZTF19acfejbj,SN II,0.7570880952380951
ZTF19acfmwlh,SN Ia,0.49890476190476213
ZTF19acfrntd,SN Ia,0.49890476190476213
ZTF19acfsbpa,SN II,0.49890476190476213
ZTF19acfsqjx,SN Ia,0.647938095238095
ZTF19acftaml,SN Ia,0.8095880952380952
ZTF19acftfav,SN IIP,0.7363214285714285
ZTF19acftfst,SN Ia,0.7923380952380953
ZTF19acfthre,SN Ia,0.49890476190476213
ZTF19acftude,SN IIn,0.5863214285714284
ZTF19acfwynw,SLSN-I,0.4977047619047618
ZTF19acfxbki,SN Ia,0.49890476190476213
ZTF19acfxbxe,SN Ia,0.49890476190476213
ZTF19acgaxej,SN Ia,0.49890476190476213
ZTF19acgbkzr,SN II,0.6872547619047615
ZTF19acgbzam,SN Ia,0.6029380952380952
ZTF19acgcdas,SN Ia,0.49890476190476213
ZTF19acgcshq,SN Ia,0.5643714285714285
ZTF19acgdfjt,SN Ia,0.49890476190476213
ZTF19acgdxel,SN Ia,0.4190547619047622
ZTF19acgemqj,SN Ia-91T-like,0.38427142857142865
ZTF19acgfvvi,SN II,0.49890476190476213
ZTF19acgjnfz,SN Ia,0.49890476190476213
ZTF19acgjnis,SN Ia,0.49890476190476213
ZTF19acgjohb,SN Ia,0.7876714285714285
ZTF19acgjojy,SN Ia,0.763238095238095
ZTF19acgjosf,SN Ia,0.7459047619047617
ZTF19acgjpgh,SLSN-I,0.5950380952380948
ZTF19acgmkrt,SN Ia,0.43977142857142854
ZTF19acgogcm,SN Ia,0.49890476190476213
ZTF19acgonwy,SN Ia,0.7951714285714284
ZTF19acgouje,SN Ia,0.49890476190476213
ZTF19acgphsf,SN Ia,0.49890476190476213
ZTF19acgpkye,SN Ia,0.49890476190476213
ZTF19acgpqxt,SN Ia,0.6666880952380949
ZTF19acgqjln,SN Ia,0.5313214285714285
ZTF19acgrbeb,SN Ia,0.7400047619047615
ZTF19acgxbwo,SN Ia,0.6339047619047619
ZTF19acgzwbm,SN II,0.49890476190476213
ZTF19acgzzea,SN IIP,0.49890476190476213
ZTF19achagst,SN Ia,0.6036880952380951
ZTF19achahea,SN Ia,0.49890476190476213
ZTF19achajnc,SN Ia,0.6007547619047618
ZTF19achaspq,SN Ia,0.5766714285714286
ZTF19achejoc,SN Ia,0.6201214285714285
ZTF19achiyvy,SN Ic,0.7780547619047619
ZTF19achjpyc,SN Ia-91T-like,0.49890476190476213
ZTF19achjqbk,SN IIP,0.8083214285714285
ZTF19achtewn,SN Ia,0.4099047619047622
ZTF19achticg,SN Ia,0.49890476190476213
ZTF19achtifr,SN II,0.49890476190476213
ZTF19achvpik,SN Ia,0.608138095238095
ZTF19acifuyf,SN Ia,0.6207380952380952
ZTF19acigkma,SN Ia-91T-like,0.6619714285714284
ZTF19acignlo,SN II,0.6145880952380952
ZTF19acigqdd,SN Ia-91T-like,0.5914047619047617
ZTF19acihgng,SN Ia,0.5270214285714285
ZTF19acihlft,SN Ia,0.5282714285714284
ZTF19acitkzs,SN Ia,0.5295214285714286
ZTF19acitnck,SN Ia,0.760988095238095
ZTF19acjdufa,SN Ia,0.6356880952380951
ZTF19acjdwqv,SN Ia,0.7925880952380951
ZTF19acjerdh,SN Ia,0.797588095238095
ZTF19acjerzj,SN Ia,0.49890476190476213
ZTF19acjfhom,SN Ia,0.8095880952380952
ZTF19acjifxp,SN Ia,0.49890476190476213
ZTF19acjjwsy,SN Ia,0.5567880952380952
ZTF19acjnatv,SN Ia,0.7867880952380951
ZTF19acjnaxa,SN Ia,0.7615714285714283
ZTF19acjqecl,SN Ia,0.383104761904762
ZTF19acjtkha,SN Ia,0.5865880952380951
ZTF19acjtpmm,SN II,0.49890476190476213
ZTF19acjtpqd,SN Ic,0.49890476190476213
ZTF19acjuomg,SN Ia,0.746854761904762
ZTF19acjurot,SN Ia,0.379504761904762
ZTF19acjutrw,SN IIn,0.49890476190476213
ZTF19acjwcqy,SN Ic-BL,0.8120380952380953
ZTF19acjwdnu,SN II,0.7279214285714285
ZTF19acjwqvo,SN Ia,0.5759714285714285
ZTF19ackbclh,SN IIn,0.49890476190476213
ZTF19ackjene,SN IIb,0.6876047619047617
ZTF19ackjjwf,SN Ib,0.48427142857142846
ZTF19ackjlrd,SN Ia,0.49890476190476213
