id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.34688531746031726
ZTF19acjjwsy,SN Ia,0.8584285714285714
ZTF19acjnatv,SN Ia,0.7439285714285715
ZTF19acjnaxa,SN Ia,0.8457333333333333
ZTF19acjqecl,SN Ia,0.8304809523809522
ZTF19acjtkha,SN Ia,0.804
ZTF19acjtlxe,SN Ic,0.34688531746031726
ZTF19acjtpmm,SN II,0.34688531746031726
ZTF19acjtpqd,SN Ic,0.34688531746031726
ZTF19acjuomg,SN Ia,0.8735000000000002
ZTF19acjurot,SN Ia,0.8131928571428572
ZTF19acjutrw,SN IIn,0.34688531746031726
ZTF19acjwcqy,SN Ic-BL,0.8276059523809525
ZTF19acjwqvo,SN Ia,0.854
ZTF19ackjene,SN IIb,0.7062750000000001
ZTF19ackjjwf,SN Ib,0.72225
ZTF19ackjlrd,SN Ia,0.34688531746031726
ZTF19ackjmge,SN Ia,0.34688531746031726
ZTF19ackjnuq,SN Ia,0.34688531746031726
ZTF19ackjozg,SN Ia,0.34688531746031726
ZTF19ackjsys,SN Ia,0.34688531746031726
ZTF19ackjszs,SN Ib,0.34688531746031726
ZTF19ackjtfm,SN II,0.34688531746031726
ZTF19ackjvjr,SN Ia,0.34688531746031726
ZTF19ackjvtl,SN IIP,0.34688531746031726
ZTF19acklbjr,SN Ia,0.7950952380952381
ZTF19aclhnkd,SN Ia,0.8420285714285715
ZTF19aclhohd,SN Ia,0.8341000000000001
ZTF19aclkbqc,SN Ia,0.8323261904761904
ZTF19aclljyq,SN Ia,0.934
ZTF19aclofmz,SN Ia,0.737
ZTF19aclthzj,SN Ia,0.9180166666666668
ZTF19aclyezb,SN Ia,0.7784285714285715
ZTF19acmbekd,SN Ibn,0.7801666666666668
ZTF19acmbiad,SN Ia,0.911
ZTF19acmbjvi,SN Ia,0.9094333333333335
ZTF19acmblbi,SN Ia,0.7328
ZTF19acmelor,SN Ib,0.8375333333333334
ZTF19acmgyka,SN Ia,0.93
ZTF19acmwfli,SN II,0.34688531746031726
ZTF19acmwipq,SN Ia,0.34688531746031726
ZTF19acmwkul,SN Ia,0.34688531746031726
ZTF19acmwszk,SLSN-II,0.34688531746031726
ZTF19acmxymo,SN Ia,0.34688531746031726
ZTF19acmyacs,SN II,0.34688531746031726
ZTF19acmyljb,SN Ia,0.34688531746031726
ZTF19acmywjc,SN Ia,0.34688531746031726
ZTF19acnfjyw,SN Ia,0.904
ZTF19acngsnb,SN Ia,0.8351642857142858
ZTF19acngsnc,SN Ia,0.8172309523809526
ZTF19acnjwgm,SN Ia,0.778
ZTF19acnkeji,SN Ia,0.947
ZTF19acnqsui,SN Ia,0.8650166666666667
ZTF19acnzkph,SN Ia,0.72
ZTF19acoaoty,SN Ia,0.925
ZTF19acojuzv,SN Ia,0.691
ZTF19acojxzo,SN Ia,0.8072
ZTF19acoknir,SN Ib/c,0.34688531746031726
ZTF19acokufi,SN Ia,0.6935761904761906
ZTF19acokzjy,SN Ia,0.927
ZTF19acolhnl,SN Ia,0.34688531746031726
ZTF19acordoi,SN Ia-91T-like,0.9498333333333334
ZTF19acoxgqw,SN Ia,0.8393833333333335
ZTF19acoyxuv,SN Ia,0.34688531746031726
ZTF19acpfnth,SN Ia,0.34688531746031726
ZTF19acpgaet,SN Ia,0.8615785714285715
ZTF19acpmuwu,SN Ia,0.9183333333333333
ZTF19acqdato,SN Ia,0.34688531746031726
ZTF19acqmwtg,SN Ia,0.34688531746031726
ZTF19acqupbp,SN Ia,0.8816285714285717
ZTF19acqxoll,SN Ia,0.908
ZTF19acqypso,SN Ia,0.8035833333333333
ZTF19acrcupt,SN Ia,0.9373333333333334
ZTF19acrdcwh,SN Ia,0.7341547619047619
ZTF19acrddcz,SN Ia-91T-like,0.7900690476190475
ZTF19acrdqej,SN Ia,0.927
ZTF19acrenwk,SN Ia,0.7574369047619048
ZTF19acrmmpq,SN Ia,0.8026857142857141
ZTF19acruaaa,SN Ia,0.34688531746031726
ZTF19acruqph,SN Ia,0.948
ZTF19acrvfkz,SN Ia,0.34688531746031726
ZTF19acrwvao,SN II,0.34688531746031726
ZTF19acrwyyb,SN Ibn,0.34688531746031726
ZTF19acrwzqs,SN Ia,0.34688531746031726
ZTF19acryaon,SN Ia,0.7840690476190474
ZTF19acsaoxd,SN Ia,0.34688531746031726
ZTF19acsfpmi,SN Ia,0.34688531746031726
ZTF19acsfvog,SN Ia,0.34688531746031726
ZTF19acshfvz,SN Ia,0.34688531746031726
ZTF19acspfcb,SN Ia,0.34688531746031726
ZTF19acsvqrx,SN Ia,0.8897500000000002
ZTF19acszmgx,SN II,0.34688531746031726
ZTF19actaiag,SN Ia,0.34688531746031726
ZTF19acteaxl,SN Ia,0.34688531746031726
ZTF19actfpma,SN Ia,0.34688531746031726
ZTF19actfpmy,SN Ia,0.34688531746031726
ZTF19actfxcd,SN IIP,0.34688531746031726
ZTF19acthgxq,SN Ia,0.34688531746031726
ZTF19acthucv,SN Ia,0.34688531746031726
ZTF19actldas,SN Ia,0.8134
ZTF19actnyae,SN II,0.34688531746031726
ZTF19actzjrf,SN Ia,0.34688531746031726
ZTF19acudiph,SN Ia,0.34688531746031726
ZTF19acuitcy,SN Ia,0.34688531746031726
ZTF19acukcte,SN Ia,0.34688531746031726
ZTF19aculczm,SN Ia,0.34688531746031726
ZTF19aculgvn,SN Ia,0.34688531746031726
ZTF19aculypc,SN Ia,0.34688531746031726
ZTF19acuybzx,SN Ia,0.34688531746031726
ZTF19acvgbeh,SN Ia-91T-like,0.34688531746031726
ZTF19acvkibv,SN IIn,0.34688531746031726
ZTF19acvmcdd,SN II,0.34688531746031726
ZTF19acvrgde,SN Ia,0.34688531746031726
ZTF19acvrigb,SN Ia,0.34688531746031726
ZTF19acvrjzd,SN II,0.34688531746031726
ZTF19acvtrxj,SN II,0.34688531746031726
ZTF19acwbhih,SN II,0.34688531746031726
ZTF19acwqvvn,SN Ia,0.912
ZTF20aauhbvu,SN IIP,0.34688531746031726
ZTF20aaurwes,SN Ia,0.34688531746031726
ZTF20abjaapj,SN II,0.7311142857142859
ZTF20abnbilr,SN Ia,0.34688531746031726
ZTF20abnnfpv,SN II,0.34688531746031726
ZTF20abpucsd,SN Ia,0.34688531746031726
ZTF20abpuijn,SN Ia,0.34688531746031726
ZTF20abpvhij,SN Ia,0.34688531746031726
ZTF20abpvolc,SN Ia,0.34688531746031726
ZTF20abqaqgv,SN Ia,0.34688531746031726
ZTF20abqdqyh,SN II,0.34688531746031726
ZTF20abqfgee,SN Ia,0.34688531746031726
ZTF20abqgzhh,SN Ia,0.34688531746031726
ZTF20abqlawg,SN Ia,0.8370952380952382
ZTF20abqlgtv,SN Ia,0.34688531746031726
ZTF20abqnztv,SN Ia,0.8437869047619048
ZTF20absvwdh,SN Ia,0.7807809523809524
ZTF20absyium,SN Ia,0.34688531746031726
ZTF20abszzlp,SN Ia,0.34688531746031726
ZTF20abvqibv,SN Ia-91T-like,0.34688531746031726
ZTF20abvqilf,SN Ia,0.7895047619047619
ZTF20abvtozi,SN Ia,0.777
ZTF20abvyare,SN Ia,0.34688531746031726
ZTF20abxfiev,SN Ia,0.9086666666666667
ZTF20abxgxjd,SN Ia,0.8668785714285714
ZTF20abxhigx,SN Ia,0.34688531746031726
ZTF20abxidyb,SN Ia,0.837845238095238
ZTF20abxjefm,SN Ia,0.9493333333333334
ZTF20abxkwbi,SN II,0.34688531746031726
ZTF20abxxzxy,SN Ia,0.34688531746031726
ZTF20abxyajd,SN Ia,0.34688531746031726
ZTF20abxyaje,SN II,0.34688531746031726
ZTF20abxyggc,SN Ia,0.34688531746031726
ZTF20abxyjfg,SN Ia,0.34688531746031726
ZTF20abxzrqw,SN Ia,0.894
ZTF20abybeex,SN II,0.7886833333333334
ZTF20abyfmjr,SN Ia,0.7835952380952381
ZTF20abygigy,SN Ia,0.96
ZTF20abyiohf,SN Ia,0.943
ZTF20abyjpxx,SN Ia,0.8831666666666668
ZTF20abylbuf,SN Ia,0.665
ZTF20abyskia,SN Ia,0.883
ZTF20abysqxw,SN Ia,0.34688531746031726
ZTF20abywpkl,SN Ia,0.865
ZTF20abywydb,SN II,0.34688531746031726
ZTF20abyzbxa,SN Ia,0.854
ZTF20abyzomt,SN II,0.6734
ZTF20abzbfct,SN Ia,0.701
ZTF20abzcsbt,SN Ia,0.636
ZTF20abzetdf,SN Ia,0.838
ZTF20abzjads,SN Ia,0.826
ZTF20abzjoxd,SN IIn,0.7305333333333334
ZTF20abzpxxu,SN Ia,0.875
ZTF20abzqlts,SN II,0.792
ZTF20abzvxyk,SN Ia,0.884
ZTF20acacqko,SN Ia,0.34688531746031726
ZTF20acbeacx,SN II,0.34688531746031726
ZTF20acbovrt,SN Ia,0.89
ZTF20acbttnt,SN Ia-91T-like,0.748
ZTF20accbsxa,SN Ic,0.34688531746031726
ZTF20acchxpm,SN Ia,0.34688531746031726
ZTF20accoccp,SN Ic,0.34688531746031726
ZTF20accodxy,SN Ia,0.34688531746031726
ZTF20accovje,SN Ia,0.7129714285714285
ZTF20accsfkt,SN Ia,0.849
ZTF20accvlzn,SN IIn,0.34688531746031726
ZTF20accxzmn,SN Ia,0.87
ZTF20acdafau,SN Ia,0.34688531746031726
ZTF20acdalpf,SN Ia,0.34688531746031726
ZTF20acdnmpv,SN Ia,0.34688531746031726
ZTF20acdqjeq,SN Iax[02cx-like],0.34688531746031726
ZTF20acduffd,SN Ia,0.34688531746031726
ZTF20acedqis,SN II,0.34688531746031726
ZTF20acfasbq,SN Ia,0.34688531746031726
ZTF20acfdmex,SN II,0.34688531746031726
ZTF20acfkkyf,SN Ia,0.34688531746031726
ZTF20acflmyv,SN Ia,0.34688531746031726
