id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.350528571428571
ZTF18aatrkga,SN Ia,0.350528571428571
ZTF19acdkzxk,SN II,0.350528571428571
ZTF19acdxlns,SN Ia,0.738967857142857
ZTF19acecluy,SN II,0.350528571428571
ZTF19acekkts,SN Ia,0.350528571428571
ZTF19acenveq,SN Ia,0.350528571428571
ZTF19aceqxtg,SN Ia,0.350528571428571
ZTF19acetxvq,SN Ia,0.350528571428571
ZTF19aceuacu,SN Ia,0.8729833333333332
ZTF19acewotx,SN Ia,0.350528571428571
ZTF19acexijn,SN Ia,0.350528571428571
ZTF19acfecsg,SN Ia,0.7883607142857141
ZTF19acfejbj,SN II,0.5751809523809523
ZTF19acfmwlh,SN Ia,0.350528571428571
ZTF19acfrntd,SN Ia,0.350528571428571
ZTF19acfsbpa,SN II,0.350528571428571
ZTF19acfsqjx,SN Ia,0.8655666666666666
ZTF19acftaml,SN Ia,0.891752380952381
ZTF19acftfav,SN IIP,0.5920142857142856
ZTF19acftfst,SN Ia,0.8512190476190475
ZTF19acfthre,SN Ia,0.350528571428571
ZTF19acftude,SN IIn,0.7169
ZTF19acfwynw,SLSN-I,0.5419738095238095
ZTF19acfxbki,SN Ia,0.350528571428571
ZTF19acfxbxe,SN Ia,0.350528571428571
ZTF19acgaxej,SN Ia,0.350528571428571
ZTF19acgbkzr,SN II,0.5909369047619047
ZTF19acgbzam,SN Ia,0.554
ZTF19acgcdas,SN Ia,0.350528571428571
ZTF19acgcshq,SN Ia,0.8264999999999999
ZTF19acgdfjt,SN Ia,0.350528571428571
ZTF19acgdxel,SN Ia,0.7020654761904759
ZTF19acgemqj,SN Ia-91T-like,0.7641392857142854
ZTF19acgfvvi,SN II,0.350528571428571
ZTF19acgjnfz,SN Ia,0.350528571428571
ZTF19acgjnis,SN Ia,0.350528571428571
ZTF19acgjohb,SN Ia,0.7574023809523809
ZTF19acgjojy,SN Ia,0.9613142857142857
ZTF19acgjosf,SN Ia,0.7347440476190477
ZTF19acgjpgh,SLSN-I,0.7504214285714286
ZTF19acgmkrt,SN Ia,0.6079619047619047
ZTF19acgogcm,SN Ia,0.350528571428571
ZTF19acgonwy,SN Ia,0.7505857142857143
ZTF19acgouje,SN Ia,0.350528571428571
ZTF19acgphsf,SN Ia,0.350528571428571
ZTF19acgpkye,SN Ia,0.350528571428571
ZTF19acgqjln,SN Ia,0.931
ZTF19acgxbwo,SN Ia,0.594
ZTF19acgzwbm,SN II,0.350528571428571
ZTF19acgzzea,SN IIP,0.350528571428571
ZTF19achagst,SN Ia,0.867
ZTF19achahea,SN Ia,0.350528571428571
ZTF19achajnc,SN Ia,0.7933999999999999
ZTF19achaspq,SN Ia,0.5222
ZTF19achejoc,SN Ia,0.679
ZTF19achetvw,SN Ia,0.8298857142857142
ZTF19achiyvy,SN Ic,0.8178976190476189
ZTF19achjpyc,SN Ia-91T-like,0.350528571428571
ZTF19achjqbk,SN IIP,0.612052380952381
ZTF19achtewn,SN Ia,0.7123726190476188
ZTF19achticg,SN Ia,0.350528571428571
ZTF19achtifr,SN II,0.350528571428571
ZTF19achvpik,SN Ia,0.7007249999999999
ZTF19acifuyf,SN Ia,0.739
ZTF19acigkma,SN Ia-91T-like,0.6933333333333332
ZTF19acignlo,SN II,0.55
ZTF19acigqdd,SN Ia-91T-like,0.8550999999999999
ZTF19acihfxz,SN Ia,0.8154
ZTF19acihgng,SN Ia,0.929
ZTF19acihlft,SN Ia,0.49369999999999997
ZTF19acitkzs,SN Ia,0.796
ZTF19acitnck,SN Ia,0.9556142857142856
ZTF19acjdufa,SN Ia,0.8009999999999999
ZTF19acjdwqv,SN Ia,0.9793499999999999
ZTF19acjerdh,SN Ia,0.9726142857142857
ZTF19acjerzj,SN Ia,0.350528571428571
ZTF19acjfhom,SN Ia,0.9678642857142856
ZTF19acjifxp,SN Ia,0.350528571428571
ZTF19acjjwsy,SN Ia,0.846275
ZTF19acjnatv,SN Ia,0.7572357142857142
ZTF19acjnaxa,SN Ia,0.7375857142857144
ZTF19acjqecl,SN Ia,0.7781107142857139
ZTF19acjtkha,SN Ia,0.7470666666666667
ZTF19acjtlxe,SN Ic,0.350528571428571
ZTF19acjtpmm,SN II,0.350528571428571
ZTF19acjtpqd,SN Ic,0.350528571428571
ZTF19acjuomg,SN Ia,0.8836499999999999
ZTF19acjurot,SN Ia,0.7301273809523807
ZTF19acjutrw,SN IIn,0.350528571428571
