id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6778103174603172
ZTF19acdkzxk,SN II,0.6778103174603172
ZTF19acdxlns,SN Ia,0.8156623015873012
ZTF19acecluy,SN II,0.6778103174603172
ZTF19acekkts,SN Ia,0.6778103174603172
ZTF19acenveq,SN Ia,0.6778103174603172
ZTF19aceqxtg,SN Ia,0.6778103174603172
ZTF19acetxvq,SN Ia,0.6778103174603172
ZTF19aceuacu,SN Ia,0.7226
ZTF19acewotx,SN Ia,0.6778103174603172
ZTF19acexijn,SN Ia,0.6778103174603172
ZTF19acfecsg,SN Ia,0.8833694444444444
ZTF19acfmwlh,SN Ia,0.6778103174603172
ZTF19acfrntd,SN Ia,0.6778103174603172
ZTF19acfsbpa,SN II,0.6778103174603172
ZTF19acfsqjx,SN Ia,0.8389166666666666
ZTF19acftaml,SN Ia,0.7450281746031745
ZTF19acftfst,SN Ia,0.7037833333333333
ZTF19acfthre,SN Ia,0.6778103174603172
ZTF19acfwynw,SLSN-I,0.7223666666666666
ZTF19acfxbki,SN Ia,0.6778103174603172
ZTF19acfxbxe,SN Ia,0.6778103174603172
ZTF19acgaxej,SN Ia,0.6778103174603172
ZTF19acgcdas,SN Ia,0.6778103174603172
ZTF19acgcshq,SN Ia,0.789
ZTF19acgdfjt,SN Ia,0.6778103174603172
ZTF19acgdxel,SN Ia,0.8381623015873014
ZTF19acgemqj,SN Ia-91T-like,0.8682249999999998
ZTF19acgfvvi,SN II,0.6778103174603172
ZTF19acgjnfz,SN Ia,0.6778103174603172
ZTF19acgjnis,SN Ia,0.6778103174603172
ZTF19acgjohb,SN Ia,0.6516000000000001
ZTF19acgjojy,SN Ia,0.693947619047619
ZTF19acgjosf,SN Ia,0.72535
ZTF19acgmkrt,SN Ia,0.6512666666666667
ZTF19acgogcm,SN Ia,0.6778103174603172
ZTF19acgonwy,SN Ia,0.59
ZTF19acgouje,SN Ia,0.6778103174603172
ZTF19acgphsf,SN Ia,0.6778103174603172
ZTF19acgpkye,SN Ia,0.6778103174603172
ZTF19acgqjln,SN Ia,0.8663333333333334
ZTF19acgrbeb,SN Ia,0.6152055555555556
ZTF19acgxbwo,SN Ia,0.632
ZTF19acgzwbm,SN II,0.6778103174603172
ZTF19acgzzea,SN IIP,0.6778103174603172
ZTF19achagst,SN Ia,0.869
ZTF19achahea,SN Ia,0.6778103174603172
ZTF19achajnc,SN Ia,0.861
ZTF19achaspq,SN Ia,0.6548333333333334
ZTF19achetvw,SN Ia,0.7304138888888889
ZTF19achiyvy,SN Ic,0.743286507936508
ZTF19achjpyc,SN Ia-91T-like,0.6778103174603172
ZTF19achticg,SN Ia,0.6778103174603172
ZTF19achtifr,SN II,0.6778103174603172
ZTF19achvpik,SN Ia,0.7593396825396824
ZTF19acifuyf,SN Ia,0.823
ZTF19acigkma,SN Ia-91T-like,0.8040333333333334
ZTF19acignlo,SN II,0.774
ZTF19acigqdd,SN Ia-91T-like,0.803347619047619
ZTF19acihfxz,SN Ia,0.8612642857142856
ZTF19acihgng,SN Ia,0.8146666666666668
ZTF19acitkzs,SN Ia,0.824
ZTF19acitnck,SN Ia,0.6229499999999998
ZTF19acjdufa,SN Ia,0.7305
ZTF19acjdwqv,SN Ia,0.7210531746031745
ZTF19acjerdh,SN Ia,0.6802809523809524
ZTF19acjerzj,SN Ia,0.6778103174603172
ZTF19acjfhom,SN Ia,0.6531642857142856
ZTF19acjifxp,SN Ia,0.6778103174603172
ZTF19acjjwsy,SN Ia,0.7611666666666668
ZTF19acjnatv,SN Ia,0.6801500000000001
ZTF19acjqecl,SN Ia,0.8958416666666664
ZTF19acjtkha,SN Ia,0.587
ZTF19acjtlxe,SN Ic,0.6778103174603172
ZTF19acjtpmm,SN II,0.6778103174603172
ZTF19acjtpqd,SN Ic,0.6778103174603172
ZTF19acjuomg,SN Ia,0.8877666666666667
ZTF19acjurot,SN Ia,0.9110583333333332
ZTF19acjutrw,SN IIn,0.6778103174603172
ZTF19acjwcqy,SN Ic-BL,0.5982833333333334
ZTF19acjwqvo,SN Ia,0.7853333333333333
ZTF19ackbclh,SN IIn,0.6778103174603172
ZTF19ackjene,SN IIb,0.3474333333333333
ZTF19ackjjwf,SN Ib,0.709
ZTF19ackjlrd,SN Ia,0.6778103174603172
ZTF19ackjmge,SN Ia,0.6778103174603172
ZTF19ackjnuq,SN Ia,0.6778103174603172
ZTF19ackjozg,SN Ia,0.6778103174603172
ZTF19ackjsys,SN Ia,0.6778103174603172
ZTF19ackjszs,SN Ib,0.6778103174603172
ZTF19ackjtfm,SN II,0.6778103174603172
ZTF19ackjvjr,SN Ia,0.6778103174603172
ZTF19ackjvtl,SN IIP,0.6778103174603172
ZTF19acklbjr,SN Ia,0.8449333333333333
ZTF19aclhnkd,SN Ia,0.7196365079365079
ZTF19aclkbqc,SN Ia,0.9075249999999999
ZTF19aclobbu,SN II,0.5864
ZTF19aclofmz,SN Ia,0.724
ZTF19aclthzj,SN Ia,0.8303976190476191
ZTF19aclyezb,SN Ia,0.8808333333333334
ZTF19acmbekd,SN Ibn,0.8999845238095235
ZTF19acmbiad,SN Ia,0.915
ZTF19acmbjvi,SN Ia,0.7627615079365079
ZTF19acmblbi,SN Ia,0.40513888888888894
ZTF19acmdpyr,SN Ia,0.772
ZTF19acmelor,SN Ib,0.7917166666666667
ZTF19acmgyka,SN Ia,0.8393333333333334
ZTF19acmvrsw,SN Ia,0.2936666666666667
ZTF19acmwfli,SN II,0.6778103174603172
ZTF19acmwipq,SN Ia,0.6778103174603172
ZTF19acmwkul,SN Ia,0.6778103174603172
ZTF19acmwszk,SLSN-II,0.6778103174603172
ZTF19acmxidf,SN Ia,0.3541666666666667
ZTF19acmxymo,SN Ia,0.6778103174603172
ZTF19acmyacs,SN II,0.6778103174603172
ZTF19acmyljb,SN Ia,0.6778103174603172
ZTF19acmywjc,SN Ia,0.6778103174603172
ZTF19acnfjyw,SN Ia,0.8356666666666668
ZTF19acngsnb,SN Ia,0.7455448412698412
ZTF19acngsnc,SN Ia,0.7882730158730159
ZTF19acnjwgm,SN Ia,0.71
ZTF19acnkeji,SN Ia,0.8546666666666668
ZTF19acnpnqq,SN Ia,0.6541777777777779
ZTF19acnqsui,SN Ia,0.7272809523809524
ZTF19acoaoty,SN Ia,0.8323333333333334
ZTF19acojuzv,SN Ia,0.722
ZTF19acojxzo,SN Ia,0.7655833333333334
ZTF19acoknir,SN Ib/c,0.6778103174603172
ZTF19acokufi,SN Ia,0.8725916666666664
ZTF19acokzjy,SN Ia,0.9304166666666668
ZTF19acolhnl,SN Ia,0.6778103174603172
ZTF19acordoi,SN Ia-91T-like,0.8527666666666668
ZTF19acoxgqw,SN Ia,0.7378309523809524
ZTF19acoyxuv,SN Ia,0.6778103174603172
ZTF19acpfnth,SN Ia,0.6778103174603172
ZTF19acpgaet,SN Ia,0.728697619047619
ZTF19acpmuwu,SN Ia,0.88285
ZTF19acqmwtg,SN Ia,0.6778103174603172
ZTF19acqupbp,SN Ia,0.7646119047619048
ZTF19acqxoll,SN Ia,0.9341416666666666
ZTF19acqypso,SN Ia,0.8633999999999998
ZTF19acrbyzj,SN Ia,0.35756666666666664
ZTF19acrcupt,SN Ia,0.8618333333333332
ZTF19acrcxri,SN II,0.694
ZTF19acrdcwh,SN Ia,0.8501194444444444
ZTF19acrddcz,SN Ia-91T-like,0.8150059523809522
ZTF19acrdqej,SN Ia,0.782
ZTF19acrenwk,SN Ia,0.7316424603174603
ZTF19acrmmpq,SN Ia,0.8024559523809521
ZTF19acruaaa,SN Ia,0.6778103174603172
ZTF19acruqph,SN Ia,0.8948333333333334
ZTF19acrvfkz,SN Ia,0.6778103174603172
ZTF19acrwvao,SN II,0.6778103174603172
ZTF19acrwyyb,SN Ibn,0.6778103174603172
ZTF19acrwzqs,SN Ia,0.6778103174603172
ZTF19acryaon,SN Ia,0.8550869047619047
ZTF19acsaoxd,SN Ia,0.6778103174603172
ZTF19acsfpmi,SN Ia,0.6778103174603172
ZTF19acsfvog,SN Ia,0.6778103174603172
ZTF19acshfvz,SN Ia,0.6778103174603172
ZTF19acshkft,SN Ia,0.759447619047619
ZTF19acspfcb,SN Ia,0.6778103174603172
ZTF19acsvqrx,SN Ia,0.7466198412698412
ZTF19acszmgx,SN II,0.6778103174603172
ZTF19actaiag,SN Ia,0.6778103174603172
ZTF19acteaxl,SN Ia,0.6778103174603172
ZTF19actfpma,SN Ia,0.6778103174603172
ZTF19actfpmy,SN Ia,0.6778103174603172
ZTF19actfxcd,SN IIP,0.6778103174603172
ZTF19acthgxq,SN Ia,0.6778103174603172
ZTF19acthucv,SN Ia,0.6778103174603172
ZTF19actldas,SN Ia,0.5796166666666667
ZTF19actnyae,SN II,0.6778103174603172
ZTF19actzjrf,SN Ia,0.6778103174603172
ZTF19acudiph,SN Ia,0.6778103174603172
ZTF19acuitcy,SN Ia,0.6778103174603172
ZTF19acukcte,SN Ia,0.6778103174603172
ZTF19acukucu,SN IIn,0.7386166666666666
ZTF19aculczm,SN Ia,0.6778103174603172
ZTF19aculgvn,SN Ia,0.6778103174603172
ZTF19aculypc,SN Ia,0.6778103174603172
ZTF19acuybzx,SN Ia,0.6778103174603172
ZTF19acvgbeh,SN Ia-91T-like,0.6778103174603172
ZTF19acvkibv,SN IIn,0.6778103174603172
ZTF19acvmcdd,SN II,0.6778103174603172
ZTF19acvrgde,SN Ia,0.6778103174603172
ZTF19acvrigb,SN Ia,0.6778103174603172
ZTF19acvrjzd,SN II,0.6778103174603172
ZTF19acvtrxj,SN II,0.6778103174603172
ZTF19acwbhih,SN II,0.6778103174603172
ZTF20aauhbvu,SN IIP,0.6778103174603172
ZTF20aaurwes,SN Ia,0.6778103174603172
ZTF20abjaapj,SN II,0.8321273809523807
ZTF20abjfufv,SN Ia,0.5797809523809524
ZTF20abjtavx,SN Ib,0.4204214285714285
ZTF20abmlxrx,SN Ia-CSM,0.537025
ZTF20abnbilr,SN Ia,0.6778103174603172
ZTF20abnnfpv,SN II,0.6778103174603172
ZTF20abpucsd,SN Ia,0.6778103174603172
ZTF20abpuijn,SN Ia,0.6778103174603172
ZTF20abpvhij,SN Ia,0.6778103174603172
ZTF20abpvolc,SN Ia,0.6778103174603172
ZTF20abqaqgv,SN Ia,0.6778103174603172
ZTF20abqdqyh,SN II,0.6778103174603172
ZTF20abqfgee,SN Ia,0.6778103174603172
ZTF20abqgzhh,SN Ia,0.6778103174603172
ZTF20abqlawg,SN Ia,0.8428464285714286
ZTF20abqlgtv,SN Ia,0.6778103174603172
ZTF20abqnztv,SN Ia,0.5778666666666668
ZTF20absvtnc,SN Ia,0.7630607142857142
ZTF20absvwdh,SN Ia,0.6575642857142856
ZTF20absyium,SN Ia,0.6778103174603172
ZTF20abszzlp,SN Ia,0.6778103174603172
ZTF20abtnpwt,SN Ia,0.6942742063492063
ZTF20abvqibv,SN Ia-91T-like,0.6778103174603172
ZTF20abvqilf,SN Ia,0.841440873015873
ZTF20abvtozi,SN Ia,0.626
ZTF20abvyare,SN Ia,0.6778103174603172
ZTF20abwdaeo,SN II,0.5806333333333333
ZTF20abwkqxd,SN Ia,0.5868333333333333
ZTF20abwktfx,SN Ia,0.6648333333333334
ZTF20abxfiev,SN Ia,0.8610833333333333
ZTF20abxgxjd,SN Ia,0.6599309523809523
ZTF20abxhigx,SN Ia,0.6778103174603172
ZTF20abxidyb,SN Ia,0.8543333333333333
ZTF20abxjefm,SN Ia,0.8864166666666666
ZTF20abxkwbi,SN II,0.6778103174603172
ZTF20abxxzxy,SN Ia,0.6778103174603172
ZTF20abxyajd,SN Ia,0.6778103174603172
ZTF20abxyaje,SN II,0.6778103174603172
ZTF20abxyaqc,SN Ia,0.69075
ZTF20abxyggc,SN Ia,0.6778103174603172
ZTF20abxyjfg,SN Ia,0.6778103174603172
ZTF20abxzrqw,SN Ia,0.8536666666666668
ZTF20abybeex,SN II,0.815078968253968
ZTF20abydkrl,SN Ia,0.798
ZTF20abygigy,SN Ia,0.8951666666666668
ZTF20abyiohf,SN Ia,0.8243333333333334
ZTF20abyjpxx,SN Ia,0.853
ZTF20abylbuf,SN Ia,0.703
ZTF20abyskia,SN Ia,0.7956666666666667
ZTF20abysqxw,SN Ia,0.6778103174603172
ZTF20abywpkl,SN Ia,0.7673333333333334
ZTF20abywydb,SN II,0.6778103174603172
ZTF20abyxuky,SN Ia,0.706
ZTF20abyzbxa,SN Ia,0.8590666666666666
ZTF20abyzomt,SN II,0.2509166666666667
ZTF20abzbfct,SN Ia,0.706
ZTF20abzcsbt,SN Ia,0.713
ZTF20abzetdf,SN Ia,0.7857333333333334
ZTF20abzjads,SN Ia,0.8743333333333334
ZTF20abzjoxd,SN IIn,0.7398333333333332
ZTF20abzpxxu,SN Ia,0.856
ZTF20abzqlts,SN II,0.811175
ZTF20abzvxyk,SN Ia,0.8538333333333333
ZTF20acacqko,SN Ia,0.6778103174603172
ZTF20acbeacx,SN II,0.6778103174603172
ZTF20acbovrt,SN Ia,0.9
ZTF20acbttnt,SN Ia-91T-like,0.817
ZTF20accbsxa,SN Ic,0.6778103174603172
ZTF20accdijx,SN II,0.6778103174603172
ZTF20acchxpm,SN Ia,0.6778103174603172
ZTF20accodxy,SN Ia,0.6778103174603172
ZTF20accovje,SN Ia,0.8748797619047617
ZTF20accsfkt,SN Ia,0.8875833333333333
ZTF20accvlzn,SN IIn,0.6778103174603172
ZTF20accxzmn,SN Ia,0.89375
ZTF20acdafau,SN Ia,0.6778103174603172
ZTF20acdalpf,SN Ia,0.6778103174603172
ZTF20acdnmpv,SN Ia,0.6778103174603172
ZTF20acdqjeq,SN Iax[02cx-like],0.6778103174603172
ZTF20acduffd,SN Ia,0.6778103174603172
ZTF20acedqis,SN II,0.6778103174603172
ZTF20acfasbq,SN Ia,0.6778103174603172
ZTF20acfdmex,SN II,0.6778103174603172
ZTF20acfkkyf,SN Ia,0.6778103174603172
ZTF20acflmyv,SN Ia,0.6778103174603172
