id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3434833333333329
ZTF19acdkzxk,SN II,0.3434833333333329
ZTF19acdxlns,SN Ia,0.5184333333333326
ZTF19acecluy,SN II,0.3434833333333329
ZTF19acekkts,SN Ia,0.3434833333333329
ZTF19acenveq,SN Ia,0.3434833333333329
ZTF19aceqxtg,SN Ia,0.3434833333333329
ZTF19acetxvq,SN Ia,0.3434833333333329
ZTF19aceuacu,SN Ia,0.5199999999999997
ZTF19acewotx,SN Ia,0.3434833333333329
ZTF19acewuwn,SN II,0.5603833333333331
ZTF19acexijn,SN Ia,0.3434833333333329
ZTF19acfecsg,SN Ia,0.527816666666666
ZTF19acfejbj,SN II,0.4830666666666661
ZTF19acfmwlh,SN Ia,0.3434833333333329
ZTF19acfrntd,SN Ia,0.3434833333333329
ZTF19acfsbpa,SN II,0.3434833333333329
ZTF19acfsqjx,SN Ia,0.6061833333333331
ZTF19acftaml,SN Ia,0.4864499999999993
ZTF19acftfav,SN IIP,0.4385166666666663
ZTF19acftfst,SN Ia,0.4371333333333329
ZTF19acfthre,SN Ia,0.3434833333333329
ZTF19acftude,SN IIn,0.5064499999999997
ZTF19acfwynw,SLSN-I,0.5477999999999996
ZTF19acfxbki,SN Ia,0.3434833333333329
ZTF19acfxbxe,SN Ia,0.3434833333333329
ZTF19acgaxej,SN Ia,0.3434833333333329
ZTF19acgbkzr,SN II,0.344633333333333
ZTF19acgbzam,SN Ia,0.6929833333333332
ZTF19acgcdas,SN Ia,0.3434833333333329
ZTF19acgcshq,SN Ia,0.7712499999999998
ZTF19acgdfjt,SN Ia,0.3434833333333329
ZTF19acgdxel,SN Ia,0.5035999999999992
ZTF19acgemqj,SN Ia-91T-like,0.5684166666666659
ZTF19acgfvvi,SN II,0.3434833333333329
ZTF19acgjnfz,SN Ia,0.3434833333333329
ZTF19acgjnis,SN Ia,0.3434833333333329
ZTF19acgjohb,SN Ia,0.4889999999999993
ZTF19acgjojy,SN Ia,0.4811166666666661
ZTF19acgjosf,SN Ia,0.40466666666666623
ZTF19acgjpgh,SLSN-I,0.42574999999999946
ZTF19acgmkrt,SN Ia,0.6005499999999999
ZTF19acgogcm,SN Ia,0.3434833333333329
ZTF19acgonwy,SN Ia,0.4464666666666662
ZTF19acgouje,SN Ia,0.3434833333333329
ZTF19acgphsf,SN Ia,0.3434833333333329
ZTF19acgpkye,SN Ia,0.3434833333333329
ZTF19acgpqxt,SN Ia,0.5110499999999994
ZTF19acgqjln,SN Ia,0.7636999999999997
ZTF19acgrbeb,SN Ia,0.47451666666666614
ZTF19acgxbwo,SN Ia,0.6726999999999999
ZTF19acgzwbm,SN II,0.3434833333333329
ZTF19acgzzea,SN IIP,0.3434833333333329
ZTF19achagst,SN Ia,0.7170666666666665
ZTF19achahea,SN Ia,0.3434833333333329
ZTF19achajnc,SN Ia,0.6393999999999996
ZTF19achejoc,SN Ia,0.671333333333333
ZTF19achetvw,SN Ia,0.4889999999999993
ZTF19achiyvy,SN Ic,0.4371333333333329
ZTF19achjpyc,SN Ia-91T-like,0.3434833333333329
ZTF19achjqbk,SN IIP,0.46604999999999946
ZTF19achtewn,SN Ia,0.5047333333333325
ZTF19achticg,SN Ia,0.3434833333333329
ZTF19achtifr,SN II,0.3434833333333329
ZTF19achvpik,SN Ia,0.6751666666666665
ZTF19acifuyf,SN Ia,0.6247999999999997
ZTF19acigkma,SN Ia-91T-like,0.5900499999999995
ZTF19acignlo,SN II,0.6440499999999997
ZTF19acigqdd,SN Ia-91T-like,0.6195333333333332
ZTF19acihfxz,SN Ia,0.6420166666666663
ZTF19acihgng,SN Ia,0.7600499999999999
ZTF19acihlft,SN Ia,0.7945499999999999
ZTF19acitkzs,SN Ia,0.5822666666666663
ZTF19acitnck,SN Ia,0.5179333333333329
ZTF19acjdufa,SN Ia,0.6425833333333331
ZTF19acjdwqv,SN Ia,0.4826666666666661
ZTF19acjerdh,SN Ia,0.45708333333333273
ZTF19acjerzj,SN Ia,0.3434833333333329
ZTF19acjfhom,SN Ia,0.46326666666666605
ZTF19acjifxp,SN Ia,0.3434833333333329
ZTF19acjjwsy,SN Ia,0.5933999999999996
ZTF19acjnatv,SN Ia,0.47059999999999946
ZTF19acjnaxa,SN Ia,0.4839999999999994
ZTF19acjqecl,SN Ia,0.5241833333333326
ZTF19acjtkha,SN Ia,0.6886166666666663
ZTF19acjtlxe,SN Ic,0.3434833333333329
ZTF19acjtpmm,SN II,0.3434833333333329
ZTF19acjtpqd,SN Ic,0.3434833333333329
ZTF19acjuomg,SN Ia,0.5444333333333331
ZTF19acjurot,SN Ia,0.5379666666666663
ZTF19acjutrw,SN IIn,0.3434833333333329
ZTF19acjwcqy,SN Ic-BL,0.46804999999999947
ZTF19acjwdnu,SN II,0.46001666666666613
ZTF19acjwqvo,SN Ia,0.74915
ZTF19ackbclh,SN IIn,0.3434833333333329
ZTF19ackjene,SN IIb,0.5820833333333328
ZTF19ackjjwf,SN Ib,0.7055499999999999
ZTF19ackjlrd,SN Ia,0.3434833333333329
ZTF19ackjmge,SN Ia,0.3434833333333329
ZTF19ackjnuq,SN Ia,0.3434833333333329
ZTF19ackjozg,SN Ia,0.3434833333333329
ZTF19ackjsys,SN Ia,0.3434833333333329
ZTF19ackjszs,SN Ib,0.3434833333333329
ZTF19ackjtfm,SN II,0.3434833333333329
ZTF19ackjvjr,SN Ia,0.3434833333333329
ZTF19ackjvtl,SN IIP,0.3434833333333329
ZTF19acklbjr,SN Ia,0.5721833333333329
ZTF19aclhnkd,SN Ia,0.4826666666666661
ZTF19aclhohd,SN Ia,0.4811166666666661
ZTF19aclkbqc,SN Ia,0.5341166666666661
ZTF19aclljyq,SN Ia,0.6880666666666664
ZTF19aclobbu,SN II,0.5645833333333329
ZTF19aclofmz,SN Ia,0.7050499999999998
ZTF19aclthzj,SN Ia,0.5371833333333331
ZTF19aclyezb,SN Ia,0.5713166666666661
ZTF19acmbekd,SN Ibn,0.5439999999999995
ZTF19acmbiad,SN Ia,0.7880333333333329
ZTF19acmbjvi,SN Ia,0.46804999999999947
ZTF19acmbkmr,SN Ia,0.46804999999999947
ZTF19acmblbi,SN Ia,0.46668333333333284
ZTF19acmdpyr,SN Ia,0.7204666666666666
ZTF19acmelor,SN Ib,0.5960499999999995
ZTF19acmgyka,SN Ia,0.597933333333333
ZTF19acmvrsw,SN Ia,0.4755166666666662
ZTF19acmwfli,SN II,0.3434833333333329
ZTF19acmwipq,SN Ia,0.3434833333333329
ZTF19acmwkul,SN Ia,0.3434833333333329
ZTF19acmwszk,SLSN-II,0.3434833333333329
ZTF19acmxidf,SN Ia,0.5905333333333329
ZTF19acmxymo,SN Ia,0.3434833333333329
ZTF19acmyacs,SN II,0.3434833333333329
ZTF19acmyljb,SN Ia,0.3434833333333329
ZTF19acmywjc,SN Ia,0.3434833333333329
ZTF19acnfjyw,SN Ia,0.7538166666666665
ZTF19acngsnb,SN Ia,0.4371333333333329
ZTF19acngsnc,SN Ia,0.4926333333333327
ZTF19acnjwgm,SN Ia,0.712683333333333
ZTF19acnkeji,SN Ia,0.7548499999999999
ZTF19acnpnqq,SN Ia,0.46604999999999946
ZTF19acnqsui,SN Ia,0.5596499999999996
ZTF19acnzkph,SN Ia,0.7770999999999998
ZTF19acoaoty,SN Ia,0.7129666666666664
ZTF19acojuzv,SN Ia,0.7123666666666666
ZTF19acoknir,SN Ib/c,0.3434833333333329
ZTF19acokufi,SN Ia,0.5255999999999993
ZTF19acokzjy,SN Ia,0.7425
ZTF19acolhnl,SN Ia,0.3434833333333329
ZTF19acordoi,SN Ia-91T-like,0.6105999999999997
ZTF19acoxgqw,SN Ia,0.5970666666666664
ZTF19acoyxuv,SN Ia,0.3434833333333329
ZTF19acpfnth,SN Ia,0.3434833333333329
ZTF19acpgaet,SN Ia,0.5635999999999994
ZTF19acpmuwu,SN Ia,0.7143999999999997
ZTF19acqdato,SN Ia,0.3434833333333329
ZTF19acqmwtg,SN Ia,0.3434833333333329
ZTF19acqupbp,SN Ia,0.5044666666666661
ZTF19acqxoll,SN Ia,0.6379999999999997
ZTF19acqypso,SN Ia,0.6117499999999996
ZTF19acrbyzj,SN Ia,0.5151333333333329
ZTF19acrcupt,SN Ia,0.7405833333333331
ZTF19acrcxri,SN II,0.6889499999999998
ZTF19acrdcwh,SN Ia,0.5124333333333324
ZTF19acrddcz,SN Ia-91T-like,0.5121999999999991
ZTF19acrdqej,SN Ia,0.7423833333333331
ZTF19acrenwk,SN Ia,0.5044666666666661
ZTF19acrmmpq,SN Ia,0.5705333333333326
ZTF19acruaaa,SN Ia,0.3434833333333329
ZTF19acruqph,SN Ia,0.7302166666666665
ZTF19acrvfkz,SN Ia,0.3434833333333329
ZTF19acrwvao,SN II,0.3434833333333329
ZTF19acrwyyb,SN Ibn,0.3434833333333329
ZTF19acrwzqs,SN Ia,0.3434833333333329
ZTF19acryaon,SN Ia,0.5692833333333326
ZTF19acryurj,SN II,0.6423666666666664
ZTF19acsaoxd,SN Ia,0.3434833333333329
ZTF19acsfpmi,SN Ia,0.3434833333333329
ZTF19acsfvog,SN Ia,0.3434833333333329
ZTF19acshfvz,SN Ia,0.3434833333333329
ZTF19acshkft,SN Ia,0.5262166666666662
ZTF19acspfcb,SN Ia,0.3434833333333329
ZTF19acsvqrx,SN Ia,0.46804999999999947
ZTF19acszmgx,SN II,0.3434833333333329
ZTF19actaiag,SN Ia,0.3434833333333329
ZTF19acteaxl,SN Ia,0.3434833333333329
ZTF19actfpma,SN Ia,0.3434833333333329
ZTF19actfpmy,SN Ia,0.3434833333333329
ZTF19actfxcd,SN IIP,0.3434833333333329
ZTF19acthgxq,SN Ia,0.3434833333333329
ZTF19acthucv,SN Ia,0.3434833333333329
ZTF19actldas,SN Ia,0.5761833333333328
ZTF19actnyae,SN II,0.3434833333333329
ZTF19actzjrf,SN Ia,0.3434833333333329
ZTF19acudiph,SN Ia,0.3434833333333329
ZTF19acuitcy,SN Ia,0.3434833333333329
ZTF19acukcte,SN Ia,0.3434833333333329
ZTF19acukucu,SN IIn,0.6436333333333332
ZTF19aculczm,SN Ia,0.3434833333333329
ZTF19aculgvn,SN Ia,0.3434833333333329
ZTF19aculypc,SN Ia,0.3434833333333329
ZTF19acuybzx,SN Ia,0.3434833333333329
ZTF19acvgbeh,SN Ia-91T-like,0.3434833333333329
ZTF19acvkibv,SN IIn,0.3434833333333329
ZTF19acvmcdd,SN II,0.3434833333333329
ZTF19acvrgde,SN Ia,0.3434833333333329
ZTF19acvrigb,SN Ia,0.3434833333333329
ZTF19acvtrxj,SN II,0.3434833333333329
ZTF19acwbhih,SN II,0.3434833333333329
ZTF19acwqvvn,SN Ia,0.6337666666666665
ZTF20aauhbvu,SN IIP,0.3434833333333329
ZTF20aaurwes,SN Ia,0.3434833333333329
ZTF20abjaapj,SN II,0.5079666666666658
ZTF20abjfufv,SN Ia,0.6131666666666664
ZTF20abjtavx,SN Ib,0.590583333333333
ZTF20abmlxrx,SN Ia-CSM,0.49339999999999945
ZTF20abnbilr,SN Ia,0.3434833333333329
ZTF20abpucsd,SN Ia,0.3434833333333329
ZTF20abpuijn,SN Ia,0.3434833333333329
ZTF20abpvhij,SN Ia,0.3434833333333329
ZTF20abpvolc,SN Ia,0.3434833333333329
ZTF20abqaqgv,SN Ia,0.3434833333333329
ZTF20abqdqyh,SN II,0.3434833333333329
ZTF20abqfgee,SN Ia,0.3434833333333329
ZTF20abqgzhh,SN Ia,0.3434833333333329
ZTF20abqlawg,SN Ia,0.5507833333333328
ZTF20abqlgtv,SN Ia,0.3434833333333329
ZTF20abqnztv,SN Ia,0.49231666666666596
ZTF20absvtnc,SN Ia,0.5694166666666659
ZTF20absvwdh,SN Ia,0.4951833333333326
ZTF20absyium,SN Ia,0.3434833333333329
ZTF20abszzlp,SN Ia,0.3434833333333329
ZTF20abtnpwt,SN Ia,0.39154999999999957
ZTF20abuqali,SN II,0.4446166666666662
ZTF20abvqibv,SN Ia-91T-like,0.3434833333333329
ZTF20abvqilf,SN Ia,0.5464166666666661
ZTF20abvtozi,SN Ia,0.5830833333333331
ZTF20abvyare,SN Ia,0.3434833333333329
ZTF20abwdaeo,SN II,0.6750166666666666
ZTF20abwkqxd,SN Ia,0.6289999999999997
ZTF20abwktfx,SN Ia,0.7093833333333331
ZTF20abxfiev,SN Ia,0.679033333333333
ZTF20abxgxjd,SN Ia,0.45708333333333273
ZTF20abxhigx,SN Ia,0.3434833333333329
ZTF20abxidyb,SN Ia,0.717483333333333
ZTF20abxjefm,SN Ia,0.6640333333333329
ZTF20abxkwbi,SN II,0.3434833333333329
ZTF20abxxzxy,SN Ia,0.3434833333333329
ZTF20abxyajd,SN Ia,0.3434833333333329
ZTF20abxyaje,SN II,0.3434833333333329
ZTF20abxyaqc,SN Ia,0.7172333333333332
ZTF20abxyfye,SN Ia,0.6276666666666664
ZTF20abxyggc,SN Ia,0.3434833333333329
ZTF20abxyjfg,SN Ia,0.3434833333333329
ZTF20abxzrqw,SN Ia,0.7589166666666667
ZTF20abybeex,SN II,0.5464166666666661
ZTF20abydkrl,SN Ia,0.8033666666666666
ZTF20abyfmjr,SN Ia,0.5978999999999995
ZTF20abygigy,SN Ia,0.7310833333333333
ZTF20abyiohf,SN Ia,0.6772499999999997
ZTF20abyjpxx,SN Ia,0.5441166666666665
ZTF20abylbuf,SN Ia,0.7134666666666666
ZTF20abyskia,SN Ia,0.615583333333333
ZTF20abysqxw,SN Ia,0.3434833333333329
