id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3607682539682537
ZTF18aatrkga,SN Ia,0.3607682539682537
ZTF19acdkzxk,SN II,0.3607682539682537
ZTF19acdxlns,SN Ia,0.723334523809524
ZTF19acecluy,SN II,0.3607682539682537
ZTF19acekkts,SN Ia,0.3607682539682537
ZTF19acenveq,SN Ia,0.3607682539682537
ZTF19aceqxtg,SN Ia,0.3607682539682537
ZTF19acetxvq,SN Ia,0.3607682539682537
ZTF19aceuacu,SN Ia,0.794125
ZTF19acewotx,SN Ia,0.3607682539682537
ZTF19acexijn,SN Ia,0.3607682539682537
ZTF19acfecsg,SN Ia,0.7675261904761906
ZTF19acfejbj,SN II,0.7007023809523811
ZTF19acfmwlh,SN Ia,0.3607682539682537
ZTF19acfrntd,SN Ia,0.3607682539682537
ZTF19acfsbpa,SN II,0.3607682539682537
ZTF19acfsqjx,SN Ia,0.8295178571428571
ZTF19acftaml,SN Ia,0.899877380952381
ZTF19acftfav,SN IIP,0.7055857142857145
ZTF19acftfst,SN Ia,0.8563488095238098
ZTF19acfthre,SN Ia,0.3607682539682537
ZTF19acftude,SN IIn,0.5838333333333332
ZTF19acfwynw,SLSN-I,0.5367999999999999
ZTF19acfxbki,SN Ia,0.3607682539682537
ZTF19acfxbxe,SN Ia,0.3607682539682537
ZTF19acgaxej,SN Ia,0.3607682539682537
ZTF19acgbkzr,SN II,0.6229595238095238
ZTF19acgbzam,SN Ia,0.31
ZTF19acgcdas,SN Ia,0.3607682539682537
ZTF19acgcshq,SN Ia,0.719
ZTF19acgdfjt,SN Ia,0.3607682539682537
ZTF19acgdxel,SN Ia,0.7157654761904764
ZTF19acgemqj,SN Ia-91T-like,0.7142333333333334
ZTF19acgfvvi,SN II,0.3607682539682537
ZTF19acgjnfz,SN Ia,0.3607682539682537
ZTF19acgjnis,SN Ia,0.3607682539682537
ZTF19acgjohb,SN Ia,0.8054583333333335
ZTF19acgjojy,SN Ia,0.9669464285714285
ZTF19acgjosf,SN Ia,0.7150357142857143
ZTF19acgjpgh,SLSN-I,0.7844857142857141
ZTF19acgmkrt,SN Ia,0.6179166666666668
ZTF19acgogcm,SN Ia,0.3607682539682537
ZTF19acgonwy,SN Ia,0.7376773809523811
ZTF19acgouje,SN Ia,0.3607682539682537
ZTF19acgphsf,SN Ia,0.3607682539682537
ZTF19acgpkye,SN Ia,0.3607682539682537
ZTF19acgqjln,SN Ia,0.9206666666666666
ZTF19acgxbwo,SN Ia,0.4567
ZTF19acgzwbm,SN II,0.3607682539682537
ZTF19acgzzea,SN IIP,0.3607682539682537
ZTF19achagst,SN Ia,0.831
ZTF19achahea,SN Ia,0.3607682539682537
ZTF19achajnc,SN Ia,0.8159583333333333
ZTF19achaspq,SN Ia,0.598
ZTF19achejoc,SN Ia,0.5
ZTF19achetvw,SN Ia,0.8174440476190477
ZTF19achiyvy,SN Ic,0.8029511904761906
ZTF19achjpyc,SN Ia-91T-like,0.3607682539682537
ZTF19achjqbk,SN IIP,0.6452083333333334
ZTF19achtewn,SN Ia,0.7015940476190475
ZTF19achticg,SN Ia,0.3607682539682537
ZTF19achtifr,SN II,0.3607682539682537
ZTF19achvpik,SN Ia,0.6349678571428572
ZTF19acifuyf,SN Ia,0.626
ZTF19acigkma,SN Ia-91T-like,0.5574583333333333
ZTF19acigqdd,SN Ia-91T-like,0.7962083333333335
ZTF19acihfxz,SN Ia,0.7681666666666668
ZTF19acihgng,SN Ia,0.809
ZTF19acitkzs,SN Ia,0.57725
ZTF19acitnck,SN Ia,0.9336190476190477
ZTF19acjdufa,SN Ia,0.748375
ZTF19acjdwqv,SN Ia,0.9794940476190477
ZTF19acjerdh,SN Ia,0.9739940476190477
ZTF19acjerzj,SN Ia,0.3607682539682537
ZTF19acjfhom,SN Ia,0.9711773809523809
ZTF19acjifxp,SN Ia,0.3607682539682537
