id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.8688595238095238
ZTF19acjtkha,SN Ia,0.8666666666666666
ZTF19acjtlxe,SN Ic,0.3227769841269838
ZTF19acjtpmm,SN II,0.3227769841269838
ZTF19acjtpqd,SN Ic,0.3227769841269838
ZTF19acjuomg,SN Ia,0.865
ZTF19acjurot,SN Ia,0.894992857142857
ZTF19acjutrw,SN IIn,0.3227769841269838
ZTF19acjwcqy,SN Ic-BL,0.26848452380952387
ZTF19acjwdnu,SN II,0.26858452380952386
ZTF19acjwqvo,SN Ia,0.8635
ZTF19ackbclh,SN IIn,0.3227769841269838
ZTF19ackjene,SN IIb,0.3027130952380952
ZTF19ackjjwf,SN Ib,0.72085
ZTF19ackjlrd,SN Ia,0.3227769841269838
ZTF19ackjmge,SN Ia,0.3227769841269838
ZTF19ackjnuq,SN Ia,0.3227769841269838
ZTF19ackjozg,SN Ia,0.3227769841269838
ZTF19ackjsys,SN Ia,0.3227769841269838
ZTF19ackjszs,SN Ib,0.3227769841269838
ZTF19ackjtfm,SN II,0.3227769841269838
ZTF19ackjvjr,SN Ia,0.3227769841269838
ZTF19ackjvtl,SN IIP,0.3227769841269838
ZTF19acklbjr,SN Ia,0.7156333333333335
ZTF19aclhnkd,SN Ia,0.2811964285714286
ZTF19aclhohd,SN Ia,0.23944642857142856
ZTF19aclkbqc,SN Ia,0.8796428571428571
ZTF19aclljyq,SN Ia,0.874
ZTF19aclobbu,SN II,0.6095
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.9035
ZTF19aclyezb,SN Ia,0.7318166666666666
ZTF19acmbekd,SN Ibn,0.8698499999999999
ZTF19acmbiad,SN Ia,0.879
ZTF19acmbjvi,SN Ia,0.2546130952380952
ZTF19acmbkmr,SN Ia,0.18923809523809518
ZTF19acmblbi,SN Ia,0.2863297619047619
ZTF19acmdpyr,SN Ia,0.916
ZTF19acmelor,SN Ib,0.7636833333333334
ZTF19acmgyka,SN Ia,0.908
ZTF19acmvrsw,SN Ia,0.30093452380952374
ZTF19acmwfli,SN II,0.3227769841269838
ZTF19acmwipq,SN Ia,0.3227769841269838
ZTF19acmwkul,SN Ia,0.3227769841269838
ZTF19acmwszk,SLSN-II,0.3227769841269838
ZTF19acmxidf,SN Ia,0.28804642857142865
ZTF19acmxymo,SN Ia,0.3227769841269838
ZTF19acmyacs,SN II,0.3227769841269838
ZTF19acmyljb,SN Ia,0.3227769841269838
ZTF19acmywjc,SN Ia,0.3227769841269838
ZTF19acnfjyw,SN Ia,0.90425
ZTF19acngsnb,SN Ia,0.26579166666666676
ZTF19acngsnc,SN Ia,0.23044642857142855
ZTF19acnjwgm,SN Ia,0.682
ZTF19acnkeji,SN Ia,0.907
ZTF19acnpnqq,SN Ia,0.20882261904761898
ZTF19acnqsui,SN Ia,0.27694642857142865
ZTF19acnzkph,SN Ia,0.728
ZTF19acoaoty,SN Ia,0.857
ZTF19acojuzv,SN Ia,0.802
ZTF19acojxzo,SN Ia,0.784
ZTF19acoknir,SN Ib/c,0.3227769841269838
ZTF19acokzjy,SN Ia,0.83475
ZTF19acolhnl,SN Ia,0.3227769841269838
ZTF19acordoi,SN Ia-91T-like,0.8389500000000001
ZTF19acoxgqw,SN Ia,0.2548130952380953
ZTF19acoyxuv,SN Ia,0.3227769841269838
ZTF19acpfnth,SN Ia,0.3227769841269838
ZTF19acpgaet,SN Ia,0.270529761904762
ZTF19acpmuwu,SN Ia,0.8079
ZTF19acqdato,SN Ia,0.3227769841269838
ZTF19acqmwtg,SN Ia,0.3227769841269838
ZTF19acqupbp,SN Ia,0.279079761904762
ZTF19acqxoll,SN Ia,0.80075
ZTF19acrbyzj,SN Ia,0.254779761904762
ZTF19acrcupt,SN Ia,0.8794500000000001
ZTF19acrdcwh,SN Ia,0.8120880952380951
ZTF19acrddcz,SN Ia-91T-like,0.7461095238095238
ZTF19acrdqej,SN Ia,0.921
ZTF19acrenwk,SN Ia,0.19467142857142852
ZTF19acrmmpq,SN Ia,0.8316761904761906
ZTF19acruaaa,SN Ia,0.3227769841269838
ZTF19acruqph,SN Ia,0.69775
ZTF19acrvfkz,SN Ia,0.3227769841269838
ZTF19acrwvao,SN II,0.3227769841269838
ZTF19acrwyyb,SN Ibn,0.3227769841269838
ZTF19acrwzqs,SN Ia,0.3227769841269838
ZTF19acryaon,SN Ia,0.8640595238095238
ZTF19acsaoxd,SN Ia,0.3227769841269838
ZTF19acsfpmi,SN Ia,0.3227769841269838
ZTF19acsfvog,SN Ia,0.3227769841269838
ZTF19acshfvz,SN Ia,0.3227769841269838
ZTF19acshkft,SN Ia,0.22249642857142857
ZTF19acspfcb,SN Ia,0.3227769841269838
ZTF19acsvqrx,SN Ia,0.2626130952380953
ZTF19acszmgx,SN II,0.3227769841269838
ZTF19actaiag,SN Ia,0.3227769841269838
ZTF19acteaxl,SN Ia,0.3227769841269838
ZTF19actfpma,SN Ia,0.3227769841269838
ZTF19actfpmy,SN Ia,0.3227769841269838
ZTF19actfxcd,SN IIP,0.3227769841269838
ZTF19acthgxq,SN Ia,0.3227769841269838
ZTF19acthucv,SN Ia,0.3227769841269838
ZTF19actldas,SN Ia,0.25672976190476204
ZTF19actnyae,SN II,0.3227769841269838
ZTF19actzjrf,SN Ia,0.3227769841269838
ZTF19acudiph,SN Ia,0.3227769841269838
ZTF19acuitcy,SN Ia,0.3227769841269838
ZTF19acukcte,SN Ia,0.3227769841269838
ZTF19acukucu,SN IIn,0.6294500000000001
ZTF19aculczm,SN Ia,0.3227769841269838
ZTF19aculgvn,SN Ia,0.3227769841269838
ZTF19aculypc,SN Ia,0.3227769841269838
ZTF19acuybzx,SN Ia,0.3227769841269838
ZTF19acvgbeh,SN Ia-91T-like,0.3227769841269838
ZTF19acvkibv,SN IIn,0.3227769841269838
ZTF19acvmcdd,SN II,0.3227769841269838
ZTF19acvrgde,SN Ia,0.3227769841269838
ZTF19acvrigb,SN Ia,0.3227769841269838
ZTF19acvrjzd,SN II,0.3227769841269838
ZTF19acvtrxj,SN II,0.3227769841269838
ZTF19acwbhih,SN II,0.3227769841269838
ZTF19acwqvvn,SN Ia,0.7868666666666666
ZTF20aauhbvu,SN IIP,0.3227769841269838
ZTF20aaurwes,SN Ia,0.3227769841269838
ZTF20abjaapj,SN II,0.6145031746031747
ZTF20abjfufv,SN Ia,0.7689166666666666
ZTF20abnbilr,SN Ia,0.3227769841269838
ZTF20abnnfpv,SN II,0.3227769841269838
ZTF20abobpcb,SLSN-I,0.5971285714285713
ZTF20abpucsd,SN Ia,0.3227769841269838
ZTF20abpuijn,SN Ia,0.3227769841269838
ZTF20abpvhij,SN Ia,0.3227769841269838
ZTF20abpvolc,SN Ia,0.3227769841269838
ZTF20abqaqgv,SN Ia,0.3227769841269838
ZTF20abqdqyh,SN II,0.3227769841269838
ZTF20abqfgee,SN Ia,0.3227769841269838
ZTF20abqgzhh,SN Ia,0.3227769841269838
ZTF20abqlawg,SN Ia,0.8461428571428572
ZTF20abqlgtv,SN Ia,0.3227769841269838
ZTF20abqnztv,SN Ia,0.28441785714285717
ZTF20absvtnc,SN Ia,0.78435
ZTF20absvwdh,SN Ia,0.2113047619047619
ZTF20absyium,SN Ia,0.3227769841269838
ZTF20abszzlp,SN Ia,0.3227769841269838
ZTF20abtnpwt,SN Ia,0.6427928571428569
ZTF20abuqali,SN II,0.17177619047619044
ZTF20abvqibv,SN Ia-91T-like,0.3227769841269838
ZTF20abvtozi,SN Ia,0.8093333333333333
ZTF20abvyare,SN Ia,0.3227769841269838
ZTF20abwdaeo,SN II,0.579
ZTF20abwkqxd,SN Ia,0.6282285714285712
ZTF20abxfiev,SN Ia,0.911
ZTF20abxgxjd,SN Ia,0.26792500000000014
ZTF20abxhigx,SN Ia,0.3227769841269838
ZTF20abxjefm,SN Ia,0.8956666666666666
ZTF20abxkwbi,SN II,0.3227769841269838
ZTF20abxxzxy,SN Ia,0.3227769841269838
ZTF20abxyajd,SN Ia,0.3227769841269838
ZTF20abxyaje,SN II,0.3227769841269838
ZTF20abxyaqc,SN Ia,0.6043666666666667
ZTF20abxyfye,SN Ia,0.7936166666666665
ZTF20abxyggc,SN Ia,0.3227769841269838
ZTF20abxyjfg,SN Ia,0.3227769841269838
ZTF20abxzrqw,SN Ia,0.82225
ZTF20abybeex,SN II,0.7639166666666665
ZTF20abydkrl,SN Ia,0.604
ZTF20abyfmjr,SN Ia,0.7027833333333333
ZTF20abygigy,SN Ia,0.885
ZTF20abyiohf,SN Ia,0.946
ZTF20abyjpxx,SN Ia,0.8324166666666666
ZTF20abylbuf,SN Ia,0.777
ZTF20abyskia,SN Ia,0.939
ZTF20abysqxw,SN Ia,0.3227769841269838
ZTF20abywpkl,SN Ia,0.7505333333333333
ZTF20abywydb,SN II,0.3227769841269838
ZTF20abyylgi,SN II,0.759
ZTF20abyzbxa,SN Ia,0.85225
ZTF20abyzomt,SN II,0.2838511904761905
ZTF20abzbfct,SN Ia,0.826
ZTF20abzcsbt,SN Ia,0.813
ZTF20abzetdf,SN Ia,0.861
ZTF20abzjads,SN Ia,0.849
ZTF20abzjoxd,SN IIn,0.7066833333333333
ZTF20abzpxxu,SN Ia,0.808
ZTF20abzqlts,SN II,0.5728666666666666
ZTF20abzvxyk,SN Ia,0.767
ZTF20acacqko,SN Ia,0.3227769841269838
ZTF20acbovrt,SN Ia,0.864
ZTF20acbttnt,SN Ia-91T-like,0.789
ZTF20accbsxa,SN Ic,0.3227769841269838
ZTF20acchxpm,SN Ia,0.3227769841269838
ZTF20accoccp,SN Ic,0.3227769841269838
ZTF20accodxy,SN Ia,0.3227769841269838
ZTF20accovje,SN Ia,0.803122222222222
ZTF20accsfkt,SN Ia,0.7755
ZTF20accvlzn,SN IIn,0.3227769841269838
ZTF20accxzmn,SN Ia,0.845
ZTF20acdafau,SN Ia,0.3227769841269838
ZTF20acdalpf,SN Ia,0.3227769841269838
ZTF20acdnmpv,SN Ia,0.3227769841269838
ZTF20acdqjeq,SN Iax[02cx-like],0.3227769841269838
ZTF20acduffd,SN Ia,0.3227769841269838
ZTF20acedqis,SN II,0.3227769841269838
ZTF20acfasbq,SN Ia,0.3227769841269838
ZTF20acfdmex,SN II,0.3227769841269838
ZTF20acfkkyf,SN Ia,0.3227769841269838
ZTF20acflmyv,SN Ia,0.3227769841269838
