id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.834974664128431
ZTF19acecluy,SN II,0.6318010185139189
ZTF19acekkts,SN Ia,0.6318010185139189
ZTF19acenveq,SN Ia,0.6318010185139189
ZTF19aceqxtg,SN Ia,0.6318010185139189
ZTF19acetxvq,SN Ia,0.6318010185139189
ZTF19aceuacu,SN Ia,0.9152831906041402
ZTF19acewotx,SN Ia,0.6318010185139189
ZTF19acewuwn,SN II,0.9431717007742297
ZTF19acexijn,SN Ia,0.6318010185139189
ZTF19acfecsg,SN Ia,0.834974664128431
ZTF19acfejbj,SN II,0.8584477831063493
ZTF19acfmwlh,SN Ia,0.6318010185139189
ZTF19acfrntd,SN Ia,0.6318010185139189
ZTF19acfsbpa,SN II,0.6318010185139189
ZTF19acfsqjx,SN Ia,0.9136492954452452
ZTF19acftaml,SN Ia,0.8251389868054475
ZTF19acftfav,SN IIP,0.8837948775837066
ZTF19acftfst,SN Ia,0.8512964110865562
ZTF19acfthre,SN Ia,0.6318010185139189
ZTF19acftude,SN IIn,0.9351984695555651
ZTF19acfwynw,SLSN-I,0.9172354271372596
ZTF19acfxbki,SN Ia,0.6318010185139189
ZTF19acfxbxe,SN Ia,0.6318010185139189
ZTF19acgaxej,SN Ia,0.6318010185139189
ZTF19acgbkzr,SN II,0.8330392958638064
ZTF19acgbzam,SN Ia,0.950288041305044
ZTF19acgcdas,SN Ia,0.6318010185139189
ZTF19acgcshq,SN Ia,0.9399271681849605
ZTF19acgdfjt,SN Ia,0.6318010185139189
ZTF19acgdxel,SN Ia,0.8324988833302819
ZTF19acgemqj,SN Ia-91T-like,0.838407941231445
ZTF19acgfvvi,SN II,0.6318010185139189
ZTF19acgjnfz,SN Ia,0.6318010185139189
ZTF19acgjnis,SN Ia,0.6318010185139189
ZTF19acgjohb,SN Ia,0.878997779068187
ZTF19acgjojy,SN Ia,0.8299708557188956
ZTF19acgjosf,SN Ia,0.8292124627553944
ZTF19acgjpgh,SLSN-I,0.8151683103672791
ZTF19acgmkrt,SN Ia,0.9351587879890261
ZTF19acgogcm,SN Ia,0.6318010185139189
ZTF19acgonwy,SN Ia,0.8584477831063493
ZTF19acgouje,SN Ia,0.6318010185139189
ZTF19acgphsf,SN Ia,0.6318010185139189
ZTF19acgpkye,SN Ia,0.6318010185139189
ZTF19acgpqxt,SN Ia,0.8326850956673458
ZTF19acgqjln,SN Ia,0.9678075437217605
ZTF19acgrbeb,SN Ia,0.8326850956673458
ZTF19acgxbwo,SN Ia,0.9431717007742297
ZTF19acgzwbm,SN II,0.6318010185139189
ZTF19acgzzea,SN IIP,0.6318010185139189
ZTF19achagst,SN Ia,0.9607842932445626
ZTF19achahea,SN Ia,0.6318010185139189
ZTF19achajnc,SN Ia,0.935608119784333
ZTF19achaspq,SN Ia,0.9461527079960266
ZTF19achejoc,SN Ia,0.9418336595953991
ZTF19achetvw,SN Ia,0.8274932603097211
ZTF19achiyvy,SN Ic,0.8251389868054475
ZTF19achjpyc,SN Ia-91T-like,0.6318010185139189
ZTF19achjqbk,SN IIP,0.8512964110865562
ZTF19achtewn,SN Ia,0.834974664128431
ZTF19achticg,SN Ia,0.6318010185139189
ZTF19achvpik,SN Ia,0.941405034107563
ZTF19acifuyf,SN Ia,0.9418336595953991
ZTF19acigkma,SN Ia-91T-like,0.9321085471347604
ZTF19acignlo,SN II,0.9558150431044141
ZTF19acigqdd,SN Ia-91T-like,0.9179683438458727
ZTF19acihfxz,SN Ia,0.9721699520815372
ZTF19acihgng,SN Ia,0.9730420241536094
ZTF19acihlft,SN Ia,0.9416194704428978
ZTF19acitkzs,SN Ia,0.948104251138359
ZTF19acitnck,SN Ia,0.8375169645807938
ZTF19acjdufa,SN Ia,0.9321085471347604
ZTF19acjdwqv,SN Ia,0.8251389868054475
ZTF19acjerdh,SN Ia,0.8251389868054475
ZTF19acjfhom,SN Ia,0.8251389868054475
ZTF19acjifxp,SN Ia,0.6318010185139189
ZTF19acjjwsy,SN Ia,0.9236575092403011
ZTF19acjnatv,SN Ia,0.8766435055639137
ZTF19acjnaxa,SN Ia,0.8584477831063493
ZTF19acjtkha,SN Ia,0.950288041305044
ZTF19acjtlxe,SN Ic,0.6318010185139189
ZTF19acjtpmm,SN II,0.6318010185139189
ZTF19acjuomg,SN Ia,0.9594629570298053
ZTF19acjurot,SN Ia,0.8859408155069669
ZTF19acjutrw,SN IIn,0.6318010185139189
ZTF19acjwcqy,SN Ic-BL,0.8512964110865562
ZTF19acjwdnu,SN II,0.8584477831063493
ZTF19acjwqvo,SN Ia,0.9524232995389865
ZTF19ackbclh,SN IIn,0.6318010185139189
ZTF19ackjene,SN IIb,0.8375169645807938
ZTF19ackjjwf,SN Ib,0.9730420241536094
ZTF19ackjlrd,SN Ia,0.6318010185139189
